k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.944700526440116,0.43078708462729726,0.012218408344140513,10.86501515327053,0.5985036872293951
31.0,20.948602924431103,0.4309896114839394,0.012213541921868593,10.864490820379073,0.5985144479578913
32.0,20.952505098727727,0.43119217432538753,0.012208676091636103,10.863966490084504,0.5985251339754921
33.0,20.95640704870066,0.4313947730623564,0.012203811026391804,10.863442162480723,0.5985357660743317
34.0,20.960308773708643,0.431597407603701,0.012198946405498599,10.862917837658703,0.598546326113024
35.0,20.96421027310351,0.43180007785823893,0.012194081509760566,10.862393515710838,0.598556876468588
36.0,20.96811154623499,0.4320027837343394,0.012189215884295893,10.861869196735947,0.5985674584654898
37.0,20.972012592468698,0.43220552514194477,0.01218435067307959,10.861344880827998,0.5985779524151008
38.0,20.97591341117532,0.4324083019915028,0.012179486211096095,10.86082056808065,0.5985882888575428
39.0,20.979814001725234,0.4326111141933753,0.01217462250354687,10.860296258587498,0.5985984711653479
40.0,20.983714363488474,0.43281396165782343,0.012169759554920485,10.859771952442097,0.5986084310043219
41.0,20.987614495834755,0.43301684429505016,0.012164897369095302,10.859247649737968,0.5986181917586473
42.0,20.991514398133425,0.43321976201512996,0.01216003594942542,10.858723350568612,0.5986280148865991
43.0,20.99541406975352,0.4334227147280685,0.012155175298813067,10.858199055027525,0.5986377034618925
44.0,20.9993135100637,0.4336257023437742,0.012150315419769776,10.857674763208195,0.5986494460281194
45.0,21.003212718430234,0.43382872477183004,0.0121454562920898,10.857150475203545,0.5986605748282298
46.0,21.007111694214867,0.43403178192126246,0.012140597871772824,10.856626191105331,0.598671414413371
47.0,21.011010436785273,0.43423487370170316,0.012135740226371181,10.856101911007068,0.5986824475300454
48.0,21.014908945508797,0.4344380000227024,0.012130883357330605,10.855577635002295,0.5986933718032618
49.0,21.018807219752404,0.4346411607937221,0.012126027265898625,10.85505336318458,0.598704265235564
50.0,21.022705258882727,0.434844355924131,0.0121211719531493,10.85452909564752,0.5987153871297208
51.0,21.026603062266037,0.4350475853232015,0.012116317420004375,10.854004832484753,0.5987268388588519
52.0,21.030500629268275,0.4352508489001187,0.012111463667251892,10.85348057378995,0.5987383116918347
53.0,21.034397959254992,0.43545414656397646,0.012106610695562481,10.852956319656831,0.5987498368339093
54.0,21.03829505159056,0.4356574782236424,0.012101758461546692,10.852432070178956,0.5987614645661805
55.0,21.042191905637225,0.4358608437876323,0.012096906872327787,10.85190782544951,0.5987735403916571
56.0,21.046088520759632,0.43606424316477943,0.012092056065088664,10.851383585562342,0.5987856576735685
57.0,21.04998489632211,0.43626767626383883,0.01208720587025091,10.850859350611609,0.5987980659347655
58.0,21.053881031688597,0.43647114299347584,0.012082356435940049,10.850335120691279,0.5988104530862296
59.0,21.05777692622305,0.43667464326258804,0.012077507558413296,10.849810895896303,0.5988231459548509
60.0,21.06167257928838,0.4368781769797443,0.012072659355440092,10.84928667632138,0.5988359908335913
61.0,21.065567990246223,0.437081744053085,0.012067811761207844,10.848762462060618,0.5988488942865868
62.0,21.069463158458397,0.4372853443907705,0.012062964810495302,10.848238253208189,0.5988619740339552
63.0,21.07335808328738,0.43748897790102853,0.012058118652001971,10.847714049858121,0.5988752078068708
64.0,21.077252764095302,0.4376926444920084,0.0120532732864033,10.847189852104503,0.5988887897708198
65.0,21.08114720024393,0.43789634407177863,0.012048428714335013,10.84666566004148,0.5989023266959428
66.0,21.085041391094684,0.4381000765482992,0.01204358493639733,10.846141473763259,0.5989156973305122
67.0,21.088935336008632,0.4383038418294589,0.012038741953158462,10.8456172933641,0.5989289096623938
68.0,21.092829034346497,0.4385076398230427,0.012033899765157927,10.845093118938328,0.5989415627431688
69.0,21.09672248546865,0.43871147043676123,0.012029058286927094,10.844568950579806,0.5989517474026974
70.0,21.100615688735097,0.43891533357822476,0.012024217561799552,10.84404478838271,0.5989646977895905
71.0,21.10450864350551,0.4391192291549624,0.012019377637744237,10.843520632441566,0.5989761071528554
72.0,21.10840134913817,0.4393231570742914,0.012014538430117577,10.842996482849111,0.5989874593166545
73.0,21.112293804991964,0.4395271172435636,0.012009700014099008,10.84247233969977,0.5989989766157933
74.0,21.11618601042309,0.43973110956988776,0.012004862346885236,10.841948203087517,0.5990106936817506
75.0,21.120077964786567,0.4399351339602378,0.01200002540883522,10.841424073106126,0.5990219117123882
76.0,21.123969667440544,0.44013919032171644,0.011995189274843986,10.840899949850428,0.5990320584867695
77.0,21.127861117742842,0.44034327856134564,0.011990353945560342,10.84037583341533,0.5990420544443057
78.0,21.13175231505091,0.4405473985860627,0.011985519421611433,10.839851723895796,0.5990522601774259
79.0,21.13564325872188,0.4407515503026991,0.011980685702130319,10.83932762138687,0.5990627810239607
80.0,21.13953394811253,0.44095573361800394,0.011975852772266194,10.838803525983774,0.5990736383685719
81.0,21.143424382579298,0.4411599484386453,0.011971020633059864,10.838279437781795,0.5990853352439811
82.0,21.1473145614783,0.44136419467119464,0.011966189285569981,10.837755356876277,0.599095529055932
83.0,21.15120448416532,0.4415684722221474,0.01196135873087258,10.837231283362621,0.599106537414574
84.0,21.155094149995804,0.44177278099790684,0.011956528970061098,10.836707217336293,0.5991177735834321
85.0,21.15898355832487,0.44197712090480495,0.011951700004245527,10.836183158892814,0.5991290642482697
86.0,21.162872708507305,0.4421814918490738,0.01194687183455215,10.835659108127766,0.5991394388028909
87.0,21.166761599897562,0.44238589373687315,0.011942044462122799,10.83513506513679,0.5991515670513201
88.0,21.17065023184976,0.44259032647426927,0.011937217888114117,10.834611030015587,0.5991634830023855
89.0,21.174538603717693,0.4427947899672582,0.011932392101562465,10.834087002859965,0.5991753876175878
90.0,21.1784267148548,0.4429992841217345,0.011927567071059027,10.833562983765898,0.599187297904896
91.0,21.182314564613918,0.44320380884346805,0.01192274282509015,10.833038972828968,0.5991991486051864
92.0,21.1862021523472,0.4434083640380598,0.011917919343770327,10.83251497014445,0.5992109912984677
93.0,21.19008947740712,0.44361294961115777,0.011913096665608155,10.83199097580833,0.5992229610297398
94.0,21.193976539145854,0.4438175654683605,0.01190827479192491,10.83146698991665,0.5992349230242057
95.0,21.197863336915216,0.4440222115151284,0.011903453724049334,10.830943012565521,0.5992469013392995
96.0,21.201749870066706,0.44422688765690355,0.011898633463316627,10.830419043851103,0.5992611363493342
97.0,21.205636137951473,0.4444315937989909,0.01189381401106728,10.829895083869625,0.599274274936734
98.0,21.209522139920338,0.44463632984663753,0.01188899536864589,10.829371132717368,0.5992863288392046
99.0,21.213407875323785,0.44484109570500374,0.01188417753474424,10.82884719049066,0.5992978477411024
100.0,21.21729334351196,0.44504589127916977,0.011879360509289826,10.82832325728587,0.599309506431719
101.0,21.221178543834682,0.44525071647412023,0.011874544293676539,10.827799333199435,0.5993226529969189
102.0,21.22506347564142,0.44545557119477364,0.011869728889301158,10.827275418327844,0.5993359638265934
103.0,21.228948138281307,0.44566045534595,0.011864914297561983,10.82675151276765,0.5993490611473083
104.0,21.23283253110315,0.44586536883240263,0.011860100519857426,10.826227616615466,0.5993619227222674
105.0,21.236716653455506,0.4460703115587949,0.011855287545962233,10.825703729967863,0.5993746663679987
106.0,21.24060050468689,0.4462752834297163,0.011850475349644559,10.825179852921234,0.5993877287170539
107.0,21.24448408414509,0.44648028434965426,0.011845663971950953,10.824655985572367,0.5994008230926867
108.0,21.248367391177606,0.44668531422304797,0.011840853414297869,10.824132128018103,0.5994136626783191
109.0,21.252250425131557,0.446890372954226,0.011836043678093018,10.823608280355351,0.5994263309664323
110.0,21.256133185353733,0.44709546044743526,0.011831234764734204,10.823084442681079,0.5994390396427106
111.0,21.26001567119058,0.4473005766068577,0.01182642667560817,10.82256061509231,0.5994506657230446
112.0,21.26389788198822,0.4475057213365667,0.01182161941208909,10.822036797686138,0.5994655089031337
113.0,21.26777981709241,0.4477108945405823,0.011816812975537555,10.82151299055971,0.5994781889683749
114.0,21.271661475848575,0.44791609612282146,0.011812007367299066,10.820989193810236,0.5994904717002724
115.0,21.275542857601796,0.44812132598712756,0.011807202588702657,10.82046540753499,0.5995024182439718
116.0,21.279423961696814,0.4483265840372752,0.011802398641059577,10.819941631831306,0.599514306073487
117.0,21.28330478747802,0.44853187017691676,0.011797595525662032,10.819417866796577,0.5995261894229855
118.0,21.287185334289465,0.44873718430965975,0.01179279324378168,10.818894112528266,0.5995379057365955
119.0,21.29106560147487,0.44894252633903076,0.011787991796668364,10.818370369123887,0.5995493730018998
120.0,21.294945588377576,0.4491478961684459,0.011783191185548941,10.817846636681026,0.5995609778076523
121.0,21.298825294340865,0.4493532937014606,0.011778391386075048,10.817322915295481,0.5995727526065461
122.0,21.30270471870762,0.4495587188415123,0.011773592401309976,10.816799205063473,0.5995839793144127
123.0,21.30658386082019,0.44976417149178305,0.011768794252695572,10.816275506082777,0.5995957447559933
124.0,21.310462720020595,0.44996965155538354,0.011763996941468452,10.815751818451236,0.5996074818068393
125.0,21.314341295650504,0.45017515893533844,0.011759200468838691,10.81522814226675,0.5996192883454385
126.0,21.318219587051228,0.45038069353459304,0.011754404835988504,10.814704477627291,0.599630403686683
127.0,21.32209759356376,0.4505862552560176,0.01174961004390058,10.814180824630881,0.5996407679892303
128.0,21.325975314528712,0.45079184400238637,0.011744816091173074,10.813657183375618,0.5996528512438772
129.0,21.32985274928624,0.45099745967648763,0.011740022960037871,10.813133553959178,0.5996663558726385
130.0,21.333729897176145,0.4512031021810054,0.011735230654247215,10.812609936479365,0.5996786246154793
131.0,21.337606757538047,0.45140877141849184,0.011730439191545388,10.812086331034468,0.5996904101885299
132.0,21.34148332971123,0.45161446729138954,0.01172564857294759,10.811562737722838,0.5997021902053951
133.0,21.345359613034628,0.4518201897020973,0.011720858799433369,10.811039156642885,0.5997139980873373
134.0,21.349235606846804,0.4520259385528993,0.011716069871945817,10.810515587893086,0.5997257318597827
135.0,21.35311131048482,0.45223171374596977,0.011711281757175104,10.809992031568113,0.5997372727736691
136.0,21.356986723286347,0.4524375151834307,0.011706494478709778,10.809468487765765,0.5997485974642001
137.0,21.360861844588968,0.45264334276734447,0.011701708043750056,10.808944956584668,0.5997599928026204
138.0,21.364736673729933,0.4528491963996843,0.011696922449110275,10.808421438123197,0.5997723890713734
139.0,21.368611210046137,0.4530550759823435,0.011692137670158573,10.807897932477916,0.5997848208232572
140.0,21.372485452874145,0.4532609814171324,0.01168735373660904,10.80737443974765,0.5997972791952549
141.0,21.376359401550168,0.4534669126058004,0.01168257064941243,10.806850960031293,0.5998095676711548
142.0,21.380233055410024,0.45367286945000934,0.011677788406595252,10.806327493427705,0.5998215899858941
143.0,21.384106413788654,0.45387885185150445,0.01167300696638708,10.805804040034385,0.5998339622280502
144.0,21.38797947602272,0.4540848597118772,0.0116682263551361,10.805280599949754,0.5998460969957636
145.0,21.391852241447104,0.45429089293255664,0.011663446593090255,10.804757173272984,0.5998581631213592
146.0,21.395724709396372,0.4544969514148945,0.011658667681098245,10.804233760103312,0.599870243136287
147.0,21.39959687920475,0.4547030350601566,0.011653889619969073,10.80371036054004,0.5998822482522527
148.0,21.403468750206102,0.45490914376953406,0.011649112410471495,10.803186974682534,0.599894334631844
149.0,21.407340321733987,0.45511527744414204,0.011644336053333343,10.802663602630227,0.5999060528536774
150.0,21.411211593121596,0.4553214359850135,0.01163956054924116,10.802140244482617,0.5999168979609507
151.0,21.4150825637018,0.45552761929311764,0.011634785898839721,10.801616900339267,0.5999294986033251
152.0,21.418953232807112,0.4557338272693216,0.011630012097428519,10.801093570299773,0.5999432303583624
153.0,21.4228235997699,0.4559400598144696,0.011625239132202791,10.80057025446314,0.5999566163374342
154.0,21.426693663922578,0.456146316829457,0.011620466980772624,10.800046952926909,0.5999692993744851
155.0,21.430563424596688,0.45635259821491897,0.011615695676426643,10.799523665790861,0.5999814116371063
156.0,21.434432881118322,0.4565589038709141,0.011610925214344653,10.799000393150715,0.5999926812295494
157.0,21.43830203281654,0.45676523369776745,0.011606155568374694,10.798477135104452,0.6000034118571052
158.0,21.442170879021578,0.456971587595887,0.011601386755073332,10.797953891751488,0.6000149891979449
159.0,21.446039419063364,0.4571779654655894,0.0115966187496665,10.797430663189687,0.6000279835570458
160.0,21.449907652271506,0.45738436720713477,0.011591851582707445,10.796907449519038,0.6000409993887433
161.0,21.45377557797529,0.4575907927207023,0.011587085214819132,10.796384250838097,0.6000540028118165
162.0,21.457643195503678,0.4577972419064027,0.011582319684325038,10.795861067246982,0.6000666142995269
163.0,21.46151050418533,0.4580037146642657,0.011577554992113118,10.795337898845915,0.6000787400409918
164.0,21.46537750334859,0.4582102108942688,0.01157279113822269,10.794814745735195,0.6000882176032817
165.0,21.46924419232149,0.4584167304962916,0.011568028102337171,10.79429160801515,0.6000979116960552
166.0,21.47311057043175,0.4586232733701632,0.011563265888835031,10.793768485786192,0.6001089019645306
167.0,21.476976637006477,0.4588298394155852,0.011558504508070642,10.793245379148495,0.6001204900308701
168.0,21.480842391371617,0.45903642853202814,0.011553743944396466,10.792722288201377,0.6001326901104213
169.0,21.484707832854,0.4592430406191205,0.011548984219829386,10.792199213045517,0.6001447521206498
170.0,21.48857296078014,0.4594496755764006,0.011544225334576351,10.791676153781665,0.600156632654199
171.0,21.49243777447628,0.45965633330334216,0.01153946728886219,10.791153110510647,0.6001681989863699
172.0,21.496302273268316,0.45986301369935273,0.011534710082928942,10.790630083333356,0.6001795129996313
173.0,21.500166456481878,0.46006971666377644,0.011529953717034833,10.790107072350764,0.6001907738843539
174.0,21.50403032344228,0.46027644209587343,0.01152519817420535,10.789584077663596,0.6002027859765373
175.0,21.507893873474544,0.46048318989484743,0.011520443443755395,10.789061099372443,0.6002132970238486
176.0,21.51175710590339,0.46068995995983153,0.01151568955315442,10.788538137578481,0.6002237714037975
177.0,21.515620020053237,0.46089675218989457,0.01151093650272958,10.788015192382957,0.6002352557094456
178.0,21.51948261524822,0.4611035664840248,0.011506184292818397,10.787492263887193,0.6002461535600209
179.0,21.52334489081658,0.4613104027418244,0.011501432874751956,10.786969352191406,0.6002570839470113
180.0,21.527206846083516,0.461517260862387,0.011496682278163268,10.786446457396636,0.6002677435237624
181.0,21.531068480372344,0.4617241407445187,0.011491932520818558,10.78592357960442,0.6002788473380364
182.0,21.534929793006064,0.46193104228695997,0.011487183603152666,10.785400718916366,0.600290411966743
183.0,21.538790783307405,0.4621379653883846,0.011482435525604746,10.784877875434157,0.6003022081991537
184.0,21.542651450598772,0.462344909947394,0.011477688288616339,10.784355049259544,0.6003137012120552
185.0,21.546511794202296,0.4625518758625284,0.011472941892629446,10.783832240494354,0.6003246304594569
186.0,21.55037181343979,0.46275886303225766,0.011468196338084474,10.783309449240484,0.6003349879520763
187.0,21.554231507632803,0.4629658713550011,0.011463451625418267,10.782786675599905,0.6003450312071821
188.0,21.558090876102554,0.46317290072909884,0.011458707755062102,10.782263919674657,0.6003544452583387
189.0,21.561949918169997,0.4633799510528244,0.01145396472743975,10.781741181566858,0.6003643011151519
190.0,21.565808633155783,0.4635870222243983,0.011449222542965343,10.78121846137869,0.6003740991773462
191.0,21.569667020380262,0.4637941141419654,0.011444481202041836,10.780695759212415,0.6003837292641568
192.0,21.57352507916351,0.4640012267036182,0.01143974070505887,10.780173075170364,0.60039342990794
193.0,21.577382808825305,0.46420835980738023,0.011435001031614989,10.779650409355128,0.6004032949531358
194.0,21.581240208685145,0.4644155133512166,0.01143026220300989,10.779127761869178,0.6004136091044479
195.0,21.585097278062214,0.4646226872330061,0.011425524219947539,10.778605132815057,0.6004241356535339
196.0,21.588954016275444,0.46482988135060244,0.011420787082763081,10.778082522295383,0.6004328210378964
197.0,21.59281042264345,0.46503709560177103,0.011416050791770011,10.77755993041284,0.6004421623973034
198.0,21.596666496483298,0.4652443298840611,0.011411315282497697,10.777037357269595,0.6004516222520425
199.0,21.600522237112443,0.46545158409505283,0.011406580583430512,10.776514802968165,0.6004609578451148
200.0,21.60437764384873,0.4656588581323329,0.011401846728180526,10.775992267611457,0.6004696468026225
201.0,21.608232716009717,0.4658661518934644,0.011397113716959575,10.775469751302449,0.6004782663841207
202.0,21.612087452912707,0.46607346527590554,0.011392381550152673,10.774947254144195,0.6004877261876274
203.0,21.61594185387471,0.46628079817708973,0.011387650228115912,10.774424776239822,0.6004977213045424
204.0,21.619795918212446,0.46648815049436104,0.01138291975117613,10.773902317692531,0.6005079110422725
205.0,21.623649645242367,0.46669552212503335,0.011378190119630429,10.7733798786056,0.6005181335149324
206.0,21.62750303428065,0.4669029129663301,0.01137346133374606,10.772857459082381,0.6005302282725148
207.0,21.631356084643187,0.467110322915446,0.011368733393759978,10.7723350592263,0.6005405607051982
208.0,21.635208795645596,0.4673177518694922,0.011364006299878944,10.771812679140861,0.600552065305057
209.0,21.639061166603216,0.4675251997255356,0.011359280052279397,10.771290318929646,0.6005634906934906
210.0,21.642913196831124,0.46773266638055855,0.011354554651107693,10.770767978696307,0.6005744610183418
211.0,21.646764885644107,0.4679401517315278,0.011349830096480206,10.770245658544576,0.6005849115371374
212.0,21.650616232356693,0.4681476556753237,0.01134510638738802,10.769723358578258,0.6005953678173038
213.0,21.654467236283125,0.4683551781087654,0.011340383522510074,10.769201078901224,0.6006063462881025
214.0,21.658317896737383,0.4685627189286279,0.011335661501886838,10.768678819617422,0.600618593591725
215.0,21.662168213033173,0.4687702780316188,0.011330940293939136,10.768156580829134,0.6006309904852095
216.0,21.66601818448392,0.4689778553143922,0.011326219925550881,10.767634362640196,0.6006431068934747
217.0,21.669867810402806,0.4691854506735447,0.011321500393687057,10.767112165154758,0.6006548917598864
218.0,21.673717090102713,0.469393064005628,0.011316781697947802,10.76658998847704,0.6006662795476055
219.0,21.677566022896283,0.46960069520711145,0.011312063838306574,10.766067832711347,0.6006773186277224
220.0,21.681414608095068,0.46980834417438927,0.011307346796153426,10.765545697960004,0.6006877655312338
221.0,21.68526284501042,0.47001601080381095,0.011302630572192447,10.765023584325697,0.6006977869695532
222.0,21.689110732954124,0.4702236949916849,0.011297915181490698,10.764501491912918,0.6007077149008387
223.0,21.692958271237693,0.47043139663428063,0.011293200623830517,10.763979420826251,0.6007172968811265
224.0,21.696805459172385,0.47063911562779,0.011288486898985898,10.763457371170361,0.6007270253696843
225.0,21.700652296069187,0.47084685186837083,0.011283774006724891,10.762935343049994,0.6007374926160581
226.0,21.70449878123884,0.47105460525212334,0.011279061946812087,10.762413336569992,0.6007483592401327
227.0,21.70834491399182,0.47126237567507373,0.011274350719010832,10.761891351835269,0.6007593906515277
228.0,21.712190693638348,0.47147016303320766,0.011269640322672265,10.761369388950838,0.6007705156687733
229.0,21.716036119488372,0.4716779672224603,0.01126493067617376,10.760847448022282,0.6007819939530455
230.0,21.719881190851325,0.47188578813864074,0.01126022182632862,10.760325529155082,0.6007935151656867
231.0,21.723725907036414,0.4720936256775147,0.011255513795381878,10.759803632454656,0.6008045309567608
232.0,21.72757026735259,0.47230147973480313,0.011250806583562646,10.759281758026505,0.6008148541122359
233.0,21.73141427110859,0.4725093502061724,0.01124610019113426,10.758759905976207,0.6008255084630988
234.0,21.7352579176129,0.4727172369872284,0.011241394568009776,10.758238076408077,0.6008370100818979
235.0,21.739101206173768,0.4729251399735291,0.011236689747800309,10.757716269427409,0.6008475453543763
236.0,21.74294413609922,0.4731330590606014,0.011231985748016957,10.757194485140019,0.6008573081812232
237.0,21.746786706697023,0.47334099414389913,0.011227282569127816,10.756672723651803,0.6008672201764724
238.0,21.750628917274742,0.47354894511883866,0.011222580211638782,10.756150985068732,0.6008768897548564
239.0,21.754470767139672,0.4737569118807839,0.011217878676094197,10.755629269496843,0.6008878832664453
240.0,21.758312255598902,0.47396489432503913,0.01121317796307737,10.755107577042253,0.600898308273803
241.0,21.762153381959287,0.4741728923468802,0.011208478070066776,10.754585907811,0.6009091768600199
242.0,21.76599414552742,0.4743809058415132,0.011203778950107868,10.754064261907,0.6009204763733041
243.0,21.769834545609683,0.47458893470409885,0.011199080652883992,10.75354263943655,0.6009300201908592
244.0,21.773674581512232,0.4747969788297543,0.011194383178811171,10.753021040506011,0.6009398258366454
245.0,21.77751425254096,0.47500503811354994,0.011189686528568615,10.752499465221822,0.6009477760178528
246.0,21.781353558001562,0.47521311245049597,0.011184990702626326,10.75197791369047,0.6009573940041668
247.0,21.785192497199457,0.4754212017355666,0.011180295701882862,10.751456386018505,0.6009682016037042
248.0,21.78903106943986,0.4756293058636721,0.01117560152670108,10.750934882312556,0.6009788619549681
249.0,21.792869274027737,0.4758374247296895,0.011170908176227278,10.750413402679307,0.6009894600699759
250.0,21.796707110267818,0.47604555822843947,0.01116621565152071,10.749891947225512,0.6009997281485098
251.0,21.800544577464592,0.4762537062547052,0.011161523952630254,10.749370516057999,0.6010099092133699
252.0,21.804381674922308,0.47646186870319446,0.011156833078869378,10.748849109283661,0.6010199101904435
253.0,21.808218401944988,0.4766700454685899,0.011152143031536135,10.748327727009459,0.6010295446815306
254.0,21.812054757836393,0.47687823644553395,0.01114745381196436,10.747806369342413,0.6010389830612745
255.0,21.815890741900063,0.47708644152859964,0.01114276542152149,10.7472850363896,0.6010463202607038
256.0,21.819726353439282,0.4772946606123179,0.01113807786160567,10.746763728258163,0.6010555970891295
257.0,21.823561591757084,0.47750289359117204,0.011133391133643478,10.746242445055298,0.6010640942735187
258.0,21.827396456156272,0.47771114035961065,0.01112870523908679,10.745721186888261,0.6010722784001296
259.0,21.8312309459394,0.47791940081201467,0.011124020179409966,10.745199953864367,0.6010810641130843
260.0,21.835065060408763,0.47812767484273017,0.011119335955951624,10.74467874609097,0.6010905265112139
261.0,21.83889879886641,0.47833596234604575,0.011114652570065884,10.744157563675474,0.6011008518655095
262.0,21.842732160614155,0.47854426321621046,0.011109970022963548,10.743636406725328,0.6011103292258613
263.0,21.846565144953548,0.4787525773474332,0.011105288295113829,10.743115275347487,0.6011190847855733
264.0,21.85039775118588,0.47896090463385727,0.011100607393052998,10.742594169649099,0.6011283234145891
265.0,21.854229978612207,0.47916924496958097,0.011095927329219086,10.742073089737849,0.6011384312124274
266.0,21.85806182653331,0.47937759824867365,0.011091248031346779,10.74155203572222,0.601148913664084
267.0,21.86189329424974,0.4795859643651424,0.011086569575245881,10.74103100771,0.6011604894451825
268.0,21.86572438106178,0.4797943432129479,0.011081891962447642,10.740510005809028,0.6011692822881286
269.0,21.869555086269465,0.48000273468601007,0.011077215194480298,10.739989030127203,0.601178566289809
270.0,21.873385409172556,0.480211138678196,0.011072539272865481,10.739468080772467,0.6011879057816265
271.0,21.87721534907057,0.4804195550833265,0.011067864199114758,10.738947157852818,0.6011978063470941
272.0,21.881044905262762,0.48062798379518296,0.011063189974726842,10.738426261476311,0.6012076274626738
273.0,21.884874077048117,0.48083642470749277,0.011058516601184525,10.737905391751047,0.6012175276762058
274.0,21.888702863725374,0.4810448777139375,0.011053844079917436,10.737384548785181,0.6012265138121783
275.0,21.892531264593003,0.4812533427081555,0.011049172399087448,10.736863732687072,0.6012373629159286
276.0,21.89635927894923,0.481461819583729,0.011044501554371951,10.736342943565198,0.6012480969460617
277.0,21.900186906092042,0.4816703082342087,0.01103983154734287,10.73582218152809,0.6012592044080155
278.0,21.904014145319174,0.4818788085530869,0.01103516237957066,10.735301446684321,0.6012706842193156
279.0,21.907840995928115,0.48208732043383584,0.011030494052621779,10.734780739142522,0.6012818604862521
280.0,21.91166745721613,0.48229584376986406,0.011025826568056752,10.734260059011365,0.6012923185125515
281.0,21.915493528480212,0.48250437845455046,0.011021159927428187,10.733739406399579,0.6013021721808153
282.0,21.919319209017132,0.48271292438122776,0.011016494132279056,10.733218781415937,0.601312087772958
283.0,21.923144498123417,0.48292148144318975,0.011011829184141165,10.732698184169262,0.6013226278016183
284.0,21.926969395095334,0.48313004953370103,0.011007165084533824,10.732177614768428,0.6013326945413554
285.0,21.93079389922893,0.4833386285459553,0.011002501834962701,10.731657073322362,0.6013424479985655
286.0,21.934618009819992,0.48354721837314,0.010997839436918708,10.731136559940037,0.6013518632300356
287.0,21.938441726164072,0.4837558189083874,0.010993177891877388,10.730616074730479,0.6013611240347391
288.0,21.942265047556482,0.48396443004477846,0.010988517200289719,10.730095617802775,0.6013701373337668
289.0,21.946087973292308,0.4841730516753792,0.010983857362813465,10.729575189266075,0.6013793449623078
290.0,21.949910502666366,0.4843816836931986,0.010979198380889215,10.72905478922958,0.6013885899698223
291.0,21.953732634973264,0.4845903259912057,0.010974540255940366,10.728534417802537,0.601397673893595
292.0,21.95755436950735,0.484798978462353,0.010969882930659211,10.728014075094471,0.6014068646720515
293.0,21.96137570556275,0.48500764099952653,0.010965226460301939,10.727493761214753,0.6014163793299362
294.0,21.965196642433348,0.4852163134955953,0.010960570852654563,10.72697347627278,0.6014256340060762
295.0,21.969017179412802,0.48542499584337045,0.010955916106584015,10.726453220377987,0.6014347478084382
296.0,21.972837315794518,0.48563368793566,0.010951262223507428,10.725932993639852,0.6014436406179289
