k,PSNR,SSIM,mse,Log-Gradient,Angle
65.0,21.70378975218616,0.510021051851539,0.012073563422440816,10.760834007294132,0.5932404965045237
66.0,21.70772735550375,0.5102721590838669,0.012069577644274108,10.760286385221423,0.5932646006375838
67.0,21.711664761988164,0.5105233043779549,0.01206559117836128,10.759738749332113,0.5932887729404844
68.0,21.71560197057225,0.5107744875484007,0.012061603835316235,10.759191099783713,0.5933095284330155
69.0,21.71953898018996,0.5110257084097732,0.012057615843510134,10.758643436733372,0.5933329463439708
70.0,21.72347578977359,0.5112769667764008,0.012053627119199235,10.758095760338586,0.5933551468633377
71.0,21.727412398254327,0.5115282624625346,0.01204963769751923,10.757548070754277,0.5933768206677252
72.0,21.731348804564053,0.5117795952822567,0.012045647682380362,10.757000368137174,0.5933984078360941
73.0,21.735285007633834,0.5120309650494225,0.012041657082076059,10.756452652643956,0.5934203249618591
74.0,21.739221006383627,0.5122823715762849,0.012037665659075717,10.755904924423591,0.593442715542266
75.0,21.74315679973857,0.5125338146758234,0.012033673547665812,10.75535718362647,0.5934651671728942
76.0,21.747092386622654,0.5127852941607541,0.012029680552716512,10.754809430404954,0.5934874938657881
77.0,21.751027765962817,0.5130368098441028,0.012025686964738715,10.754261664914472,0.5935097792283833
78.0,21.754962936686354,0.5132883615388388,0.012021692766672202,10.753713887311905,0.593533165809433
79.0,21.758897897717382,0.5135399490573881,0.01201769791934507,10.753166097750237,0.5935575874705489
80.0,21.762832647980737,0.5137915722122633,0.012013702508900255,10.752618296383929,0.5935817337899255
81.0,21.76676718639922,0.514043230815734,0.012009706527334034,10.752070483366532,0.5936036390781141
82.0,21.770701511897393,0.5142949246801033,0.01200571001667547,10.751522658854432,0.5936289424981676
83.0,21.774635623398424,0.514546653617625,0.012001712878169868,10.750974823000025,0.5936535201171397
84.0,21.77856951983061,0.5147984174415169,0.011997715014830278,10.750426975951836,0.5936758101146283
85.0,21.782503200116317,0.5150502159635576,0.011993716614546339,10.749879117865612,0.5936968497718541
86.0,21.786436663175568,0.5153020489950988,0.011989717653664899,10.749331248895512,0.593719872878914
87.0,21.790369907927776,0.5155539163473107,0.011985718156536594,10.748783369196492,0.5937452966991718
88.0,21.79430293328606,0.5158058178303112,0.011981718106939947,10.74823547892075,0.5937705950860931
89.0,21.798235738169307,0.5160577532550982,0.01197771755862797,10.747687578224696,0.5937952321505351
90.0,21.80216832149556,0.5163097224324701,0.011973716511336037,10.747139667264777,0.593820586504572
91.0,21.806100682181135,0.5165617251729592,0.011969714926248404,10.746591746197616,0.5938437664032715
92.0,21.810032819141824,0.5168137612869327,0.01196571281497914,10.74604381517977,0.5938660575861879
93.0,21.813964731293183,0.517065830584639,0.011961710202606514,10.745495874367682,0.5938898928017595
94.0,21.817896417549928,0.5173179328761423,0.011957707090639109,10.7449479239178,0.5939138902181536
95.0,21.82182787684329,0.5175700679751415,0.011953703448184971,10.744399963980271,0.5939378674160034
96.0,21.82575910809572,0.5178222356934734,0.011949699255102838,10.743851994707168,0.593961802350248
97.0,21.829690110219474,0.5180744358406405,0.011945694569282609,10.743304016254942,0.5939846492356257
98.0,21.833620882126,0.5183266682259834,0.011941689392425455,10.742756028780034,0.5940064594540965
99.0,21.83755142272591,0.5185789326586464,0.011937683716080373,10.74220803243885,0.5940295630924232
100.0,21.841481730924535,0.5188312289470326,0.011933677497576796,10.741660027381942,0.5940525176447496
101.0,21.84541180562764,0.519083556899417,0.011929670727347606,10.741112013762786,0.5940735972907325
102.0,21.849341645738797,0.5193359163237241,0.01192566334185129,10.740563991729386,0.5940938134209132
103.0,21.853271250160237,0.519588307027723,0.011921655333629004,10.740015961426291,0.5941134618095066
104.0,21.85720061779862,0.5198407288196543,0.011917646791314795,10.739467923010128,0.5941335991504578
105.0,21.861129747556394,0.5200931815074364,0.011913637673314851,10.738919876634391,0.5941577153666849
106.0,21.86505863833593,0.5203456648988398,0.011909627995699255,10.738371822453823,0.5941812192397761
107.0,21.868987289039534,0.5205981788013166,0.011905617720936158,10.7378237606228,0.5942019927892906
108.0,21.872915698555463,0.5208507230199378,0.011901606781877582,10.737275691289538,0.5942194941640565
109.0,21.876843865780437,0.5211032973612081,0.011897595214025667,10.73672761460005,0.5942368348207602
110.0,21.880771789608605,0.5213559016312487,0.011893582963963522,10.736179530695571,0.5942568965736862
111.0,21.884699468941182,0.521608535637635,0.011889570065543795,10.735631439725594,0.5942769140045252
112.0,21.888626902678375,0.5218611991878209,0.011885556469177671,10.735083341839331,0.5942964693898024
113.0,21.8925540897167,0.5221138920881983,0.011881542222535539,10.734535237185717,0.5943173909680025
114.0,21.896481028946724,0.522366614144029,0.011877527332937603,10.73398712591118,0.5943380209095872
115.0,21.900407719260656,0.5226193651611646,0.011873511789643321,10.733439008162458,0.5943591836023208
116.0,21.90433415954665,0.522872144945019,0.011869495658789276,10.732890884088306,0.594380202552838
117.0,21.908260348697972,0.523124953301361,0.011865478937297782,10.73234275384216,0.5944020250026784
118.0,21.912186285599095,0.5233777900346226,0.011861461547865736,10.731794617567028,0.5944241854530147
119.0,21.916111969141056,0.5236306549505366,0.011857443495601593,10.731246475414135,0.5944468732511948
120.0,21.920037398214053,0.5238835478540302,0.011853424795035136,10.730698327531769,0.594468981261993
121.0,21.923962571712657,0.5241364685510591,0.011849405436361591,10.730150174070584,0.5944905665996
122.0,21.927887488536317,0.5243894168487253,0.011845385418950688,10.72960201518213,0.5945118881718953
123.0,21.931812147574178,0.5246423925519011,0.011841364767977102,10.729053851015331,0.5945338398308647
124.0,21.93573654771481,0.5248953954650579,0.011837343481389144,10.728505681720451,0.594558312993112
125.0,21.93966068784906,0.5251484253930007,0.011833321667311113,10.727957507454605,0.5945827422891673
126.0,21.943584566863148,0.5254014821398458,0.011829299240915895,10.727409328368324,0.5946052990091591
127.0,21.947508183654328,0.5256545655126965,0.011825276172637796,10.726861144610691,0.594629534610854
128.0,21.95143153710765,0.5259076753153876,0.011821252544650662,10.726312956333652,0.5946534949194966
129.0,21.955354626108225,0.5261608113516844,0.011817228343554847,10.725764763690172,0.5946772625792534
130.0,21.959277449544597,0.526413973425898,0.011813203616788129,10.725216566836849,0.5947017556758429
131.0,21.963200006312505,0.5266671613437981,0.011809178341114454,10.724668365927391,0.5947274675798261
132.0,21.967122295294406,0.5269203749087332,0.011805152496246547,10.724120161114788,0.5947516898531077
133.0,21.971044315364434,0.5271736139230806,0.011801125930659547,10.723571952540935,0.5947762520421224
134.0,21.974966065398217,0.5274268781889365,0.011797098682519734,10.723023740355108,0.5947986382219309
135.0,21.978887544277033,0.5276801675093891,0.011793070896670916,10.722475524708832,0.5948219760632419
136.0,21.98280875087951,0.5279334816869928,0.011789042521191903,10.721927305752908,0.5948496707586403
137.0,21.986729684083315,0.5281868205240722,0.01178501363320373,10.721379083640956,0.5948732631473651
138.0,21.99065034276596,0.5284401838229261,0.011780984173996695,10.72083085852547,0.5948948770504697
139.0,21.99457072580739,0.5286935713862696,0.011776954170056536,10.72028263056093,0.5949155028175929
140.0,21.998490832090503,0.528946983017493,0.011772923677914389,10.719734399903095,0.5949381573531812
141.0,22.00241066050291,0.5292004185215787,0.011768892621217102,10.719186166701897,0.5949594130639954
142.0,22.006330209917984,0.5294538777001164,0.011764860887531984,10.718637931102299,0.5949805581004551
143.0,22.0102494792066,0.5297073603539911,0.011760828571163921,10.718089693255816,0.5950021723071679
144.0,22.014168467241547,0.5299608662843723,0.011756795786965183,10.717541453319102,0.5950242537349447
145.0,22.018087172891914,0.5302143952918211,0.011752762470485225,10.716993211445523,0.5950468844782326
146.0,22.022005595029952,0.5304679471777082,0.011748728690941623,10.71644496779137,0.5950677559934796
147.0,22.025923732527207,0.5307215217430795,0.01174469443330297,10.71589672251129,0.595087861423411
148.0,22.02984158425283,0.5309751187884371,0.011740659689464356,10.715348475757864,0.595108729200653
149.0,22.033759149074406,0.531228738113936,0.011736624503963735,10.714800227687238,0.5951292422053
150.0,22.037676425860088,0.5314823795201229,0.011732588868345207,10.714251978455765,0.5951500547943958
151.0,22.041593413478992,0.5317360428077078,0.011728552783455885,10.713703728219068,0.5951708771779769
152.0,22.045510110804393,0.5319897277782971,0.011724516277411796,10.71315547713416,0.5951911415884977
153.0,22.049426516702813,0.5322434342319652,0.011720479386232795,10.712607225359166,0.5952107776591408
154.0,22.053342630039158,0.5324971619685611,0.011716442112541458,10.712058973051272,0.5952294114010573
155.0,22.05725844967644,0.5327509107876681,0.011712404417001589,10.711510720363933,0.5952470077386888
156.0,22.06117397447832,0.533004680488837,0.011708366351788168,10.710962467454516,0.5952618351419344
157.0,22.065089203306446,0.5332584708711994,0.011704327851310958,10.710414214479275,0.5952762437815727
158.0,22.069004135022553,0.5335122817339683,0.011700288952456355,10.709865961595316,0.5952911590822568
159.0,22.07291876848807,0.5337661128762939,0.011696249686320378,10.70931770896089,0.595309048485011
160.0,22.07683310256604,0.5340199640975655,0.011692210020859803,10.708769456731106,0.5953271382632367
161.0,22.08074713611561,0.5342738351965318,0.011688170035254162,10.70822120506532,0.5953461167271912
162.0,22.084660867994295,0.5345277259716649,0.011684129698411379,10.707672954120444,0.595365306653823
163.0,22.088574297059672,0.53478163622143,0.011680089002081114,10.707124704053857,0.5953858877019673
164.0,22.09248742216747,0.5350355657440238,0.011676047967473197,10.706576455025006,0.5954059229748779
165.0,22.09640024217308,0.5352895143375457,0.01167200662040744,10.706028207193793,0.5954247077357678
166.0,22.10031275593324,0.535543481799147,0.011667964869817455,10.705479960716602,0.5954432505748701
167.0,22.104224962295916,0.5357974679255387,0.01166392266966237,10.704931715748671,0.5954606491165563
168.0,22.108136860111756,0.5360514725139122,0.011659880078381448,10.704383472448372,0.5954781782746846
169.0,22.11204844823066,0.5363054953613742,0.011655837106087585,10.703835230974828,0.5954935641941307
170.0,22.1159597255024,0.5365595362651797,0.011651793719256292,10.703286991485712,0.5955079874732586
171.0,22.11987069077498,0.5368135950222274,0.011647749955653559,10.702738754139286,0.5955239607927739
172.0,22.123781342901193,0.5370676714303204,0.01164370584516072,10.702190519095211,0.5955419380369236
173.0,22.127691680729,0.5373217652862595,0.011639661431710854,10.701642286514335,0.5955606893418641
174.0,22.13160170310544,0.5375758763866658,0.011635616678730549,10.701094056556489,0.5955788418211345
175.0,22.135511408876493,0.537830004528031,0.01163157159130431,10.70054582938164,0.5955992843016825
176.0,22.139420796885936,0.5380841495064764,0.011627526158849445,10.699997605149663,0.595618956708476
177.0,22.143329865977673,0.5383383111181147,0.011623480426018976,10.699449384021642,0.5956362462252001
178.0,22.147238614995004,0.5385924891589656,0.011619434397361602,10.698901166158919,0.59565341747618
179.0,22.151147042780217,0.5388466834248267,0.011615388055087172,10.698352951722436,0.5956709978337412
180.0,22.155055148174764,0.5391008937114196,0.01161134141356146,10.697804740873302,0.5956881844483333
181.0,22.158962930014575,0.5393551198141304,0.011607294398361065,10.697256533769552,0.5957043365383674
182.0,22.162870387132216,0.5396093615272657,0.011603247025375688,10.696708330570234,0.5957220191262949
183.0,22.16677751836074,0.53986361864511,0.011599199300269264,10.696160131435894,0.5957430603743256
184.0,22.170684322507146,0.5401178909575409,0.011595151111878298,10.695611936524092,0.5957650055571841
185.0,22.17459079840598,0.5403721782595747,0.011591102524637069,10.695063745993902,0.5957863413027555
186.0,22.178496944892157,0.5406264803457655,0.011587053583917189,10.694515560005799,0.59580745107097
187.0,22.182402760798524,0.5408807970103101,0.011583004294854498,10.69396737872068,0.5958272608401785
188.0,22.18630824495917,0.5411351280477118,0.011578954697208911,10.69341920230135,0.5958495867092991
189.0,22.190213396201692,0.5413894732512924,0.011574904771574147,10.692871030907554,0.5958711478940483
190.0,22.194118213356514,0.5416438324148959,0.011570854506367264,10.69232286470076,0.5958928346081012
191.0,22.198022695254622,0.5418982053324698,0.011566803899425581,10.691774703843267,0.5959130960307283
192.0,22.20192684072639,0.5421525917979048,0.01156275296660089,10.691226548498163,0.5959355479812166
193.0,22.205830648598926,0.5424069916045569,0.011558701615715756,10.69067839882664,0.5959577713894405
194.0,22.209734117699227,0.5426614045458146,0.011554649864190927,10.690130254991224,0.5959789955227411
195.0,22.21363724685579,0.542915830415254,0.011550597776623088,10.689582117155616,0.5960014501078773
196.0,22.217540034896462,0.5431702690063718,0.01154654534998718,10.68903398548426,0.5960234204306462
197.0,22.221442480649188,0.5434247201127301,0.01154249256927688,10.688485860141062,0.5960447430912486
198.0,22.225344582940064,0.543679183527558,0.011538439430546497,10.687937741290524,0.5960650379788421
199.0,22.22924634059444,0.5439336590439174,0.011534385935213385,10.687389629097337,0.5960859462375442
200.0,22.233147752431055,0.5441881464539143,0.011530331928293511,10.686841523719393,0.5961075570857619
201.0,22.237048817273234,0.5444426455503003,0.011526277525054184,10.686293425320285,0.5961295934347471
202.0,22.240949533944054,0.5446971561258517,0.011522222762597295,10.685745334065183,0.5961534885477391
203.0,22.244849901265432,0.5449516779734904,0.011518167592641852,10.685197250117707,0.596178221636601
204.0,22.248749918059183,0.5452062108857447,0.011514112052894638,10.684649173643564,0.5961977789898559
205.0,22.252649583146273,0.5454607546550321,0.011510056146779989,10.684101104808782,0.5962155434509048
206.0,22.256548895346953,0.545715309073633,0.01150599987476029,10.683553043779558,0.5962404331991956
207.0,22.26044785348071,0.5459698739337059,0.011501943236843195,10.683004990722228,0.5962648154947298
208.0,22.26434645636629,0.5462244490273164,0.011497886204153108,10.682456945801807,0.5962872457105607
209.0,22.268244702821573,0.5464790341463849,0.01149382877212061,10.68190890917439,0.5963068830460707
210.0,22.272142591663588,0.5467336290827322,0.011489770960837349,10.681360881006112,0.5963290379420906
211.0,22.276040121708803,0.5469882336280499,0.011485712779478153,10.680812861463755,0.5963499861483302
212.0,22.27993729177294,0.5472428475739582,0.011481654228262517,10.680264850714282,0.5963705074561708
213.0,22.283834100668955,0.5474974707116305,0.011477595243279423,10.679716848923904,0.596389647580124
214.0,22.287730547210344,0.5477521028323541,0.011473535848394646,10.679168856254728,0.5964078452559813
215.0,22.291626630210473,0.5480067437273797,0.011469476065147562,10.67862087287206,0.5964274315751809
216.0,22.29552234848218,0.5482613931879569,0.011465415839354202,10.678072898940398,0.5964456050076663
217.0,22.299417700837417,0.5485160510052332,0.011461355155581042,10.677524934624316,0.5964616683815956
218.0,22.30331268608721,0.5487707169700954,0.011457294055238983,10.676976980091448,0.5964788374320394
219.0,22.30720730304189,0.5490253908733546,0.01145323254029971,10.676429035509706,0.5964948454663884
220.0,22.31110155051104,0.5492800725056758,0.011449170613327776,10.675881101047183,0.5965105424386992
221.0,22.31499542730361,0.5495347616576938,0.01144510827662067,10.675333176872273,0.5965271962314248
222.0,22.318888932227836,0.5497894581198645,0.011441045532228678,10.674785263153595,0.5965448366764975
223.0,22.322782064090983,0.5500441616825736,0.011436982377824277,10.674237360059962,0.5965624593458253
224.0,22.326674821699623,0.5502988721360288,0.011432918752945205,10.673689467760708,0.5965779262961403
225.0,22.330567203859623,0.5505535892703978,0.011428854639330834,10.673141586425388,0.5965934098549283
226.0,22.334459209376178,0.5508083128757215,0.011424790113784796,10.672593716223322,0.5966103929636062
227.0,22.338350837053756,0.5510630427419493,0.01142072517697614,10.672045857324024,0.5966281379008843
228.0,22.34224208569614,0.5513177786589463,0.011416659829568562,10.671498009897206,0.5966467210556791
229.0,22.346132954106412,0.551572520416471,0.0114125940713164,10.670950174112752,0.5966687198975569
230.0,22.35002344108699,0.5518272678041902,0.011408527902189483,10.670402350140728,0.5966920538929847
231.0,22.353913545439646,0.5520820206116982,0.011404461322583178,10.669854538151373,0.5967142491179919
232.0,22.357803265965472,0.552336778628486,0.011400394332675562,10.669306738315115,0.59673581475211
233.0,22.36169260146505,0.5525915416440511,0.011396326917000463,10.668758950802323,0.5967524227372919
234.0,22.36558155073929,0.5528463094481189,0.011392259057673793,10.668211175783318,0.5967724877518453
235.0,22.36947011258725,0.5531010818298938,0.011388190788065633,10.667663413429104,0.5967920033609745
236.0,22.37335828580762,0.5533558585785966,0.011384122101933798,10.667115663910689,0.596811646537239
237.0,22.377246069198264,0.553610639483293,0.01138005300277424,10.666567927399347,0.5968317464560516
238.0,22.381133461556292,0.5538654243329703,0.011375983489802817,10.666020204066609,0.5968486818133526
239.0,22.385020461678145,0.5541202129165186,0.011371913563667745,10.665472494084188,0.5968647107127607
240.0,22.38890706835963,0.5543750050227404,0.01136784322138805,10.664924797623922,0.5968846668540426
241.0,22.3927932803959,0.5546298004403943,0.011363772462631578,10.66437711485782,0.5969038964726385
242.0,22.39667909658142,0.5548845989581092,0.011359701291055796,10.663829445958113,0.5969232773833464
243.0,22.400564515710002,0.5551394003644463,0.011355629703390597,10.663281791097193,0.5969426649492856
244.0,22.404449536574678,0.5553942044478798,0.011351557690857642,10.66273415044763,0.5969590330654989
245.0,22.408334157967932,0.5556490109967883,0.011347485246415785,10.662186524182138,0.5969765039827607
246.0,22.41221837868165,0.5559038197995112,0.011343412370867804,10.661638912473602,0.5969939204455323
247.0,22.416102197507115,0.5561586306443136,0.011339339061551079,10.661091315495064,0.5970111379478376
248.0,22.419985613234967,0.5564134433193784,0.011335265318622457,10.660543733419704,0.5970281387058181
249.0,22.423868624655213,0.5566682576128267,0.011331191143791757,10.659996166420877,0.5970451086232659
250.0,22.427751230557213,0.5569230733126721,0.011327116538838439,10.659448614672105,0.597062285314503
251.0,22.431633429729697,0.5571778902068991,0.011323041505478993,10.658901078347082,0.5970800444500071
252.0,22.435515220960745,0.5574327080833809,0.011318966045434134,10.658353557619668,0.5970987227773356
253.0,22.43939660303777,0.5576875267299298,0.011314890160028056,10.657806052663878,0.5971171942016847
254.0,22.443277574747444,0.5579423459342828,0.011310813847514907,10.657258563653834,0.5971355359945749
255.0,22.4471581348759,0.5581971654840755,0.011306737112834926,10.65671109076388,0.5971531905288355
256.0,22.45103828220866,0.5584519851669404,0.011302659955102412,10.6561636341685,0.5971698237539949
257.0,22.45491801552972,0.5587068047702156,0.011298582319601902,10.65561619404123,0.5971862228939059
258.0,22.458797333622687,0.5589616240812486,0.011294504243035162,10.655068770556237,0.5972016231504597
259.0,22.462676235271086,0.5592164428874153,0.011290425743508553,10.654521363888374,0.5972193875247505
260.0,22.466554719257815,0.5594712609760544,0.011286346820953998,10.653973974212654,0.5972369541282497
261.0,22.470432784365137,0.5597260781344019,0.011282267476675429,10.653426601704242,0.5972520189391083
262.0,22.47431042937467,0.5599808941496502,0.011278187712288345,10.652879246538443,0.5972676963592546
263.0,22.478187653065632,0.5602357088089086,0.01127410741853586,10.652331908889721,0.5972820631032201
264.0,22.482064454215305,0.5604905218990486,0.011270026635291254,10.651784588932317,0.5972956301773135
265.0,22.485940831603134,0.5607453332070466,0.01126594542806869,10.651237286841779,0.5973099550455562
266.0,22.489816784007978,0.5610001425198267,0.011261863798489046,10.650690002793791,0.5973250254279584
267.0,22.49369231020804,0.561254949624201,0.011257781748114568,10.650142736964186,0.5973408285708149
268.0,22.497567408980007,0.5615097543069036,0.011253699266437761,10.649595489528078,0.5973579897994995
269.0,22.501442079100634,0.5617645563546289,0.011249616364521138,10.649048260661417,0.5973756666988622
270.0,22.50531631935138,0.5620193555549714,0.011245533032101535,10.64850105053775,0.5973933705760585
271.0,22.509190128509044,0.5622741516947319,0.011241449273911592,10.647953859332738,0.5974094947663116
272.0,22.51306350534882,0.562528944560496,0.011237365091524862,10.647406687222674,0.5974245853384165
273.0,22.516936448645374,0.5627837339387983,0.011233280489338842,10.646859534384072,0.5974393300144446
274.0,22.52080895717274,0.5630385196161029,0.01122919546890584,10.646312400993587,0.597451342334672
275.0,22.524681029702236,0.563293301378731,0.011225110017467038,10.645765287225908,0.5974667447945653
276.0,22.52855266500253,0.5635480790128122,0.011221024119538828,10.64521819325376,0.5974825110138161
277.0,22.532423861845857,0.5638028523046863,0.011216937801209415,10.644671119254081,0.597497342659519
278.0,22.536294619004025,0.5640576210406922,0.011212851062188969,10.64412406540395,0.5975118332466907
279.0,22.540164935248242,0.5643123850071109,0.01120876390395137,10.64357703188058,0.5975270734662451
280.0,22.54403480934892,0.5645671439901342,0.01120467631197705,10.643030018861134,0.5975429555780514
281.0,22.547904240075688,0.564821897775882,0.01120058827305668,10.642483026522754,0.5975609664340913
282.0,22.551773226197994,0.5650766461504866,0.011196499815717142,10.641936055043024,0.597580415143625
283.0,22.55564176648504,0.5653313889001792,0.0111924109317634,10.641389104599345,0.5975992388310386
284.0,22.559509859706445,0.5655861258114018,0.01118832160496666,10.640842175368583,0.597616811940152
285.0,22.56337750462894,0.5658408566699973,0.011184231769688541,10.640295267527945,0.5976341586952446
286.0,22.567244700018804,0.5660955812618313,0.011180141434426584,10.639748381254787,0.5976510358830981
287.0,22.571111444643,0.566350299372935,0.011176050687773885,10.639201516727306,0.5976699616961738
288.0,22.574977737268004,0.5666050107893138,0.011171959531176763,10.638654674123801,0.5976895119950871
289.0,22.578843576659715,0.5668597152969169,0.01116786796623961,10.638107853622696,0.5977095990875158
290.0,22.58270896158332,0.5671144126816733,0.011163775989084688,10.637561055402578,0.5977269183269583
291.0,22.586573890803425,0.5673691027294446,0.011159683596418155,10.637014279642125,0.5977414569145391
292.0,22.590438363083926,0.5676237852260383,0.01115559078682051,10.636467526520173,0.597757537769017
293.0,22.594302377187674,0.5678784599572068,0.011151497551846017,10.635920796215812,0.5977746061796606
294.0,22.598165931877006,0.5681331267086526,0.011147403894224172,10.635374088908247,0.5977883554460578
295.0,22.60202902591361,0.5683877852660757,0.011143309808029661,10.634827404776548,0.5978035593316865
296.0,22.605891658058628,0.5686424354151276,0.011139215292260201,10.634280743999913,0.5978225477821876
297.0,22.609753827072808,0.5688970769414395,0.011135120350169695,10.633734106757878,0.5978377782734825
