k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.553878452945735,0.3815724796648617,0.012186686110988946,10.88443951918777,0.6033774458332622
48.0,20.557691874122614,0.38176299623785964,0.012181886951452723,10.883916337397505,0.603388227825305
49.0,20.561505180676804,0.3819535583619069,0.012177088699045064,10.88339314423152,0.6033989269270651
50.0,20.565318372206868,0.3821441659732065,0.012172291354352565,10.882869939756683,0.6034095666479131
51.0,20.569131448311147,0.3823348190078755,0.012167494808039222,10.882346724039863,0.6034201263599751
52.0,20.57294440858781,0.3825255174019547,0.012162699140162976,10.881823497148007,0.6034307661520412
53.0,20.576757252634806,0.38271626109138474,0.012157904300580608,10.881300259149164,0.6034412803013877
54.0,20.5805699800499,0.3829070500120404,0.01215311026329745,10.880777010111762,0.6034516417683256
55.0,20.58438259043067,0.3830978840997052,0.012148317130898185,10.880253750102883,0.6034619177260667
56.0,20.588195083374462,0.3832887632900724,0.012143524903930692,10.87973047918966,0.6034722436692549
57.0,20.59200745847845,0.3834796875187669,0.01213873345826367,10.879207197439708,0.6034825426030713
58.0,20.59581971533959,0.38367065672131123,0.01213394285446604,10.878683904920472,0.6034930243781983
59.0,20.599631853554655,0.38386167083316614,0.012129153158418338,10.87816060169923,0.603503387723909
60.0,20.6034438727202,0.3840527297896903,0.012124364370715414,10.87763728784332,0.6035136509576059
61.0,20.60725577243259,0.3842438335261686,0.012119576491927317,10.877113963420134,0.6035238719441485
62.0,20.611067552287995,0.38443498197779885,0.012114789522601135,10.876590628497116,0.6035339693080656
63.0,20.61487921188238,0.38462617507969815,0.012110003463262558,10.87606728314177,0.6035439465716143
64.0,20.618690750811485,0.38481741276689396,0.01210521831441731,10.875543927421656,0.6035542585276569
65.0,20.6225021686709,0.38500869497434365,0.012100434076552343,10.875020561404396,0.6035641760137204
66.0,20.626313465055965,0.38520002163690853,0.012095650750136654,10.87449718515766,0.603573769367877
67.0,20.63012463956185,0.3853913926893692,0.01209086833562234,10.873973798749185,0.603583158756735
68.0,20.63393569178352,0.3855828080664305,0.012086086833445184,10.873450402246762,0.6035930192926808
69.0,20.637746621315728,0.3857742677027076,0.01208130622569691,10.872926995718375,0.6036034298390919
70.0,20.641557427753035,0.3859657715327343,0.012076526419840987,10.872403579232731,0.6036136230331565
71.0,20.645368110689798,0.3861573194909582,0.012071747531315846,10.871880152857754,0.603623661431624
72.0,20.64917866972018,0.3863489115117527,0.012066969560544788,10.871356716661424,0.603633433840831
73.0,20.652989104438145,0.3865405475294034,0.012062192507932834,10.870833270711781,0.6036442951505184
74.0,20.656799414437444,0.38673222747810837,0.012057416373866571,10.870309815076926,0.6036539748722309
75.0,20.660609599311638,0.3869239512919928,0.01205264115871462,10.869786349825016,0.603663732076247
76.0,20.664419658654086,0.38711571890509267,0.012047866862827541,10.86926287502427,0.6036733610092961
77.0,20.668229592057948,0.3873075302513577,0.012043093486538186,10.86873939074297,0.6036827519500397
78.0,20.672039399116187,0.3874993852646696,0.01203832103016177,10.868215897049454,0.6036920470311713
79.0,20.67584907942156,0.38769128387881663,0.012033549493996026,10.86769239401212,0.6037013463140227
80.0,20.679658632566635,0.38788322602750364,0.01202877887832119,10.86716888169943,0.6037108064707782
81.0,20.683468058143774,0.3880752116443577,0.012024009183400106,10.8666453601799,0.6037210375256314
82.0,20.687277355745127,0.3882672406629282,0.01201924040947822,10.866121829522113,0.6037316561277987
83.0,20.69108652496267,0.3884593130166714,0.012014472556783728,10.865598289794708,0.6037423184775785
84.0,20.694895565388173,0.3886514286389653,0.012009705625527431,10.865074741066385,0.6037516427502724
85.0,20.698704476613198,0.38884358746311326,0.012004939615902882,10.864551183405906,0.6037615872500777
86.0,20.70251325822911,0.38903578942233247,0.012000174528086383,10.864027616882092,0.6037717558321031
87.0,20.70632190982709,0.38922803444975496,0.011995410362236947,10.863504041563825,0.6037820313792966
88.0,20.710130430998102,0.3894203224784323,0.011990647118496357,10.862980457520049,0.6037923263477468
89.0,20.713938821332928,0.3896126534413354,0.011985884796989227,10.862456864819766,0.603802580469338
90.0,20.717747080422136,0.38980502727135885,0.011981123397823038,10.861933263532038,0.6038132009095527
91.0,20.721555207856127,0.38999744390130786,0.011976362921088082,10.861409653725993,0.6038240814990612
92.0,20.725363203225065,0.39018990326391045,0.011971603366857595,10.860886035470811,0.603834906439102
93.0,20.72917106611895,0.39038240529181073,0.011966844735187825,10.86036240883574,0.60384565181953
94.0,20.73297879612757,0.3905749499175751,0.011962087026118133,10.859838773890088,0.6038563618619418
95.0,20.736786392840514,0.3907675370736909,0.011957330239670867,10.85931513070322,0.6038675241854086
96.0,20.740593855847184,0.3909601666925567,0.01195257437585182,10.858791479344562,0.6038785655101048
97.0,20.744401184736788,0.3911528387064931,0.011947819434649988,10.858267819883602,0.6038894065164979
98.0,20.748208379098326,0.3913455530477448,0.011943065416037898,10.85774415238989,0.6039000623529018
99.0,20.752015438520615,0.3915383096484748,0.01193831231997163,10.857220476933033,0.6039104647601262
100.0,20.75582236259227,0.3917311084407542,0.011933560146391128,10.856696793582703,0.6039212312759686
101.0,20.759629150901716,0.39192394935659053,0.011928808895220078,10.856173102408627,0.6039322408088704
102.0,20.763435803037183,0.3921168323278989,0.01192405856636643,10.855649403480598,0.6039437604363137
103.0,20.7672423185867,0.3923097572865166,0.011919309159722294,10.855125696868464,0.6039549864879513
104.0,20.77104869713812,0.39250272416420945,0.011914560675164337,10.85460198264214,0.603964827695978
105.0,20.77485493827908,0.39269573289264637,0.01190981311255391,10.854078260871596,0.6039738427811024
106.0,20.778661041597047,0.3928887834034322,0.011905066471737304,10.853554531626864,0.6039846983199163
107.0,20.78246700667927,0.39308187562808045,0.011900320752546016,10.853030794978036,0.603995283222768
108.0,20.78627283311283,0.3932750094980375,0.011895575954797004,10.852507050995266,0.6040056304314901
109.0,20.790078520484606,0.3934681849446551,0.011890832078293008,10.851983299748765,0.6040159331490041
110.0,20.79388406838128,0.39366140189921367,0.011886089122822704,10.851459541308808,0.6040264986143297
111.0,20.797689476389365,0.39385466029291566,0.011881347088161255,10.850935775745725,0.6040371257508853
112.0,20.80149474409516,0.3940479600568756,0.011876605972605378,10.850412003129916,0.6040480265703161
113.0,20.805299871084774,0.3942413011221418,0.011871865775850914,10.849888223531835,0.6040599598195674
114.0,20.809104856944145,0.39443468341967164,0.011867126497721002,10.849364437021993,0.6040724019801654
115.0,20.812909701259017,0.39462810688034883,0.011862388138027482,10.848840643670968,0.6040847414158509
116.0,20.81671440361488,0.3948215714349786,0.011857650695707033,10.84831684354939,0.6040970479835353
117.0,20.82051896359701,0.3950150770142737,0.011852914168837388,10.847793036727959,0.6041094974165128
118.0,20.82432338079046,0.3952086235488819,0.011848178557325992,10.847269223277422,0.6041219982786973
119.0,20.828127654780122,0.39540221096936046,0.011843443861072446,10.846745403268594,0.6041338425845634
120.0,20.831931785150708,0.39559583920619773,0.011838710079968527,10.846221576772338,0.6041430011846172
121.0,20.835735771486753,0.3957895081898009,0.011833977213898216,10.845697743859583,0.6041545421007194
122.0,20.839539613372622,0.39598321785049756,0.011829245261049512,10.845173904601328,0.6041660128732175
123.0,20.84334331039249,0.3961769681185388,0.011824514216299197,10.844650059068682,0.6041772708381824
124.0,20.84714686213036,0.39637075892409807,0.011819784079536341,10.844126207332813,0.6041886071515034
125.0,20.850950268169726,0.39656459019728413,0.011815054832281176,10.84360234946438,0.6041999774038754
126.0,20.854753528093447,0.39675846186816255,0.011810326445425392,10.843078485533233,0.6042111549097703
127.0,20.85855664148504,0.39695237386667026,0.01180559896550039,10.842554615610732,0.6042221338349864
128.0,20.862359607927857,0.39714632612267886,0.011800872392467049,10.842030739768292,0.6042329199385178
129.0,20.86616242700508,0.3973403185659696,0.011796146726284701,10.84150685807739,0.6042436481948047
130.0,20.869965098299723,0.39753435112626034,0.011791421957758548,10.84098297060882,0.6042542315397533
131.0,20.873767621394606,0.39772842373318457,0.011786698068643303,10.840459077432183,0.6042646012908203
132.0,20.8775699958724,0.3979225363163041,0.011781975082627277,10.839935178619136,0.6042753405761583
133.0,20.881372221315576,0.3981166888051008,0.01177725299971733,10.839411274241394,0.6042871330363321
134.0,20.88517429730647,0.3983108811289742,0.011772531819920778,10.838887364370734,0.6042977317699496
135.0,20.88897622342722,0.3985051132172576,0.01176781153404975,10.838363449078349,0.6043082513506176
136.0,20.8927779992598,0.39869938499920493,0.011763092128716452,10.837839528434634,0.6043183826600386
137.0,20.89657962438601,0.3988936964039902,0.011758373620409596,10.837315602511584,0.6043282582990985
138.0,20.90038109838749,0.39908804736071773,0.011753656004530467,10.83679167138129,0.6043387589131092
139.0,20.9041824208456,0.3992824377983745,0.011748939264226817,10.836267735115268,0.6043491249983998
140.0,20.907983591341043,0.3994768676457294,0.011744223324291165,10.835743793782479,0.6043593555688348
141.0,20.911784609455026,0.3996713368316627,0.011739508275619837,10.835219847455273,0.6043693741673243
142.0,20.915585474768577,0.39986584528498775,0.011734794116888995,10.834695896206076,0.6043790568688094
143.0,20.919386186862564,0.40006039293444046,0.011730080848371465,10.83417194010738,0.6043887345376787
144.0,20.92318674531768,0.40025497970868146,0.01172536843258822,10.833647979230358,0.6043986681314311
145.0,20.92698714971446,0.40044960553629955,0.011720656904745587,10.833124013647554,0.6044082875491766
146.0,20.930787399633278,0.4006442703457998,0.011715946267136708,10.832600043431635,0.6044181865755464
147.0,20.93458749465431,0.40083897406562174,0.011711236520102643,10.832076068655326,0.6044280084341592
148.0,20.938387434357622,0.4010337166241247,0.011706527663991828,10.831552089391415,0.6044376766760324
149.0,20.94218721832306,0.40122849794959,0.011701819699159599,10.831028105712745,0.6044472745563765
150.0,20.945986846129987,0.40142331797019626,0.011697112616773427,10.830504117691543,0.604456687162238
151.0,20.949786317357272,0.4016181766139924,0.011692406407887828,10.82998012539943,0.6044659183041832
152.0,20.953585631584303,0.4018130738090457,0.011687701091105934,10.829456128909431,0.6044753181055663
153.0,20.957384788390314,0.4020080094833423,0.011682996666837158,10.828932128294628,0.6044844942809817
154.0,20.96118378735438,0.4022029835648036,0.011678293129685869,10.828408123628162,0.6044934216062002
155.0,20.9649826280554,0.40239799598126513,0.011673590478251925,10.827884114983235,0.6045021234990772
156.0,20.968781310072128,0.4025930466604975,0.011668888713049098,10.827360102433103,0.6045118251876737
157.0,20.972579832983147,0.4027881355301998,0.011664187831994303,10.826836086051115,0.6045222781506224
158.0,20.976378196366873,0.4029832625179844,0.011659487831398684,10.826312065910725,0.6045333149952031
159.0,20.98017639980158,0.40317842755140654,0.011654788711851589,10.825788042085444,0.6045444092921607
160.0,20.983974442865367,0.40337363055793807,0.01165009047324973,10.825264014648846,0.6045553078697449
161.0,20.987772325136177,0.4035688714649759,0.0116453931114966,10.824739983674572,0.6045661441305737
162.0,20.991570046191804,0.4037641501998593,0.011640696627021576,10.82421594923632,0.6045769591363356
163.0,20.99536760560987,0.4039594666898354,0.011636001020494875,10.823691911407838,0.6045877120564328
164.0,20.99916500296785,0.4041548208620854,0.011631306292604029,10.82316787026294,0.6045983596935308
165.0,21.00296223784305,0.404350212643728,0.011626612444052917,10.822643825875488,0.6046086966174223
166.0,21.006759309812626,0.4045456419617981,0.011621919475405331,10.822119778319406,0.604619126593695
167.0,21.010556218453594,0.4047411087432584,0.011617227386220773,10.82159572766869,0.6046290954769317
168.0,21.01435296334278,0.40493661291500205,0.011612536177256142,10.821071673997384,0.6046387943283954
169.0,21.018149544056882,0.40513215440385714,0.011607845849282877,10.8205476173796,0.6046484550244823
170.0,21.021945960172435,0.40532773313656434,0.01160315640161861,10.820023557889487,0.6046582611867518
171.0,21.025742211265815,0.40552334903981285,0.011598467804380466,10.81949949560105,0.6046683200282165
172.0,21.029538296913262,0.4057190020402013,0.011593780085428336,10.818975430588525,0.6046782107289878
173.0,21.03333421669084,0.4059146920642644,0.011589093224468666,10.818451362925519,0.6046879297008505
174.0,21.037129970174476,0.40611041903847095,0.01158440723991025,10.81792729268639,0.6046975998020113
175.0,21.040925556939936,0.4063061828892136,0.011579722132796264,10.817403219945549,0.6047073924512627
176.0,21.044720976562846,0.40650198354280936,0.011575037889905894,10.81687914477695,0.6047171700564777
177.0,21.04851622861868,0.4066978209255156,0.011570354511062253,10.81635506725457,0.6047270287873073
178.0,21.052311312682743,0.4068936949635138,0.011565672013205578,10.815830987452992,0.6047372677619408
179.0,21.056106228330208,0.4070896055829068,0.011560990397473431,10.815306905446864,0.6047473483464276
180.0,21.059900975136095,0.40728555270974137,0.011556309665018229,10.814782821310883,0.6047572758204008
181.0,21.063695552675266,0.4074815362699826,0.011551629805706646,10.814258735119507,0.6047672917839158
182.0,21.06748996052245,0.4076775561895361,0.011546950816038307,10.813734646947127,0.6047771686311741
183.0,21.07128419825223,0.407873612394231,0.011542272713514594,10.813210556868619,0.6047868039092089
184.0,21.075078265437917,0.40806970480959043,0.011537595488316794,10.81268646495884,0.6047960925445351
185.0,21.078872161650978,0.4082658333607045,0.011532919123663872,10.8121623712926,0.6048058317546829
186.0,21.082665886465584,0.408461997973209,0.011528243649616014,10.811638275944924,0.6048165658570623
187.0,21.086459439456213,0.40865819857268065,0.011523569058904871,10.811114178990573,0.6048270977488897
188.0,21.090252820198575,0.408854435084673,0.011518895326232494,10.810590080503339,0.6048374622312588
189.0,21.094046028266625,0.4090507074346202,0.011514222468395945,10.810065980557734,0.6048475959163107
190.0,21.09783906323415,0.4092470155478878,0.011509550478820298,10.809541879228572,0.6048574396884954
191.0,21.101631924674816,0.409443359349776,0.011504879371778869,10.80901777659108,0.6048673669278921
192.0,21.105424612162142,0.4096397387654995,0.01150020915302889,10.808493672720653,0.6048771311953892
193.0,21.10921712526952,0.40983615372023213,0.011495539823944552,10.807969567692743,0.6048862416335625
194.0,21.113009463570187,0.41003260413906534,0.011490871385908439,10.80744546158286,0.6048949551949311
195.0,21.11680162663726,0.41022908994701934,0.011486203840310866,10.806921354466576,0.6049071999497418
196.0,21.120593614043703,0.410425611069054,0.01148153718854926,10.806397246419513,0.6049185538103538
197.0,21.12438542536235,0.4106221674300583,0.011476871432027528,10.805873137517354,0.6049291378607559
198.0,21.128177060165918,0.41081875895486264,0.011472206572155454,10.805349027835844,0.6049391612381181
199.0,21.131968518026937,0.41101538556821465,0.0114675426103481,10.80482491745078,0.6049487919922549
200.0,21.135759798517846,0.4112120471948062,0.011462879548025258,10.804300806438023,0.6049588597271541
201.0,21.13955090121093,0.41140874375926256,0.01145821738661077,10.803776694873493,0.6049692199785196
202.0,21.143341825678323,0.4116054751861424,0.011453556127532176,10.803252582833165,0.6049794286265067
203.0,21.147132571492044,0.41180224139992827,0.011448895772219895,10.80272847039308,0.6049894324250275
204.0,21.150923138223966,0.41199904232505213,0.011444236322106952,10.80220435762933,0.6049996576862143
205.0,21.154713525445814,0.4121958778858597,0.011439577778628203,10.801680244618074,0.6050097540706982
206.0,21.158503732729198,0.4123927480066511,0.01143492014321993,10.80115613143553,0.6050208898291299
207.0,21.162293759645564,0.4125896526116503,0.011430263417319255,10.800632018157971,0.605033585237693
208.0,21.16608360576624,0.4127865916250124,0.011425607602363568,10.800107904861738,0.6050455915256888
209.0,21.169873270662407,0.41298356497083333,0.01142095269978996,10.799583791623226,0.6050568922465096
210.0,21.17366275390511,0.4131805725731377,0.011416298711034752,10.799059678518894,0.6050677353345545
211.0,21.17745205506526,0.4133776143558905,0.011411645637532684,10.79853556562526,0.6050781284928081
212.0,21.181241173713616,0.41357469024299104,0.011406993480716564,10.798011453018901,0.6050885104268843
213.0,21.185030109420815,0.41377180015826226,0.011402342242016491,10.797487340776458,0.6050987982540567
214.0,21.188818861757355,0.41396894402547363,0.01139769192285916,10.79696322897463,0.6051091235070911
215.0,21.19260743029358,0.4141661217683317,0.011393042524352817,10.79643911769017,0.6051193592029268
216.0,21.19639581459971,0.4143633333104586,0.011388394047428507,10.795915006999877,0.605129421206996
217.0,21.200184014245814,0.4145605785754402,0.011383746493498818,10.795390896980615,0.6051392962669329
218.0,21.203972028801843,0.4147578574867743,0.011379099863970748,10.794866787709303,0.6051488041179954
219.0,21.207759857837573,0.41495516996789944,0.011374454160009814,10.794342679262915,0.605158092890504
220.0,21.211547500922677,0.41515251594219515,0.011369809382792596,10.793818571718477,0.6051670693628424
221.0,21.21533495762666,0.4153498953329667,0.011365165533544924,10.793294465153066,0.6051757978914724
222.0,21.21912222751891,0.41554730806346357,0.011360522613670003,10.792770359643818,0.6051846699490201
223.0,21.22290931016866,0.4157447540568698,0.011355880624561152,10.792246255267928,0.6051938862495869
224.0,21.226696205145004,0.41594223323629675,0.011351239567600752,10.791722152102654,0.6052032821970407
225.0,21.230482912016893,0.4161397455248015,0.011346599444159184,10.791198050225315,0.6052127755255532
226.0,21.234269430353145,0.4163372908453691,0.011341960255593593,10.790673949713288,0.6052221934855174
227.0,21.238055759722428,0.4165348691209261,0.011337322000180899,10.790149850643996,0.6052318549428752
228.0,21.24184189969327,0.41673248027433113,0.011332684679055694,10.78962575309493,0.6052418425677691
229.0,21.245627849834065,0.41693012422838377,0.011328048293579184,10.78910165714363,0.6052515525609875
230.0,21.24941360971304,0.41712780090580326,0.01132341284507499,10.788577562867703,0.6052608516635922
231.0,21.253199178898296,0.4173255102292681,0.011318778334346169,10.788053470344785,0.605270448871208
232.0,21.256984556957793,0.41752325212137514,0.011314144762705211,10.78752937965258,0.6052806717454059
233.0,21.260769743459345,0.4177210265046638,0.011309512131445598,10.787005290868846,0.6052914142519571
234.0,21.2645547379706,0.4179188333016138,0.011304880440944708,10.786481204071391,0.6053023120516384
235.0,21.268339540059074,0.41811667243462414,0.011300249687885013,10.785957119338065,0.6053134455059443
236.0,21.27212414929216,0.4183145438260542,0.011295619878573788,10.785433036746788,0.6053248198545459
237.0,21.275908565237064,0.4185124473981794,0.011290991011924918,10.784908956375533,0.605336015274312
238.0,21.279692787460867,0.41871038307321723,0.011286363088447136,10.784384878302335,0.6053473211893966
239.0,21.2834768155305,0.4189083507733253,0.011281736109304186,10.783860802605284,0.6053584406309501
240.0,21.287260649012737,0.41910635042058714,0.011277110075632514,10.783336729362524,0.6053699122787631
241.0,21.29104428747421,0.41930438193703945,0.011272484981278693,10.782812658652404,0.6053815975187672
242.0,21.29482773048141,0.4195024452446379,0.011267860833380732,10.782288590553204,0.6053929904683182
243.0,21.29861097760066,0.41970054026528,0.011263237634360962,10.78176452514324,0.6054039946106595
244.0,21.30239402839814,0.4198986669208012,0.01125861538523085,10.781240462500877,0.6054156432966802
245.0,21.30617688243989,0.4200968251329764,0.011253994086966604,10.780716402704542,0.6054283537920719
246.0,21.30995953929179,0.42029501482350334,0.011249373740507714,10.780192345832713,0.6054394599405942
247.0,21.313741998519554,0.4204932359140335,0.011244754346755561,10.779668291963928,0.6054494677033692
248.0,21.317524259688774,0.4206914883261396,0.01124013590657212,10.779144241176772,0.6054590519373424
249.0,21.32130632236487,0.420889771981342,0.011235518382232456,10.778620193547395,0.6054688855670726
250.0,21.325088186113106,0.4210880868010869,0.01123090178483768,10.778096149153038,0.6054790856037923
251.0,21.328869850498613,0.4212864327067634,0.011226286135446566,10.777572108072416,0.605489756053372
252.0,21.332651315086352,0.4214848096196964,0.011221671355940948,10.777048070381168,0.6054983724734438
253.0,21.33643257944113,0.4216832174611462,0.011217057466530131,10.776524036155939,0.6055074326365174
254.0,21.340213643127598,0.4218816561523127,0.011212444522198496,10.776000005475613,0.6055167618415909
255.0,21.34399450571027,0.42208012561432523,0.011207832523482118,10.775475978419138,0.6055264882067551
256.0,21.347775166753475,0.42227862576825403,0.01120322147086743,10.774951955065516,0.6055362449995884
257.0,21.351555625821423,0.4224771565351091,0.011198611364951063,10.774427935493804,0.6055461104352354
258.0,21.35533588247815,0.4226757178358305,0.011194002187160034,10.773903919782718,0.605555792230558
259.0,21.359115936287548,0.4228743095913014,0.011189393928074921,10.773379908010817,0.6055658712834505
260.0,21.362895786813347,0.423072931722338,0.011184786618001586,10.772855900257353,0.6055764995307911
261.0,21.366675433619136,0.42327158414970034,0.011180180257434887,10.77233189660163,0.6055869986597878
262.0,21.37045487626836,0.42347026679407335,0.011175574846832879,10.771807897123013,0.605597442927035
263.0,21.374234114324295,0.4236689795760939,0.011170970386616809,10.771283901900924,0.605607587699705
264.0,21.37801314735007,0.42386772241632364,0.01116636687717105,10.77075991101484,0.6056177070672352
265.0,21.381791974908673,0.42406649523527645,0.011161764318843291,10.770235924544298,0.6056278171809703
266.0,21.385570596562935,0.42426529795338097,0.011157162711944543,10.769711942568888,0.6056378269598346
267.0,21.389349011875545,0.4244641304910335,0.011152562056749447,10.76918796516826,0.6056466853875557
268.0,21.393127220409042,0.42466299276854436,0.011147962353496483,10.768663992422118,0.6056548337902057
269.0,21.39690522172581,0.42486188470618197,0.011143363601628362,10.76814002441025,0.6056632330966195
270.0,21.400683015388104,0.42506080622413595,0.011138765755105662,10.767616061214012,0.6056718929336776
271.0,21.404460600958014,0.42525975724253856,0.01113416885932163,10.767092102913288,0.6056806989683071
272.0,21.4082379779975,0.42545873768147097,0.011129572914376476,10.766568149588016,0.6056895116452
273.0,21.412015146068374,0.42565774746094753,0.011124977920339832,10.766044201318191,0.6056983493147049
274.0,21.4157921047323,0.4258567865009151,0.011120383877251238,10.765520258183864,0.6057070405197301
275.0,21.419568853550814,0.4260558547212721,0.011115790785120937,10.764996320265134,0.605715517891982
276.0,21.423345392085295,0.42625495204186087,0.011111198643930549,10.764472387642162,0.6057242970631085
277.0,21.427121719896995,0.4264540783824384,0.011106607453634117,10.76394846039516,0.6057333480817505
278.0,21.430897836547004,0.4266532336627315,0.011102017212772243,10.763424538604388,0.6057422953854207
279.0,21.434673741596313,0.4268524178023862,0.011097427921262684,10.76290062235016,0.6057513688534127
280.0,21.438449434605744,0.42705163072100344,0.011092839579049336,10.762376711712848,0.6057606705390876
281.0,21.442224915135984,0.4272508723381192,0.011088252178133293,10.761852806772874,0.6057698003182567
282.0,21.446000182747603,0.4274501425732076,0.011083665718242791,10.761328907610713,0.6057787577382229
283.0,21.44977523700103,0.42764944134569277,0.011079080119817362,10.7608050143042,0.6057874489090936
284.0,21.453550077456548,0.4278487685749315,0.01107449541408428,10.760281126932412,0.6057960285158474
285.0,21.457324703674303,0.4280481241802308,0.011069911643235567,10.759757245575969,0.6058040722981792
286.0,21.461099115214317,0.4282475080808357,0.011065328807246803,10.75923337031554,0.6058130115628589
287.0,21.464873311636477,0.4284469201959314,0.011060746906087802,10.758709501231854,0.605822785392212
288.0,21.468647292500545,0.4286463604446509,0.011056165939722805,10.758185638405696,0.6058319879261184
289.0,21.472421057366148,0.4288458287460693,0.011051585908110973,10.757661781917902,0.6058403657988612
290.0,21.47619460579279,0.4290453250192001,0.011047006811207065,10.757137931849368,0.6058484009999866
291.0,21.479967937339847,0.4292448491830025,0.011042428648962,10.756614088281045,0.6058565633624461
292.0,21.483741051566582,0.4294444011563892,0.011037851421323575,10.75609025129394,0.6058647906401115
293.0,21.48751394803211,0.42964398085819605,0.01103327512823686,10.755566420969116,0.6058729323101767
294.0,21.491286626295448,0.42984358820722285,0.011028699731192112,10.755042597387643,0.6058808088666064
295.0,21.495059085915464,0.43004322312220483,0.011024125135710142,10.754518780630551,0.6058888526289813
296.0,21.498831326450937,0.430242885521823,0.011019551474082376,10.753994970779061,0.6058973313325677
