k,PSNR,SSIM,mse,Log-Gradient,Angle
108.0,20.834015216236924,0.48445037444171596,0.01175954020423718,10.903338232959278,0.5993743903403704
109.0,20.83768316078542,0.4846292627321535,0.011754833553277732,10.902859338463768,0.5993833617379472
110.0,20.841350763427453,0.48480816075309524,0.011750127814815402,10.902380466777338,0.5993920011736518
111.0,20.845018023536653,0.4849870684341309,0.011745422979605454,10.901901617979041,0.5994007777104617
112.0,20.848684940486343,0.4851659857048041,0.011740719026317088,10.901422792147732,0.5994092830555253
113.0,20.85235151364953,0.48534491249461986,0.011736015988510637,10.900943989362668,0.59941751596913
114.0,20.856017742398958,0.4855238487330333,0.011731313835082528,10.900465209702375,0.5994260901492688
115.0,20.85968362610705,0.48570279434945934,0.011726612587162302,10.899986453245909,0.5994350841400612
116.0,20.863349164145934,0.48588174927326827,0.011721912257446206,10.89950772007265,0.5994442125327727
117.0,20.867014355887463,0.4860607134337844,0.011717212846715307,10.89902901026202,0.599452874529567
118.0,20.87067920070315,0.4862396867602881,0.011712514355767697,10.898550323893472,0.5994609017374725
119.0,20.874343697964264,0.48641866918201754,0.011707816785417529,10.898071661046503,0.5994688776630648
120.0,20.878007847041747,0.4865976606281684,0.011703120136494383,10.897593021800647,0.5994767668793626
121.0,20.881671647306263,0.48677666102788925,0.011698424409842203,10.897114406235474,0.5994845635329479
122.0,20.885335098128174,0.4869556703102864,0.011693729606318475,10.896635814430592,0.5994923350359801
123.0,20.88899819887755,0.48713468840442625,0.011689035726793253,10.896157246465645,0.5995001716180478
124.0,20.892660948924178,0.4873137152393285,0.011684342772148219,10.89567870242032,0.5995083892046017
125.0,20.89632334763754,0.4874927507439699,0.01167965074327574,10.895200182374335,0.599516845312967
126.0,20.899985394386825,0.48767179484728773,0.011674959641077792,10.894721686407449,0.5995251926847404
127.0,20.903647088540964,0.48785084747817065,0.01167026946484318,10.894243214599442,0.5995334333953373
128.0,20.90730842946855,0.48802990856547274,0.01166558021449973,10.893764767030124,0.5995415867190833
129.0,20.910969416537917,0.4882089780379972,0.011660891890983575,10.89328634377934,0.5995497517283873
130.0,20.914630049117108,0.488388055824511,0.011656204484293423,10.89280794492599,0.5995579058291716
131.0,20.918290326573864,0.4885671418537352,0.011651517985240013,10.892329570548196,0.5995660871332283
132.0,20.92195024827564,0.4887462360543517,0.011646832414364164,10.891851220725922,0.5995742886858215
133.0,20.925609813589606,0.4889253383549949,0.011642147772656925,10.891372895539165,0.5995825730145269
134.0,20.929269021882654,0.489104448684267,0.011637464061112756,10.890894595067966,0.599590836680335
135.0,20.932927872521372,0.4892835669707185,0.011632781280728482,10.890416319392394,0.5995988069227373
136.0,20.936586364872078,0.48946269314286567,0.01162809943250225,10.889938068592558,0.5996065076504168
137.0,20.940244498300785,0.48964182712917603,0.01162341851488324,10.889459842748604,0.599614382019262
138.0,20.943902272173247,0.4898209688580846,0.011618738525886038,10.888981641940694,0.5996223815929997
139.0,20.947559685854916,0.49000011825797896,0.011614059466573139,10.888503466249032,0.599630488413942
140.0,20.951216738710954,0.490179275257206,0.011609381338009048,10.88802531575386,0.5996390481812093
141.0,20.95487343010626,0.4903584397840737,0.01160470414125889,10.887547190535447,0.5996480409751022
142.0,20.95852975940543,0.49053761176684735,0.011600027877387106,10.887069090674107,0.5996567204997294
143.0,20.962185725972798,0.4907167911337549,0.011595352547456158,10.88659101625018,0.5996651545306854
144.0,20.965841329172395,0.4908959778129787,0.011590678152524908,10.886112967344053,0.5996733791455655
145.0,20.96949656836798,0.4910751717326653,0.011586004693647425,10.885634944036136,0.599681418561902
146.0,20.973151442923033,0.49125437282091805,0.011581332171124262,10.885156946406871,0.5996894122180241
147.0,20.97680595220076,0.49143358100580087,0.011576660585552892,10.884678974536733,0.59969709846184
148.0,20.980460095564077,0.4916127962153383,0.011571989937970031,10.884201028506226,0.5997044528739629
149.0,20.984113872375616,0.4917920183775129,0.011567320229402742,10.883723108395891,0.5997114739027438
150.0,20.987767281997733,0.4919712474202729,0.011562651460867032,10.883245214286308,0.599718367476166
151.0,20.991420323792532,0.4921504832715182,0.0115579836333662,10.882767346258087,0.5997253157238792
152.0,20.995072997121795,0.49232972585911755,0.0115533167478896,10.882289504391876,0.599732082434996
153.0,20.998725301347058,0.4925089751108935,0.011548650805410949,10.881811688768359,0.5997390439675595
154.0,21.002377235829574,0.49268823095463715,0.011543985806887046,10.881333899468254,0.599745825694782
155.0,21.006028799930316,0.4928674933180906,0.011539321745688936,10.88085613657225,0.5997523576965748
156.0,21.009679993009982,0.493046762128966,0.011534658599328809,10.880378400160867,0.5997587742320603
157.0,21.013330814428993,0.49322603731493136,0.01152999639932738,10.87990069031493,0.599765138546993
158.0,21.016981263547507,0.49340531880361715,0.011525335146590841,10.879423007115301,0.599771588993755
159.0,21.020631339725398,0.49358460652261665,0.011520674842001722,10.87894535064288,0.5997781709728166
160.0,21.024281042322276,0.4937639003994829,0.011516015486417293,10.878467720978602,0.5997849496353077
161.0,21.02793037069746,0.49394320036172895,0.011511357079084183,10.877990118203442,0.5997922849061116
162.0,21.03157932421002,0.49412250633683635,0.01150669961388228,10.87751254239846,0.5998001844908749
163.0,21.035227902218736,0.4943018182522418,0.011502043091678986,10.877034993644749,0.5998084505471099
164.0,21.038876104082117,0.4944811360353459,0.011497387513321354,10.876557472023434,0.5998166322180677
165.0,21.042523929158428,0.4946604596135129,0.01149273287963495,10.876079977615682,0.5998250155588719
166.0,21.046171376805624,0.49483978891406705,0.011488079190959797,10.875602510502686,0.59983340863716
167.0,21.049818446381412,0.4950191238642981,0.011483426445998262,10.875125070765677,0.599841832368793
168.0,21.053465137243236,0.49519846439145637,0.01147877464551844,10.874647658485912,0.5998503912400036
169.0,21.05711144874826,0.49537781042275536,0.01147412378992579,10.874170273744689,0.5998588216354434
170.0,21.060757380253378,0.49555716188537086,0.011469473877831555,10.87369291662332,0.5998671812830402
171.0,21.064402931115236,0.495736518706442,0.011464824900392337,10.873215587202884,0.5998754072858898
172.0,21.068048100690184,0.49591588081306964,0.011460176839040373,10.87273828556396,0.5998836108426382
173.0,21.07169288833433,0.4960952481323229,0.011455529722905538,10.872261011787966,0.5998919470692053
174.0,21.075337293403496,0.4962746205912303,0.011450883548637806,10.871783765956204,0.5999002655025832
175.0,21.07898131525325,0.4964539981167793,0.011446238296901582,10.871306548149233,0.5999085079464691
176.0,21.082624953238906,0.4966333806359347,0.011441593992715365,10.870829358448592,0.5999166818259233
177.0,21.08626820671548,0.49681276807561153,0.011436950636703731,10.870352196935858,0.5999246124798809
178.0,21.08991107503776,0.4969921603626933,0.011432308229464266,10.86987506369264,0.5999325154259258
179.0,21.093553557560256,0.49717155742402935,0.011427666771567327,10.869397958800588,0.5999403360552167
180.0,21.097195653637208,0.49735095918643113,0.011423026263555633,10.868920882341385,0.5999483284452459
181.0,21.100837362622606,0.4975303655766777,0.011418386705944169,10.868443834396757,0.5999563970976495
182.0,21.10447868387018,0.49770977652150955,0.011413748099219929,10.867966815048458,0.5999645056868371
183.0,21.108119616733397,0.49788919194762965,0.011409110443526202,10.86748982437828,0.5999727246533016
184.0,21.11176016056546,0.49806861178171147,0.011404473739116483,10.867012862468044,0.5999806507353894
185.0,21.11540031471931,0.49824803595039097,0.01139983798640651,10.86653592939961,0.5999883267510132
186.0,21.119040078547652,0.49842746438026725,0.011395203177746178,10.866059025254678,0.5999956136472121
187.0,21.12267945140291,0.4986068969979082,0.011390569208093636,10.865582150112175,0.6000024401903905
188.0,21.126318432637245,0.4987863337298424,0.011385936178788435,10.86510530405406,0.6000091972679156
189.0,21.129957021602582,0.4989657745025686,0.011381304089155412,10.864628487162328,0.6000172350901666
190.0,21.133595217650566,0.49914521924254923,0.011376672934737188,10.864151699519018,0.6000249095516853
191.0,21.13723302013261,0.49932466787621127,0.011372042716112451,10.863674941206206,0.6000323364869362
192.0,21.140870428399854,0.49950412032994657,0.011367413433857387,10.863198212306001,0.6000395896710123
193.0,21.14450744180319,0.49968357653012,0.011362785088545555,10.862721512900551,0.6000468158131702
194.0,21.148144059693266,0.4998630364030546,0.011358157680747943,10.862244843072041,0.6000538843470253
195.0,21.151780281420468,0.5000424998750447,0.011353531211032932,10.861768202902692,0.6000608977488302
196.0,21.15541610633492,0.5002219668723492,0.011348905679966381,10.861291592474757,0.6000680398625474
197.0,21.15905153378651,0.5004014373211922,0.011344281088111629,10.86081501187053,0.6000751414925152
198.0,21.16268656312488,0.5005809111477671,0.011339657436029589,10.860338461172342,0.6000822409622097
199.0,21.166321193699392,0.5007603882782348,0.01133503472427879,10.859861940462556,0.6000897638626724
200.0,21.16995542485919,0.5009398686387198,0.011330412953415468,10.859385449823575,0.6000974549188867
201.0,21.17358925595316,0.501119352155316,0.011325792123993617,10.858908989337836,0.6001052577945691
202.0,21.177222686329934,0.5012988387540855,0.011321172226558809,10.858432559087769,0.6001131352567199
203.0,21.18085571533789,0.5014783283610569,0.011316553150002313,10.857956159155336,0.600121009441347
204.0,21.184488342325185,0.5016578209022272,0.01131193501118172,10.857479789623063,0.6001287296982353
205.0,21.1881205666397,0.5018373163035573,0.011307317810751722,10.857003450573506,0.6001363912013754
206.0,21.191752387629098,0.5020168144909826,0.011302701549375755,10.85652714208926,0.6001439500534279
207.0,21.19538380464077,0.5021963153904035,0.011298086227725577,10.856050864252953,0.6001515063912638
208.0,21.199014817021883,0.502375818927686,0.011293471846480864,10.855574617147255,0.6001588684343513
209.0,21.202645424119346,0.502555325028667,0.011288858406329056,10.855098400854866,0.6001660545296633
210.0,21.20627562527984,0.5027348336191539,0.011284245907964972,10.854622215458523,0.6001731116746192
211.0,21.20990541984979,0.5029143446249185,0.011279634352090506,10.854146061041003,0.6001798745734783
212.0,21.213534807175385,0.5030938579717071,0.011275023739414188,10.853669937685114,0.600187488146394
213.0,21.21716378660258,0.5032733735852273,0.011270414070650927,10.853193845473701,0.6001963052134954
214.0,21.22079235747707,0.5034528913911643,0.011265805346521498,10.852717784489647,0.6002035657645383
215.0,21.224420519144328,0.5036324113151648,0.011261197567752141,10.852241754815863,0.6002101718764395
216.0,21.228048270949582,0.5038119332828537,0.011256590735074108,10.851765756535304,0.6002163974850878
217.0,21.231675612237822,0.5039914572198149,0.011251984848003485,10.85128978973096,0.6002226825109463
218.0,21.235302542353796,0.5041709830516099,0.011247379906017818,10.85081385448586,0.6002294919578807
219.0,21.238929060642025,0.5043505107037692,0.011242775909873553,10.850337950883075,0.6002398342341825
220.0,21.242555166446785,0.50453004010179,0.011238172855312542,10.849862079005474,0.6002487712494866
221.0,21.246180859112116,0.5047095711711437,0.01123357073869443,10.849386238935896,0.6002570691322816
222.0,21.24980613798183,0.5048891038372681,0.01122896956606126,10.84891043075752,0.6002652116047644
223.0,21.253431002399502,0.5050686380255752,0.011224369338051297,10.848434654553557,0.6002734066861767
224.0,21.257055451708457,0.5052481736614461,0.011219770055093474,10.847958910407243,0.6002816268388035
225.0,21.260679485251824,0.5054277106702334,0.011215171718005195,10.847483198401846,0.6002897960497752
226.0,21.264303102372462,0.5056072489772585,0.0112105743276088,10.847007518620664,0.6002978343290324
227.0,21.267926302413017,0.5057867885078143,0.011205977884730937,10.846531871147032,0.6003058540668877
228.0,21.271549084715904,0.5059663291871693,0.011201382390201723,10.846056256064315,0.6003139333180422
229.0,21.275171448623297,0.5061458709405596,0.011196787844853994,10.845580673455911,0.6003220754901569
230.0,21.27879339347716,0.5063254136931908,0.011192194227119808,10.845105123405427,0.6003300910788504
231.0,21.282414918619203,0.5065049573702481,0.011187601549758407,10.844629605996404,0.6003377347172323
232.0,21.286036023390924,0.5066845018968816,0.011183009824558129,10.844154121312327,0.6003450705605218
233.0,21.289656707133588,0.506864047198215,0.011178419052418455,10.84367866943671,0.6003521446356571
234.0,21.293276969188252,0.5070435931993461,0.011173829234236134,10.843203250453097,0.6003590644439999
235.0,21.296896808895703,0.5072231398253417,0.011169240370904115,10.84272786444507,0.6003660115514582
236.0,21.300516225596553,0.5074026870012455,0.011164652463310597,10.842252511496232,0.6003728712715871
237.0,21.30413521863115,0.5075822346520695,0.011160065512337997,10.841777191690223,0.6003798018158978
238.0,21.307753787339642,0.5077617827028057,0.011155479518861986,10.841301905110708,0.6003865312542314
239.0,21.311371931061935,0.5079413310784102,0.011150894483750545,10.840826651841388,0.6003927025919943
240.0,21.314989649137736,0.5081208797038158,0.011146310407862814,10.840351431965988,0.6003987728520391
241.0,21.318606940906495,0.5083004285039321,0.011141727168739797,10.83987624556585,0.6004074743677168
242.0,21.322223805707466,0.50847997740364,0.011137144874204695,10.83940109272452,0.6004153655602102
243.0,21.32584024287968,0.5086595263277885,0.011132563537429621,10.838925973525814,0.600422703834627
244.0,21.32945625176191,0.5088390752012097,0.011127983159330035,10.838450888053584,0.600430087756772
245.0,21.333071831692763,0.5090186239487045,0.01112340374081124,10.83797583639171,0.6004373509924287
246.0,21.33668698201059,0.5091981724950465,0.011118825282767551,10.837500818624099,0.6004443921093908
247.0,21.34030170205355,0.5093777207649882,0.01111424778608129,10.837025834834689,0.6004519944864838
248.0,21.343915991159548,0.5095572686832543,0.011109671251621739,10.83655088510745,0.6004597115817075
249.0,21.347529848666305,0.5097368161745423,0.011105095680244214,10.836075969526371,0.6004674248833853
250.0,21.351143273911312,0.5099163631635255,0.011100521072788957,10.835601088175483,0.6004748652021873
251.0,21.354756266231853,0.510095909574856,0.011095947430080123,10.835126241138838,0.6004825590811061
252.0,21.35836882496498,0.5102754553331542,0.011091374678936096,10.834651428498503,0.6004901275444242
253.0,21.361980949447545,0.5104550003630214,0.01108680287143173,10.83417665033809,0.6004979117189476
254.0,21.365592639016185,0.5106345445890301,0.011082232027231872,10.833701906741766,0.6005059322835501
255.0,21.36920389300732,0.5108140879357329,0.011077662147090318,10.833227197793718,0.6005137143829515
256.0,21.37281471075717,0.5109936303276541,0.011073093231744149,10.832752523578174,0.6005212938753027
257.0,21.376425091601714,0.511173171689294,0.011068525281913256,10.832277884179385,0.6005286414955467
258.0,21.380035034876755,0.5113527119451295,0.011063958298299429,10.831803279681633,0.6005357665245449
259.0,21.38364453991786,0.5115322510196155,0.011059392281585914,10.83132871016923,0.600542780518496
260.0,21.387253606060398,0.5117117888371846,0.011054827232436528,10.830854175726508,0.6005491718491199
261.0,21.390862232639524,0.5118913253222382,0.011050263151495106,10.830379676437841,0.6005540270281312
262.0,21.394470418990178,0.512070860399162,0.01104570003938501,10.829905212387622,0.6005603180161215
263.0,21.398078164447103,0.5122503939923154,0.01104113789670829,10.829430783660277,0.600567962442668
264.0,21.40168546834483,0.5124299260260313,0.011036576723019475,10.828956390340263,0.6005754890145203
265.0,21.40529233001768,0.5126094564246267,0.011032016518393747,10.828482032512063,0.6005831222746529
266.0,21.408898748799764,0.5127889851123912,0.011027457283297673,10.82800771026019,0.6005908825001844
267.0,21.412504724025,0.5129685120135942,0.011022899018251694,10.827533423669184,0.6005985954788341
268.0,21.416110255027082,0.5131480370524787,0.011018341723755364,10.82705917282361,0.6006061826354276
269.0,21.41971534113951,0.5133275601532675,0.011013785400286807,10.826584957808063,0.600613962941719
270.0,21.423319981695585,0.5135070812401609,0.011009230048302288,10.826110778707163,0.6006214332542902
271.0,21.426924176028393,0.5136866002373416,0.011004675668236093,10.82563663560556,0.6006281568188377
272.0,21.430527923470816,0.5138661170689627,0.011000122260500072,10.825162528587931,0.6006347658271097
273.0,21.434131223355543,0.514045631659159,0.010995569825483482,10.824688457738977,0.6006416055752141
274.0,21.437734075015058,0.5142251439320434,0.0109910183635528,10.824214423143431,0.6006490005393572
275.0,21.441336477781633,0.5144046538117113,0.010986467872140788,10.823740424886061,0.6006564251214768
276.0,21.444938430987346,0.5145841612222267,0.010981918351397082,10.823266463051667,0.6006640100413198
277.0,21.44853993396408,0.5147636660876426,0.01097736968948861,10.82279253772282,0.6006716932750021
278.0,21.45214098604351,0.5149431683319855,0.010972821944059501,10.822318648983323,0.6006785763518574
279.0,21.45574158655711,0.5151226678792629,0.010968275163572872,10.821844796918043,0.6006841911987707
280.0,21.45934173483615,0.5153021646534607,0.010963729348470567,10.821370981611873,0.6006909610981589
281.0,21.46294143021172,0.5154816585785439,0.010959184499187353,10.820897203149736,0.6006981298163373
282.0,21.46654067201469,0.5156611495784568,0.010954640616150518,10.820423461616583,0.6007057219706046
283.0,21.47013945957574,0.5158406375771235,0.010950097699125801,10.819949757097394,0.600711473274813
284.0,21.473737792225368,0.5160201224984494,0.010945555745399883,10.819476089677174,0.6007213149067334
285.0,21.47733566929385,0.5161996042663181,0.010941014755600319,10.819002459440952,0.6007292740536624
286.0,21.480933090111286,0.5163790828045928,0.010936474730347723,10.818528866473788,0.600736886643426
287.0,21.48453005400757,0.516558558037117,0.010931935614185775,10.81805531085902,0.6007443626191623
288.0,21.488126560312416,0.5167380298877167,0.010927397456146697,10.817581792681588,0.6007515640651979
289.0,21.491722608355328,0.516917498280198,0.010922860261313092,10.817108312026608,0.6007587161072173
290.0,21.49531819746562,0.5170969631383437,0.010918324028967552,10.816634868979227,0.6007666208917791
291.0,21.498913326972424,0.517276424385922,0.010913788701030835,10.816161463624793,0.6007751636026726
292.0,21.50250799620467,0.5174558819466778,0.010909254336439004,10.815688096048516,0.60078355941069
293.0,21.506102204491096,0.5176353357443403,0.010904720935689768,10.81521476633564,0.6007914354269664
294.0,21.509695951160257,0.5178147857026204,0.010900188499271388,10.814741474571434,0.6007990715171063
295.0,21.513289235540505,0.5179942317452073,0.010895657027662608,10.814268220841193,0.6008066759445649
296.0,21.51688205696001,0.5181736737957712,0.010891126521332926,10.813795005230245,0.6008140901225879
297.0,21.520474414746758,0.518353111777971,0.010886596980742569,10.813321827823941,0.6008213174153201
