k,PSNR,SSIM,mse,Log-Gradient,Angle
78.0,20.53958087063638,0.5935913251762611,0.011725557401638838,11.008212597732195,0.5915081066457245
79.0,20.543017652890715,0.5937407468891879,0.011721587183988403,11.007793296959182,0.5915101735712494
80.0,20.5464541034791,0.5938901533635089,0.01171761750279059,11.007374017109438,0.5915121905909538
81.0,20.549890221644105,0.5940395445506536,0.011713648358045342,11.006954758247758,0.5915141623031172
82.0,20.55332600662773,0.5941889204020409,0.011709679749740324,11.006535520438968,0.5915160771978122
83.0,20.556761457671428,0.5943382808690808,0.011705711677851005,11.00611630374793,0.5915179331491273
84.0,20.5601965740161,0.5944876259031684,0.011701744142340808,11.005697108239529,0.591519635878582
85.0,20.563631354902103,0.5946369554556874,0.011697777143161144,11.005277933978686,0.5915212615823204
86.0,20.567065799569242,0.5947862694780098,0.011693810680251741,11.004858781030352,0.5915226957813694
87.0,20.57049990725678,0.5949355679214948,0.011689844753540542,11.004439649459504,0.591524081919994
88.0,20.573933677203414,0.5950848507374907,0.011685879362944063,11.004020539331158,0.591525290324612
89.0,20.577367108647326,0.5952341178773346,0.011681914508367306,11.00360145071035,0.5915263664957393
90.0,20.58080020082612,0.5953833692923487,0.011677950189704092,11.003182383662159,0.5915272455812858
91.0,20.58423295297687,0.59553260493385,0.01167398640683699,11.00276333825168,0.5915280465624099
92.0,20.58766536433609,0.5956818247531386,0.011670023159637598,11.00234431454405,0.5915290240078299
93.0,20.591097434139765,0.5958310287015011,0.011666060447966581,11.001925312604431,0.5915303393646295
94.0,20.594529161623328,0.5959802167302198,0.011662098271673896,11.001506332498018,0.5915316409366757
95.0,20.59796054602166,0.5961293887905603,0.01165813663059892,11.001087374290032,0.5915328076139562
96.0,20.601391586569097,0.5962785448337793,0.011654175477328207,11.000668438045588,0.5915340099617119
97.0,20.604822282499455,0.5964276848111193,0.011650214772762506,11.00024952382832,0.5915352063529226
98.0,20.60825263304597,0.5965768086738158,0.01164625459385102,10.999830631703576,0.5915365541516203
99.0,20.61168263744136,0.5967259163730892,0.01164229490616131,10.99941176173642,0.591538535567412
100.0,20.615112294917775,0.5968750078601525,0.011638335716956048,10.998992913992007,0.5915411129611595
101.0,20.61854160470685,0.5970240830862025,0.011634377053745813,10.998574088535777,0.5915441713901536
102.0,20.621970566039664,0.597173142002431,0.011630418916603213,10.998155285433205,0.5915477416692682
103.0,20.625399178146743,0.5973221845600141,0.011626461305598938,10.99773650474979,0.5915513189219812
104.0,20.628827440258096,0.5974712107101213,0.011622504220801372,10.997317746551062,0.5915547895152117
105.0,20.632255351603185,0.5976202204039066,0.011618547662276697,10.996899010902577,0.5915582152737389
106.0,20.63568291141091,0.5977692135925168,0.011614591630088806,10.996480297869924,0.5915616431712416
107.0,20.639110118909663,0.5979181902270884,0.011610636124299138,10.996061607518717,0.5915648531840119
108.0,20.642536973327275,0.5980671502587437,0.011606681142909131,10.995642939914593,0.5915677966784814
109.0,20.645963473891037,0.5982160936385966,0.011602726685660106,10.995224295123215,0.5915705335142115
110.0,20.649389619827723,0.5983650203177517,0.011598772752686368,10.994805673210273,0.5915735599776412
111.0,20.65281541036355,0.5985139302473027,0.011594819344121926,10.994387074241487,0.5915766597730124
112.0,20.656240844724202,0.5986628233783299,0.011590866460100388,10.993968498282605,0.5915795379976455
113.0,20.65966592213483,0.5988116996619087,0.011586914100754797,10.993549945399407,0.5915822344502989
114.0,20.663090641820045,0.5989605590490994,0.01158296226621745,10.993131415657691,0.5915846539927141
115.0,20.666515003003923,0.5991094014909544,0.01157901095661983,10.992712909123298,0.591586531875386
116.0,20.66993900491,0.5992582269385167,0.011575060170091462,10.99229442586207,0.5915880224820032
117.0,20.673362646761284,0.599407035342817,0.01157110990608362,10.99187596593988,0.5915893985567989
118.0,20.676785927780237,0.5995558266548767,0.0115671601647652,10.991457529422624,0.5915908408782927
119.0,20.68020884718881,0.59970460082571,0.011563210946306185,10.991039116376227,0.5915921283469701
120.0,20.68363140420839,0.5998533578063192,0.011559262250877417,10.990620726866643,0.5915933416840814
121.0,20.687053598059858,0.6000020975476947,0.011555314078650621,10.990202360959856,0.5915946146935488
122.0,20.69047542796355,0.6001508200008193,0.011551366429798099,10.98978401872187,0.5915966456783411
123.0,20.69389689313926,0.6002995251166686,0.011547419304492554,10.989365700218725,0.591598779794237
124.0,20.697317992806266,0.6004482128462056,0.011543472702907122,10.988947405516482,0.5916006919566784
125.0,20.700738726183307,0.6005968831403815,0.01153952659132577,10.988529134680826,0.5916019824138691
126.0,20.7041590924886,0.600745535950144,0.011535580997310425,10.988110887777797,0.5916015644045575
127.0,20.70757909093981,0.6008941712264252,0.011531635927731803,10.987692664873542,0.5916045298057757
128.0,20.710998720754105,0.6010427889201545,0.011527691361506847,10.98727446603247,0.59160480399722
129.0,20.714417981148088,0.6011913889822461,0.011523747286564813,10.986856291317894,0.5916051428707446
130.0,20.71783687133786,0.6013399713636086,0.01151980372476477,10.986438140795272,0.5916053557623412
131.0,20.721255390538964,0.6014885360151395,0.011515860681255947,10.9860200145309,0.5916059459227069
132.0,20.72467353796643,0.6016370828877284,0.011511918156329726,10.985601912591093,0.5916081936485024
133.0,20.728091312834763,0.6017856119322537,0.011507976150281379,10.9851838350422,0.5916102521278873
134.0,20.731508714357936,0.6019341230995897,0.01150403466059406,10.984765781950609,0.5916122573530045
135.0,20.7349257417494,0.6020826163405949,0.0115000936833206,10.984347753382758,0.59161390700391
136.0,20.738342394222073,0.6022310916061254,0.011496153218787684,10.98392974940512,0.5916153414665403
137.0,20.74175867098834,0.6023795488470259,0.011492213257874218,10.983511770083373,0.5916166337928136
138.0,20.745174571260097,0.602527988014133,0.011488273782231105,10.983093815481693,0.5916177260613785
139.0,20.74859009424867,0.6026764090582702,0.01148433481928502,10.98267588566664,0.5916187702894563
140.0,20.75200523916488,0.6028248119302594,0.011480396369432513,10.982257980704807,0.5916200439824728
141.0,20.75542000521903,0.6029731965809122,0.011476458421001551,10.981840100662485,0.5916212890894389
142.0,20.758834391620876,0.6031215629610286,0.011472520937510776,10.981422245605142,0.5916204276323188
143.0,20.76224839757969,0.6032699110214016,0.011468583947106087,10.981004415599058,0.5916234152907108
144.0,20.765662022304177,0.6034182407128176,0.011464647469651078,10.98058661071094,0.5916243415062271
145.0,20.769075265002552,0.6035665519860546,0.011460711505658671,10.980168831007528,0.5916254523942011
146.0,20.772488124882496,0.6037148447918782,0.01145677605565038,10.979751076555585,0.5916269334269033
147.0,20.775900601151175,0.6038631190810526,0.011452841120155944,10.979333347421905,0.5916284898682793
148.0,20.779312693015232,0.6040113748043283,0.01144890669971283,10.978915643673307,0.5916300206652626
149.0,20.782724399680795,0.6041596119124497,0.011444972794865959,10.978497965376638,0.5916314400032701
150.0,20.786135720353457,0.6043078303561574,0.01144103940241473,10.9780803125988,0.591632730648682
151.0,20.789546654238322,0.6044560300861743,0.01143710652250993,10.977662685406727,0.5916339128341087
152.0,20.792957200539945,0.6046042110532273,0.011433174155787568,10.977245083867377,0.59163497296812
153.0,20.796367358462383,0.6047523732080269,0.011429242302893728,10.976827508047732,0.5916359882112138
154.0,20.79977712720917,0.6049005165012801,0.011425310964483758,10.976409958014811,0.5916369959878903
155.0,20.80318650598333,0.6050486408836834,0.011421380141221847,10.975992433835648,0.5916379619287971
156.0,20.80659549398736,0.6051967463059303,0.011417449823127711,10.97557493557669,0.5916390053720992
157.0,20.81000409042325,0.6053448327187,0.011413519997079895,10.975157463303626,0.5916401368108469
158.0,20.81341229449246,0.605492900072672,0.011409590687709947,10.97474001708359,0.591641407254947
159.0,20.816820105395955,0.6056409483185142,0.01140566189574347,10.974322596983747,0.5916428157098825
160.0,20.820227522334175,0.6057889774068869,0.011401733621912206,10.973905203071281,0.5916446944723611
161.0,20.82363454450705,0.6059369872884464,0.011397805866953239,10.97348783541341,0.5916470495760828
162.0,20.82704117111399,0.6060849779138353,0.011393878631608458,10.97307049407738,0.591646790618844
163.0,20.8304474013539,0.6062329492336987,0.011389951916623857,10.972653179130456,0.5916456331605948
164.0,20.833853234425174,0.6063809011986657,0.011386025722748891,10.97223589063994,0.5916495143098256
165.0,20.837258669525696,0.6065288337593633,0.011382100050735894,10.971818628673153,0.5916519945619266
166.0,20.840663705852833,0.6066767468664119,0.011378174899605879,10.971401393297452,0.5916541550998976
167.0,20.84406834260345,0.6068246404704225,0.011374250268813392,10.970984184580217,0.59165625449549
168.0,20.847472578973886,0.6069725145220007,0.011370326159123765,10.970567002588862,0.591658354530769
169.0,20.850876414159995,0.6071203689717458,0.011366402571304873,10.970149847390818,0.5916603916314723
170.0,20.85427984735711,0.6072682037702517,0.011362479506126438,10.969732719053551,0.59166220304433
171.0,20.85768287776005,0.6074160188681014,0.011358556964359482,10.969315617644554,0.5916636587811671
172.0,20.861085504563142,0.6075638142158764,0.01135463494677536,10.968898543231338,0.591664858307754
173.0,20.864487726960192,0.607711589764147,0.011350713454145359,10.96848149588145,0.591665960676832
174.0,20.8678895441445,0.6078593454634831,0.011346792487220184,10.96806447566246,0.5916671168063241
175.0,20.871290955308876,0.6080070812644437,0.011342872044763282,10.967647482641967,0.5916683227980574
176.0,20.87469195964561,0.6081547971175807,0.01133895212620818,10.967230516887595,0.5916695798635819
177.0,20.8780925563465,0.6083024929734462,0.011335032732392234,10.966813578466994,0.5916707836722852
178.0,20.88149274460282,0.6084501687825777,0.011331113864151364,10.96639666744784,0.5916717607121044
179.0,20.88489252360537,0.6085978244955154,0.011327195522283022,10.96597978389784,0.5916724908589035
180.0,20.88829189254441,0.6087454600627858,0.01132327770684025,10.965562927884697,0.591672969912448
181.0,20.89169085060972,0.6088930754349159,0.011319360418656438,10.965146099476145,0.5916733246017438
182.0,20.895089396990592,0.6090406705624214,0.011315443658561325,10.964729298739949,0.591673621138729
183.0,20.89848753087579,0.6091882453958162,0.011311527427380272,10.96431252574389,0.5916734811472534
184.0,20.901885251453585,0.6093357998856074,0.011307611725933512,10.963895780555786,0.5916738998395034
185.0,20.905282557911757,0.6094833339822933,0.01130369655503523,10.963479063243472,0.5916755142020914
186.0,20.90867944943758,0.6096308476363752,0.011299781915492906,10.963062373874816,0.5916760077793476
187.0,20.91207592521782,0.6097783407983386,0.011295867808106482,10.962645712517709,0.5916763756826727
188.0,20.915471984438767,0.6099258134186719,0.011291954233417587,10.962229079240064,0.5916766740417291
189.0,20.918867626286186,0.6100732654478483,0.011288041191977124,10.961812474109818,0.5916772055824663
190.0,20.922262849945362,0.6102206968363489,0.01128412868456211,10.961395897194935,0.5916779130063189
191.0,20.925657654601086,0.6103681075346391,0.01128021671193948,10.960979348563402,0.5916764057731089
192.0,20.92905203943765,0.6105154974931857,0.01127630527486526,10.960562828283235,0.591675934910596
193.0,20.93244600363883,0.6106628666624445,0.011272394374083977,10.96014633642248,0.5916751019453039
194.0,20.93583954638794,0.6108102149928696,0.01126848401032791,10.959729873049199,0.5916753131104652
195.0,20.939232666867778,0.6109575424349101,0.011264574160682656,10.959313438230094,0.5916767809085426
196.0,20.942625364260646,0.6111048489390125,0.011260664815517171,10.9588970320313,0.5916773748129495
197.0,20.946017637748362,0.611252134455611,0.011256755976169137,10.958480654520777,0.5916776133814182
198.0,20.94940948651224,0.6113993989351437,0.01125284765949651,10.958064305766577,0.5916779671705696
199.0,20.95280090973311,0.6115466423280405,0.011248939870901503,10.957647985836887,0.591678447435764
200.0,20.956191906591293,0.6116938645847232,0.011245032607770898,10.957231694799939,0.5916789821342773
201.0,20.959582476266647,0.6118410656556156,0.011241125870738328,10.956815432723992,0.5916804904459365
202.0,20.96297261793851,0.6119882454911307,0.011237219660431027,10.956399199677339,0.5916820320049533
203.0,20.966362330785763,0.6121354040416837,0.011233313977469883,10.955982995728297,0.5916834988042066
204.0,20.969751613986762,0.6122825412576804,0.01122940882246914,10.955566820945215,0.5916848040906836
205.0,20.973140466719414,0.612429657089522,0.011225504196036507,10.955150675396476,0.5916859891986135
206.0,20.976528888161102,0.6125767514876106,0.011221600098697264,10.954734559150484,0.5916869889480615
207.0,20.979916877488737,0.6127238244023381,0.011217696529315726,10.954318472275666,0.5916878057262221
208.0,20.98330443387875,0.612870875784095,0.011213793488515011,10.953902414840474,0.5916884947621136
209.0,20.986691556507076,0.6130179055832721,0.01120989097651508,10.95348638691339,0.5916891540502962
210.0,20.990078244549174,0.6131649137502492,0.01120598899384446,10.95307038856293,0.5916895158624466
211.0,20.993464497180007,0.6133119002354029,0.011202087541116318,10.952654419857636,0.5916894917460364
212.0,20.996850313574065,0.6134588649891136,0.011198186618938422,10.95223848086608,0.5916891634012125
213.0,21.00023569290535,0.6136058079617498,0.011194286227912981,10.951822571656864,0.5916888579096243
214.0,21.003620634347374,0.613752729103678,0.011190386368636882,10.951406692298617,0.5916886117970724
215.0,21.007005137073183,0.6138996283652642,0.011186487041701339,10.95099084286,0.5916889263500318
216.0,21.010389200255325,0.6140465056968692,0.011182588245874172,10.950575023409696,0.5916892652560549
217.0,21.013772823065885,0.6141933610488494,0.011178689972579734,10.95015923401643,0.591689523784006
218.0,21.01715600467645,0.6143401943715592,0.011174792221060135,10.949743474748955,0.5916897436313936
219.0,21.02053874425813,0.6144870056153474,0.011170894991940536,10.949327745676046,0.5916900934154837
220.0,21.02392104098158,0.6146337947305637,0.011166998281309199,10.948912046866544,0.5916905063707049
221.0,21.02730289401694,0.6147805616675511,0.01116310208586612,10.94849637838934,0.5916910120099177
222.0,21.030684302533906,0.6149273063766505,0.011159206406346104,10.948080740313351,0.5916914208239717
223.0,21.03406526570167,0.6150740288082001,0.011155311243503965,10.94766513270752,0.5916919562365718
224.0,21.03744578268897,0.6152207289125361,0.011151416598114548,10.947249555640816,0.5916924999824559
225.0,21.040825852664064,0.6153674066399883,0.011147522470972544,10.946834009182231,0.5916928864749432
226.0,21.044205474794715,0.6155140619408892,0.01114362886289212,10.946418493400785,0.5916933385609938
227.0,21.047584648248243,0.6156606947655628,0.01113973577470683,10.94600300836552,0.59169384693924
228.0,21.050963372191475,0.6158073050643327,0.01113584320726923,10.945587554145506,0.5916944370532171
229.0,21.054341645790768,0.6159538927875221,0.011131951161410731,10.945172130809834,0.5916950596165105
230.0,21.057719468212007,0.6161004578854504,0.01112805963792969,10.94475673842762,0.5916956826429508
231.0,21.06109683862062,0.6162470003084304,0.011124168637735169,10.944341377068005,0.5916962713591655
232.0,21.064473756181545,0.61639352000678,0.01112027816175367,10.943926046800152,0.5916968854645617
233.0,21.067850220059263,0.6165400169308103,0.011116388210928847,10.94351074769325,0.5916971637375763
234.0,21.07122622941777,0.6166864910308284,0.01111249878622097,10.943095479816506,0.5916967807891078
235.0,21.074601783420626,0.616832942257142,0.011108609888606307,10.942680243239154,0.5916965184852829
236.0,21.077976881230885,0.6169793705600568,0.011104721519076698,10.942265038030449,0.5916977907863129
237.0,21.081351522011147,0.6171257758898786,0.011100833678638832,10.941849864259666,0.5916990649804637
238.0,21.084725704923578,0.6172721581969021,0.011096946368313659,10.941434721996103,0.591699635460106
239.0,21.088099429129826,0.6174185174314343,0.011093059589135557,10.941019611309082,0.5916999310466525
240.0,21.091472693791115,0.617564853543767,0.011089173342151796,10.94060453226794,0.5917001378407222
241.0,21.09484549806818,0.6177111664841972,0.011085287623790607,10.940189484941955,0.5917003928919716
242.0,21.09821784112131,0.6178574562030205,0.011081402420779398,10.939774469400163,0.5917007163276574
243.0,21.10158972211032,0.618003722650526,0.011077517604846406,10.939359485711723,0.5917009494781756
244.0,21.10496114019457,0.6181499657770081,0.011073633322291847,10.938944533946023,0.5917010700364144
245.0,21.10833209453296,0.6182961855327549,0.011069749574339363,10.938529614172461,0.5917010207527357
246.0,21.11170258428394,0.6184423818680552,0.011065866362221545,10.938114726460464,0.5917010354358812
247.0,21.115072608605466,0.6185885547331945,0.011061983687177966,10.937699870879468,0.5917011481130462
248.0,21.118442166655083,0.6187347040784569,0.011058101550454147,10.937285047498934,0.5917010912498119
249.0,21.121811257589847,0.6188808298541297,0.011054219953300293,10.936870256388335,0.5917009092543414
250.0,21.125179880566346,0.6190269320104959,0.011050338896969906,10.936455497617168,0.5917006561922167
251.0,21.128548034740756,0.6191730104978374,0.01104645838271873,10.936040771254943,0.5917006179750828
252.0,21.131915719268758,0.619319065266433,0.011042578400408913,10.935626077371072,0.5917008555856894
253.0,21.13528293330559,0.6194650962665664,0.011038698897114053,10.935211416034486,0.5917013178246109
254.0,21.138649676006036,0.6196111034485158,0.011034819934611438,10.934796787314122,0.5917019289304903
255.0,21.142015946524424,0.6197570867625591,0.011030941515078373,10.934382191279115,0.5917025653277644
256.0,21.145381744014635,0.6199030461589765,0.011027063571705279,10.933967627997212,0.5917033065303214
257.0,21.148747067630083,0.6200489815880449,0.01102318615342398,10.933553097537475,0.591704119792252
258.0,21.15211191652374,0.6201948930000416,0.011019309282624647,10.933138599969539,0.5917051011167221
259.0,21.15547628984812,0.6203407803452405,0.011015432960636572,10.932724135363056,0.5917053320362312
260.0,21.158840186755306,0.6204866435739207,0.011011557188780425,10.9323097037877,0.5917077751699013
261.0,21.162203606396904,0.620632482636359,0.011007681968366668,10.93189530531316,0.5917088688362243
262.0,21.165566547924097,0.6207782974828291,0.011003807300693707,10.931480940009141,0.5917098308767844
263.0,21.168929010487613,0.6209240880636081,0.010999933187045936,10.931066607945365,0.5917106161706024
264.0,21.17229099323773,0.6210698543289702,0.010996059573094102,10.930652309191352,0.5917121636861954
265.0,21.17565249532429,0.621215596229194,0.010992186440130813,10.930238043815917,0.5917137095002759
266.0,21.179013515896678,0.6213613137145496,0.010988313765545713,10.929823811887115,0.5917151680395519
267.0,21.182374054103853,0.6215070067353173,0.010984441642118004,10.92940961347471,0.5917163960922162
268.0,21.185734109094323,0.6216526752417743,0.010980570071179361,10.928995448648486,0.5917173806378585
269.0,21.18909368001615,0.6217983191841948,0.010976699054041764,10.928581317478235,0.5917184156195276
270.0,21.192452766016956,0.6219439385128572,0.010972828591995153,10.928167220033778,0.5917194186633877
271.0,21.195811366243934,0.6220895331780368,0.010968958686305812,10.92775315638494,0.5917203239059646
272.0,21.199169479843828,0.6222351031300123,0.010965089338214608,10.927339126601574,0.5917210738972659
273.0,21.202527105962936,0.6223806483190623,0.010961220548935367,10.926925130753542,0.5917218684960182
274.0,21.205884243747136,0.6225261686954647,0.010957352315852037,10.926511168910737,0.5917229194503122
275.0,21.209240892341864,0.6226716642095039,0.010953484638949493,10.926097241143069,0.5917240420914848
276.0,21.212597050892104,0.6228171348114565,0.010949617519390335,10.925683347520462,0.5917251191890864
277.0,21.215952718542425,0.6229625804516048,0.010945750958308091,10.925269488112864,0.5917257951178513
278.0,21.219307894436948,0.623108001080233,0.010941884956805708,10.924855662990238,0.5917259237191074
279.0,21.222662577719372,0.6232533966476236,0.01093801951595403,10.924441872222559,0.5917258490003722
280.0,21.226016767532954,0.623398767104063,0.010934154636790313,10.924028115879828,0.5917261365771259
281.0,21.229370463020526,0.6235441123998363,0.010930290320316883,10.923614394032057,0.5917265980219792
282.0,21.232723663324478,0.6236894324852315,0.010926426567499824,10.923200706749281,0.5917273002339833
283.0,21.23607636758679,0.6238347273105368,0.010922563379267844,10.92278705410155,0.5917278934121208
284.0,21.23942857494899,0.6239799968260432,0.01091870075651099,10.922373436158935,0.5917275477862572
285.0,21.24278028455219,0.6241252409820417,0.010914838698102983,10.921959852991533,0.591726933815835
286.0,21.24613149553707,0.6242704597288286,0.010910977201698764,10.921546304669477,0.5917265870788756
287.0,21.249482207043894,0.624415653016695,0.010907116265001135,10.92113279126292,0.5917267708034085
288.0,21.252832418212485,0.6245608207959417,0.010903255887857125,10.920719312842039,0.5917278488821882
289.0,21.25618212818225,0.6247059630168641,0.010899396070189905,10.920305869477026,0.5917289403969753
290.0,21.25953133609217,0.6248510796297649,0.010895536812843389,10.9198924612381,0.5917296839538255
291.0,21.262880041080802,0.624996170584945,0.010891678116628287,10.919479088195493,0.5917301713683457
292.0,21.26622824228629,0.6251412358327121,0.010887819982321642,10.919065750419456,0.5917305517721089
293.0,21.269575938846334,0.6252862753233716,0.010883962410666206,10.918652447980266,0.5917309053478457
294.0,21.272923129898235,0.6254312890072318,0.010880105402370112,10.91823918094821,0.5917312789469654
295.0,21.27626981457887,0.6255762768346044,0.01087624895691944,10.91782594939362,0.5917318928430461
296.0,21.279615992024695,0.6257212387558027,0.010872393074889804,10.917412753386843,0.59173245919257
297.0,21.28296166137174,0.625866174721143,0.010868537756878453,10.916999592998241,0.5917330016742053
