k,PSNR,SSIM,mse,Log-Gradient,Angle
63.0,20.868943581609937,0.45374448565614095,0.012071702853653948,10.867661906653916,0.6003158947231221
64.0,20.872783484939855,0.453944923716682,0.012067135059262216,10.867143048300669,0.6003253607579434
65.0,20.876623253399753,0.4541453920027174,0.01206256791773827,10.86662418042953,0.6003352076901308
66.0,20.88046288643583,0.45434589043031587,0.012058001429173789,10.866105303118822,0.6003457392167925
67.0,20.884302383493903,0.4545464189154565,0.012053435593643944,10.865586416446932,0.6003562278809099
68.0,20.888141744019386,0.45474697737402225,0.012048870411208858,10.865067520492333,0.6003668678523059
69.0,20.89198096745731,0.45494756572180545,0.012044305881915003,10.864548615333572,0.6003777421220159
70.0,20.895820053252322,0.4551481838745069,0.012039742005796415,10.86402970104927,0.6003887370198573
71.0,20.899659000848665,0.4553488317477321,0.012035178782875576,10.863510777718135,0.6003996433509989
72.0,20.903497809690204,0.4555495092569945,0.012030616213164378,10.862991845418943,0.6004102630877575
73.0,20.9073364792204,0.45575021631772095,0.012026054296664946,10.862472904230556,0.6004194456583415
74.0,20.911175008882342,0.45595095284523773,0.012021493033370263,10.861953954231906,0.6004295079570418
75.0,20.91501339811871,0.45615171875478344,0.012016932423264765,10.86143499550201,0.600440683944146
76.0,20.918851646371817,0.45635251396150833,0.012012372466325,10.860916028119965,0.6004520282641677
77.0,20.92268975308356,0.45655333838046147,0.012007813162519875,10.860397052164938,0.6004634148226268
78.0,20.926527717695475,0.456754191926611,0.012003254511811388,10.859878067716181,0.6004748170977124
79.0,20.93036553964869,0.456955074514827,0.01199869651415482,10.859359074853026,0.6004859120654363
80.0,20.93420321838396,0.45715598605989055,0.01199413916949913,10.85884007365488,0.6004967416348902
81.0,20.938040753341625,0.45735692647648807,0.011989582477787305,10.858321064201231,0.6005072076391168
82.0,20.941878143961667,0.4575578956792213,0.011985026438956577,10.857802046571647,0.6005176426975385
83.0,20.945715389683677,0.4577588935825973,0.01198047105293888,10.857283020845774,0.600528472644989
84.0,20.949552489946836,0.4579599201010303,0.011975916319660804,10.856763987103337,0.6005394330662555
85.0,20.95338944418996,0.4581609751488474,0.011971362239044037,10.856244945424141,0.6005502964859312
86.0,20.95722625185147,0.45836205864028484,0.0119668088110055,10.855725895888071,0.6005610182691007
87.0,20.961062912369407,0.4585631704894881,0.01196225603545754,10.85520683857509,0.600571672136725
88.0,20.964899425181407,0.45876431061050976,0.011957703912308113,10.854687773565242,0.6005821288211951
89.0,20.968735789724754,0.45896547891731526,0.011953152441460923,10.854168700938649,0.60059257830656
90.0,20.972572005436312,0.45916667532378136,0.011948601622815604,10.853649620775517,0.600603177148044
91.0,20.976408071752584,0.459367899743692,0.011944051456267856,10.853130533156124,0.6006136926967475
92.0,20.980243988109674,0.45956915209074123,0.011939501941709544,10.852611438160835,0.6006242602464386
93.0,20.984079753943313,0.4597704322785372,0.011934953079028922,10.852092335870092,0.6006346322023138
94.0,20.98791536868884,0.4599717402205937,0.011930404868110624,10.851573226364415,0.6006449575273793
95.0,20.991750831781214,0.46017307583034134,0.01192585730883589,10.851054109724407,0.6006551403093513
96.0,20.995586142655007,0.4603744390211166,0.011921310401082607,10.85053498603075,0.6006650964301944
97.0,20.999421300744416,0.4605758297061692,0.011916764144725407,10.850015855364203,0.6006744442831302
98.0,21.003256305483244,0.46077724779866086,0.011912218539635875,10.849496717805609,0.6006842898700993
99.0,21.007091156304924,0.4609786932116599,0.011907673585682479,10.848977573435889,0.6006942949768871
100.0,21.010925852642494,0.4611801658581555,0.011903129282730806,10.848458422336044,0.6007038804080159
101.0,21.014760393928633,0.461381665651039,0.011898585630643574,10.847939264587156,0.6007133226674787
102.0,21.01859477959561,0.46158319250311935,0.011894042629280717,10.847420100270385,0.6007225610483183
103.0,21.02242900907533,0.46178474632711525,0.011889500278499525,10.846900929466974,0.6007320466447938
104.0,21.02626308179932,0.46198632703565917,0.011884958578154666,10.846381752258242,0.6007412048850518
105.0,21.030096997198726,0.462187934541293,0.0118804175280983,10.845862568725593,0.6007502776776673
106.0,21.0339307547043,0.46238956875647474,0.011875877128180171,10.845343378950506,0.6007583264309052
107.0,21.03776435374643,0.4625912295935719,0.0118713373782476,10.844824183014545,0.6007697649416265
108.0,21.041597793755127,0.46279291696486874,0.01186679827814571,10.844304980999352,0.6007791620247003
109.0,21.045431074160014,0.4629946307825558,0.011862259827717336,10.843785772986646,0.6007891403026443
110.0,21.049264194390346,0.46319637095874516,0.011857722026803179,10.84326655905823,0.600799028803618
111.0,21.053097153874987,0.4633981374054558,0.011853184875241961,10.842747339295988,0.6008086667551041
112.0,21.05692995204243,0.46359993003462424,0.011848648372870326,10.84222811378188,0.6008181666521388
113.0,21.06076258832081,0.46380174875809616,0.011844112519523001,10.84170888259795,0.6008275426168284
114.0,21.06459506213785,0.4640035934876345,0.01183957731503295,10.84118964582632,0.6008370441236971
115.0,21.06842737292093,0.46420546413491653,0.01183504275923129,10.840670403549192,0.6008466331916522
116.0,21.07225952009703,0.4644073606115306,0.011830508851947441,10.840151155848849,0.6008562686857796
117.0,21.076091503092776,0.464609282828982,0.011825975593009264,10.839631902807655,0.6008663082309831
118.0,21.079923321334412,0.46481123069869074,0.011821442982243,10.83911264450805,0.6008763899821895
119.0,21.083754974247793,0.4650132041319879,0.011816911019473485,10.838593381032561,0.6008864655955201
120.0,21.087586461258418,0.465215203040124,0.01181237970452411,10.83807411246379,0.6008967669818684
121.0,21.091417781791414,0.4654172273342631,0.011807849037216989,10.837554838884419,0.6009072947607396
122.0,21.095248935271517,0.46561927692547894,0.011803319017372943,10.837035560377211,0.600917444177354
123.0,21.099079921123117,0.46582135172476763,0.011798789644811734,10.836516277025012,0.600928552254441
124.0,21.102910738770206,0.46602345164303943,0.011794260919351977,10.835996988910745,0.6009400005692636
125.0,21.106741387636426,0.4662255765911185,0.011789732840811334,10.835477696117412,0.6009520069477577
126.0,21.110571867145033,0.46642772647974556,0.01178520540900662,10.834958398728098,0.6009639892087336
127.0,21.114402176718915,0.46662990121957576,0.011780678623753817,10.834439096825966,0.600975286805715
128.0,21.118232315780595,0.4668321007211837,0.011776152484868161,10.83391979049426,0.6009864569079716
129.0,21.12206228375223,0.46703432489505614,0.011771626992164348,10.833400479816303,0.6009972327478071
130.0,21.125892080055586,0.46723657365159954,0.011767102145456515,10.832881164875499,0.6010076204131748
131.0,21.129721704112093,0.46743884690113596,0.01176257794455845,10.83236184575533,0.6010178376332364
132.0,21.13355115534278,0.46764114455390443,0.011758054389283604,10.831842522539361,0.6010277870067281
133.0,21.13738043316834,0.46784346652006065,0.011753531479445228,10.831323195311235,0.6010377478513701
134.0,21.14120953700906,0.46804581270967754,0.011749009214856509,10.830803864154674,0.6010476530043521
135.0,21.145038466284902,0.46824818303274623,0.011744487595330665,10.83028452915348,0.6010577274250258
136.0,21.14886722041543,0.46845057739917345,0.011739966620681103,10.829765190391539,0.6010679191606222
137.0,21.152695798820194,0.46865299571891844,0.011735446241908148,10.829245847950151,0.6010778766524212
138.0,21.156524200918145,0.46885543790175427,0.011730926497133202,10.828726501912827,0.6010874901542582
139.0,21.160352426127787,0.4690579038573439,0.011726407396795332,10.82820715236373,0.6010967814827214
140.0,21.16418047386727,0.4692603934952684,0.011721888940780016,10.827687799387105,0.6011061906321775
141.0,21.168008343554373,0.46946290672502794,0.011717371128971995,10.82716844306728,0.6011156350876434
142.0,21.17183603460651,0.4696654434560407,0.011712853961255858,10.826649083488661,0.6011250329207779
143.0,21.175663546440738,0.4698680035976446,0.01170833743751599,10.826129720735736,0.6011345342190542
144.0,21.179490878473747,0.47007058705909294,0.011703821557637072,10.82561035489307,0.6011440693254256
145.0,21.183318030121868,0.47027319374956544,0.01169930632150408,10.825090986045312,0.6011537984204322
146.0,21.187145000801056,0.4704758235781532,0.011694791729002427,10.824571614277192,0.6011635640469482
147.0,21.19097178992691,0.47067847645386623,0.011690277780018134,10.824052239673513,0.6011732385960912
148.0,21.19479839691468,0.4708811522856453,0.01168576447443786,10.823532862319167,0.6011828636202017
149.0,21.19862482117924,0.4710838509823392,0.011681251812149095,10.82301348229912,0.6011926361583603
150.0,21.20245106213511,0.47128657245272026,0.011676739793040172,10.822494099698417,0.6012027684400153
151.0,21.20627711919644,0.47148931660548316,0.01167222841700044,10.82197471460219,0.6012127154317752
152.0,21.21010299177703,0.47169208334923723,0.011667717683920218,10.821455327095643,0.601222539510791
153.0,21.213928679290323,0.4718948725925219,0.011663207593691018,10.820935937264064,0.6012321504871233
154.0,21.21775418114939,0.47209768424378784,0.01165869814620554,10.820416545192819,0.6012415859645773
155.0,21.221579496766946,0.4723005182114092,0.011654189341357752,10.819897150967355,0.6012511364016805
156.0,21.22540462555536,0.4725033744036851,0.011649681179043019,10.819377754673196,0.6012611296285585
157.0,21.229229566926634,0.4727062527288306,0.011645173659158146,10.818858356395946,0.6012712153920959
158.0,21.233054320292396,0.4729091530949856,0.011640666781601462,10.818338956221291,0.6012814312325445
159.0,21.236878885063952,0.47311207541020933,0.011636160546272863,10.817819554234992,0.60129130089146
160.0,21.24070326065222,0.4733150195824846,0.011631654953073924,10.817300150522895,0.601301201316073
161.0,21.24452744646778,0.47351798551971447,0.011627150001907999,10.816780745170917,0.6013110282291678
162.0,21.24835144192085,0.4737209731297242,0.011622645692680133,10.81626133826506,0.6013207373803613
163.0,21.252175246421285,0.47392398232026123,0.011618142025297354,10.815741929891402,0.6013312289125311
164.0,21.255998859378597,0.4741270129989977,0.011613638999668545,10.815222520136102,0.6013420968508939
165.0,21.259822280201934,0.47433006507352693,0.011609136615704615,10.814703109085396,0.6013528470150037
166.0,21.263645508300097,0.47453313845136375,0.011604634873318498,10.8141836968256,0.6013607846293952
167.0,21.267468543081527,0.4747362330399445,0.011600133772425199,10.813664283443106,0.6013721592912168
168.0,21.271291383954317,0.47493934874663707,0.011595633312941897,10.813144869024386,0.601382728969244
169.0,21.2751140303262,0.475142485478721,0.01159113349478799,10.812625453655992,0.6013931971901864
170.0,21.27893648160456,0.4753456431434084,0.011586634317885073,10.81210603742455,0.6014036836972773
171.0,21.28275873719643,0.47554882164783124,0.011582135782157006,10.81158662041677,0.6014142007813176
172.0,21.286580796508495,0.47575202089904534,0.011577637887529989,10.811067202719432,0.6014247661599644
173.0,21.290402658947073,0.4759552408040315,0.011573140633932505,10.810547784419404,0.6014359356203173
174.0,21.294224323918147,0.47615848126969446,0.011568644021295447,10.810028365603621,0.6014471017334609
175.0,21.298045790827352,0.4763617422028638,0.011564148049552097,10.809508946359102,0.6014568623452919
176.0,21.30186705907995,0.4765650235102937,0.011559652718638085,10.808989526772947,0.6014656001821705
177.0,21.30568812808088,0.47676832509866235,0.01155515802849153,10.808470106932326,0.6014753657071478
178.0,21.309508997234712,0.4769716468745729,0.011550663979052916,10.807950686924489,0.601485375682726
179.0,21.31332966594568,0.4771749887445577,0.011546170570265215,10.807431266836765,0.6014948541065638
180.0,21.31715013361766,0.47737835061506795,0.011541677802073751,10.806911846756561,0.6015043489221054
181.0,21.32097039965419,0.47758173239248264,0.011537185674426343,10.806392426771357,0.6015143638726113
182.0,21.32479046345845,0.4777851339831123,0.011532694187273217,10.805873006968714,0.6015240767492885
183.0,21.32861032443328,0.4779885552931855,0.011528203340566999,10.805353587436269,0.6015340259428512
184.0,21.332429981981175,0.47819199622886105,0.011523713134262741,10.804834168261735,0.6015447275910543
185.0,21.33624943550428,0.4783954566962236,0.011519223568317848,10.8043147495329,0.6015556971710866
186.0,21.34006868440439,0.4785989366012846,0.011514734642692053,10.803795331337634,0.6015664297186731
187.0,21.343887728082954,0.47880243584997934,0.011510246357347537,10.80327591376388,0.6015767489378517
188.0,21.347706565941095,0.47900595434817533,0.011505758712248647,10.802756496899656,0.6015868638311789
189.0,21.351525197379573,0.4792094920016649,0.0115012717073621,10.802237080833061,0.6015968621310633
190.0,21.355343621798795,0.47941304871616514,0.011496785342656808,10.801717665652266,0.6016068472279529
191.0,21.359161838598865,0.4796166243973243,0.01149229961810392,10.80119825144552,0.6016171159802907
192.0,21.362979847179492,0.4798202189507159,0.011487814533676734,10.800678838301149,0.6016272568091766
193.0,21.366797646940082,0.4800238322818422,0.011483330089350683,10.800159426307552,0.6016371145913527
194.0,21.37061523727968,0.48022746429613683,0.011478846285103289,10.799640015553209,0.6016463086413676
195.0,21.374432617596987,0.48043111489895707,0.011474363120914087,10.799120606126671,0.6016552475151838
196.0,21.37824978729038,0.4806347839955891,0.01146988059676463,10.798601198116565,0.6016659325239463
197.0,21.38206674575788,0.480838471491252,0.011465398712638441,10.7980817916116,0.6016755716086538
198.0,21.385883492397177,0.4810421772910905,0.01146091746852089,10.79756238670055,0.6016845244339796
199.0,21.389700026605603,0.4812459013001769,0.011456436864399237,10.797042983472274,0.6016933363616328
200.0,21.39351634778017,0.48144964342351665,0.01145195690026252,10.7965235820157,0.601702165657042
201.0,21.397332455317553,0.4816534035660449,0.011447477576101527,10.796004182419837,0.6017110083516605
202.0,21.401148348614075,0.481857181632624,0.011442998891908753,10.795484784773764,0.601719843102242
203.0,21.404964027065724,0.48206097752804516,0.011438520847678343,10.794965389166638,0.6017288464641815
204.0,21.40877949006815,0.4822647911570341,0.011434043443406042,10.79444599568769,0.601737974039393
205.0,21.412594737016683,0.482468622424244,0.011429566679089117,10.793926604426225,0.6017472076799725
206.0,21.416409767306284,0.4826724712342601,0.011425090554726387,10.793407215471627,0.6017562416861678
207.0,21.420224580331602,0.4828763374915955,0.011420615070318045,10.792887828913349,0.6017650343231467
208.0,21.42403917548695,0.4830802211006988,0.011416140225865729,10.792368444840921,0.6017745276531012
209.0,21.427853552166294,0.48328412196594767,0.011411666021372436,10.79184906334395,0.6017840255148621
210.0,21.431667709763275,0.4834880399916483,0.011407192456842482,10.791329684512114,0.6017934146469719
211.0,21.435481647671196,0.48369197508204453,0.011402719532281376,10.790810308435168,0.6018027526774556
212.0,21.439295365283037,0.4838959271413115,0.011398247247194609,10.790290935202904,0.6018121882324697
213.0,21.443108861991455,0.48409989607355713,0.01139377560155688,10.78977156490519,0.6018216848564735
214.0,21.44692213718878,0.4843038817828213,0.011389304595389118,10.789252197631962,0.6018314813150413
215.0,21.450735190266993,0.4845078841730817,0.011384834228713886,10.788732833473235,0.6018411376635847
216.0,21.45454802061775,0.48471190314823803,0.011380364501555598,10.788213472519098,0.6018507412743482
217.0,21.458360627632395,0.4849159386121342,0.01137589541394021,10.787694114859713,0.6018581597499059
218.0,21.462173010701918,0.48511999046854154,0.011371426965895307,10.787174760585316,0.6018663497314342
219.0,21.465985169216985,0.4853240586211658,0.011366959157449983,10.786655409786217,0.6018755770737455
220.0,21.469797102567938,0.48552814297364644,0.011362491988634805,10.786136062552801,0.6018846266510013
221.0,21.473608810144782,0.48573224342955507,0.011358025459481806,10.785616718975527,0.6018926448365917
222.0,21.477420291337204,0.48593635989240175,0.01135355957002438,10.785097379144924,0.6019021066598712
223.0,21.481231545534555,0.4861404922656278,0.01134909432029736,10.784578043151601,0.601911625770338
224.0,21.48504257212586,0.4863446404526046,0.01134462971033679,10.784058711086235,0.6019209964481355
225.0,21.48885337049982,0.48654880435664766,0.011340165740180081,10.783539383039582,0.6019304381626556
226.0,21.492663940044807,0.48675298388100147,0.011335702409865808,10.783020059102464,0.6019400165185123
227.0,21.49647428014887,0.4869571789288467,0.011331239719433868,10.782500739365787,0.6019493920261668
228.0,21.500284390199724,0.4871613894032986,0.011326777668925276,10.781981423920518,0.6019583952565525
229.0,21.50409426958477,0.48736561520740973,0.01132231625838227,10.78146211285771,0.601967042545704
230.0,21.507903917691074,0.487569856244168,0.011317855487848244,10.78094280626848,0.6019753067403989
231.0,21.511713333905394,0.48777411241649377,0.011313395357367686,10.780423504244018,0.6019835252574098
232.0,21.515522517614144,0.4879783836272496,0.011308935866986274,10.779904206875596,0.6019915767287887
233.0,21.519331468203436,0.48818266977923286,0.011304477016750787,10.77938491425455,0.6019998894154764
234.0,21.523140185059034,0.48838697077517074,0.011300018806709097,10.778865626472292,0.6020084917592109
235.0,21.52694866756641,0.4885912865177368,0.011295561236910199,10.778346343620308,0.6020170985529416
236.0,21.530756915110693,0.48879561690953693,0.011291104307404265,10.777827065790156,0.602025649648919
237.0,21.53456492707669,0.4889999618531146,0.01128664801824251,10.777307793073467,0.6020336410492599
238.0,21.538372702848903,0.48920432125095153,0.011282192369477285,10.77678852556194,0.6020435550765718
239.0,21.542180241811508,0.4894086950054664,0.011277737361162147,10.776269263347356,0.6020519936285135
240.0,21.54598754334835,0.4896130830190151,0.011273282993351768,10.775750006521559,0.6020605474302134
241.0,21.549794606842973,0.48981748519389695,0.011268829266102006,10.775230755176471,0.602068959555468
242.0,21.553601431678587,0.4900219014323421,0.011264376179469938,10.774711509404083,0.602077441313589
243.0,21.557408017238096,0.4902263316365221,0.01125992373351387,10.774192269296464,0.602085886383312
244.0,21.56121436290408,0.4904307757085519,0.011255471928293355,10.773673034945745,0.6020940117422763
245.0,21.5650204680588,0.4906352335504786,0.011251020763869244,10.773153806444139,0.6021028036672232
246.0,21.568826332084214,0.49083970506429003,0.011246570240303807,10.772634583883924,0.6021115175664011
247.0,21.572631954361945,0.4910441901519222,0.011242120357660576,10.772115367357456,0.6021203555513377
248.0,21.57643733427331,0.4912486887152361,0.011237671116004556,10.771596156957155,0.6021325841833294
249.0,21.580242471199323,0.491453200656044,0.011233222515402297,10.771076952775521,0.6021432398893606
250.0,21.584047364520657,0.4916577258760954,0.011228774555921753,10.770557754905118,0.6021536960941352
251.0,21.587852013617695,0.4918622642770776,0.011224327237632562,10.770038563438586,0.6021635502823269
252.0,21.59165641787049,0.49206681576062167,0.011219880560605954,10.769519378468637,0.6021728022788994
253.0,21.5954605766588,0.4922713802282975,0.011215434524914896,10.769000200088048,0.6021816208541054
254.0,21.599264489362056,0.4924759575816184,0.011210989130634126,10.768481028389674,0.6021898466160763
255.0,21.603068155359388,0.49268054772203707,0.011206544377840242,10.76796186346644,0.6021970688072843
256.0,21.606871574029597,0.49288515055094767,0.011202100266611685,10.767442705411336,0.6022050758934004
257.0,21.6106747447512,0.4930897659696876,0.011197656797029018,10.76692355431743,0.6022158069282332
258.0,21.61447766690238,0.49329439387953505,0.011193213969174774,10.766404410277858,0.6022274180092185
259.0,21.618280339861016,0.4934990341817107,0.011188771783133687,10.765885273385823,0.6022388401153742
260.0,21.6220827630047,0.49370368677737897,0.011184330238992762,10.765366143734607,0.6022487943440485
261.0,21.62588493571068,0.4939083515676426,0.01117988933684129,10.76484702141755,0.602258020274295
262.0,21.62968685735592,0.4941130284535514,0.011175449076771055,10.764327906528075,0.602267077107686
263.0,21.63348852731707,0.4943177173361002,0.011171009458876292,10.763808799159666,0.6022771000075031
264.0,21.637289944970473,0.4945224181162214,0.011166570483253905,10.763289699405881,0.6022878825323073
265.0,21.641091109692162,0.4947271306947962,0.011162132150003551,10.762770607360345,0.6022977324191902
266.0,21.644892020857878,0.49493185497264647,0.011157694459227674,10.762251523116758,0.6023072908736032
267.0,21.648692677843037,0.4951365908505377,0.011153257411031707,10.761732446768882,0.6023167897093394
268.0,21.652493080022765,0.49534133822918197,0.011148821005524086,10.761213378410554,0.6023250001806298
269.0,21.656293226771872,0.4955460970092365,0.011144385239334562,10.760694318135691,0.602335005765804
270.0,21.660093117464886,0.49575086709129845,0.011139950112574086,10.760175266038274,0.6023443270184087
271.0,21.663892751476,0.49595564837591716,0.011135515625513124,10.759656222212357,0.6023531404191748
272.0,21.66769212817913,0.4961604407635812,0.01113108177842981,10.759137186752055,0.6023618678774391
273.0,21.67149124694788,0.4963652441547273,0.011126648571609844,10.75861815975155,0.602370662649727
274.0,21.675290107155554,0.4965700584497359,0.011122216005346396,10.758099141305093,0.6023796214612068
275.0,21.679088708175158,0.49677488354893723,0.011117784079940067,10.757580131507,0.6023883759482483
276.0,21.682887049379392,0.4969797193526018,0.01111335279569866,10.757061130451653,0.6023970145732613
277.0,21.686685130140656,0.49718456576095393,0.011108922152937213,10.7565421382335,0.6024054461686661
278.0,21.690482949831058,0.49738942267415814,0.011104492151977704,10.756023154947055,0.60241430642905
279.0,21.694280507822402,0.497594289992328,0.011100062793149167,10.755504180686899,0.6024230954549943
280.0,21.698077803486193,0.49779916761552645,0.011095634076787276,10.754985215547674,0.6024314748682221
281.0,21.701874836193625,0.49800405544376014,0.01109120600323445,10.754466259624092,0.6024397743993357
282.0,21.705671605315633,0.4982089533769843,0.01108677857283953,10.75394731301093,0.6024470982394224
283.0,21.709468110222822,0.4984138613151045,0.011082351785957734,10.753428375803026,0.6024589482030712
284.0,21.713264350285506,0.4986187791579704,0.011077925642950457,10.75290944809529,0.6024693211129496
285.0,21.717060324873714,0.49882370680538396,0.011073500144185013,10.75239052998269,0.6024799367957143
286.0,21.720856033357165,0.49902864415709236,0.011069075290034655,10.751871621560266,0.6024885973051732
287.0,21.724651475105297,0.4992335911127909,0.011064651080878193,10.751352722923116,0.6024973195977902
288.0,21.728446649487246,0.49943854757212697,0.01106022751709986,10.750833834166405,0.6025057121171254
289.0,21.73224155587186,0.49964351343469743,0.011055804599089204,10.750314955385365,0.6025137011043253
290.0,21.736036193627687,0.49984848860004405,0.011051382327240736,10.749796086675289,0.602521886109229
291.0,21.739830562122986,0.5000534729676628,0.011046960701953858,10.749277228131536,0.6025301482488118
292.0,21.74362466072572,0.5002584664369979,0.011042539723632547,10.748758379849528,0.602537959092832
293.0,21.74741848880357,0.5004634689074426,0.011038119392685144,10.748239541924754,0.6025473850141525
294.0,21.75121204572392,0.5006684802783407,0.011033699709524239,10.747720714452763,0.6025567121195604
295.0,21.755005330853866,0.5008735004489905,0.011029280674566235,10.747201897529168,0.6025656650405969
296.0,21.758798343560194,0.5010785293186331,0.011024862288231326,10.74668309124965,0.6025747900074919
297.0,21.762591083209433,0.5012835667864696,0.011020444550943139,10.746164295709953,0.6025842120986139
