k,PSNR,SSIM,mse,Log-Gradient,Angle
219.0,21.2239631000027,0.5556381407606947,0.011370379893596417,10.863940767128172,0.5991458012474452
220.0,21.22761022631414,0.5558154930766892,0.011366657401274897,10.863468633222762,0.5991514262762883
221.0,21.23125720471498,0.5559928450500685,0.011362935111583403,10.862996496254974,0.5991569503968989
222.0,21.23490403446467,0.5561701966094916,0.011359213024221057,10.862524356304327,0.5991624714626885
223.0,21.238550714821933,0.5563475476835703,0.011355491073946695,10.862052213450188,0.5991679006578127
224.0,21.2421972450448,0.5565248982008718,0.011351769306147235,10.86158006777218,0.5991731194890672
225.0,21.245843624390574,0.556702248089925,0.011348047738191652,10.86110791935007,0.5991783156276894
226.0,21.249489852115833,0.5568795972792154,0.01134432637005314,10.860635768263698,0.599183276290599
227.0,21.253135927476443,0.5570569456971887,0.011340605201529937,10.860163614592986,0.599189280371423
228.0,21.256781849727556,0.5572342932722457,0.011336884231745599,10.859691458417927,0.5991960386844631
229.0,21.26042761812362,0.5574116399327456,0.011333163460467754,10.859219299818589,0.5992006738266601
230.0,21.264073231918342,0.5575889856070052,0.011329442887659762,10.858747138875117,0.5992057179887734
231.0,21.26771869036473,0.5577663302233039,0.011325722512881114,10.85827497566774,0.5992108809694552
232.0,21.271363992715088,0.5579436737098727,0.011322002335929794,10.85780281027676,0.5992158614931509
233.0,21.27500913822098,0.558121015994907,0.011318282356763,10.857330642782562,0.5992220852278213
234.0,21.278654126133276,0.5582983570065634,0.011314562575336175,10.856858473265605,0.5992267931993939
235.0,21.282298955702114,0.5584756966729475,0.011310842991603025,10.856386301806426,0.5992329070914
236.0,21.28594362617694,0.5586530349221319,0.011307123605515933,10.855914128485642,0.5992392272190986
237.0,21.289588136806472,0.558830371682147,0.011303404417025889,10.855441953383945,0.5992452474558009
238.0,21.293232486838725,0.5590077068809808,0.011299685426082954,10.854969776582108,0.5992510336440686
239.0,21.296876675520984,0.5591850404465833,0.011295966632636201,10.854497598160977,0.5992563566319434
240.0,21.300520702099842,0.5593623723068603,0.01129224803663412,10.854025418201479,0.5992606724172801
241.0,21.304164565821175,0.5595397023896811,0.011288529638024713,10.853553236784617,0.5992635056105275
242.0,21.307808265930134,0.5597170306228741,0.011284811436755849,10.853081053991469,0.5992691219165128
243.0,21.31145180167117,0.5598943569342237,0.01128109343277547,10.852608869903193,0.5992765672114968
244.0,21.31509517228803,0.5600716812514807,0.011277375626031746,10.852136684601023,0.5992832809913714
245.0,21.318738377023738,0.5602490035023494,0.011273658016473505,10.85166449816627,0.5992894897268881
246.0,21.32238141512061,0.5604263236145041,0.011269940604050321,10.85119231068032,0.5992952944703244
247.0,21.326024285820257,0.560603641515566,0.011266223387571706,10.850720122224642,0.5993008439770945
248.0,21.329666988363577,0.5607809571331305,0.011262506365876635,10.850247932880789,0.5993062119141493
249.0,21.333309521990763,0.5609582703947451,0.011258789539002353,10.849775742730385,0.5993114129815051
250.0,21.33695188594129,0.5611355812279201,0.011255072906990139,10.849303551855135,0.5993165738752436
251.0,21.340594079453933,0.5613128895601293,0.011251356469885329,10.848831360336817,0.5993215286179039
252.0,21.344236101766754,0.5614901953188047,0.011247640227737615,10.848359168257288,0.5993259131769731
253.0,21.34787795211711,0.5616674984313416,0.011243924180601186,10.847886975698477,0.599329443285948
254.0,21.351519629741645,0.561844798825094,0.01124020832853477,10.847414782742392,0.5993357176782291
255.0,21.355161133876308,0.5620220964273801,0.011236492671601825,10.846942589471116,0.5993413615280098
256.0,21.35880246375633,0.5621993911654793,0.011232777209870745,10.846470395966804,0.5993465893590056
257.0,21.36244361861624,0.5623766829666355,0.01122906194341484,10.845998202311693,0.5993518191431462
258.0,21.36608459768985,0.5625539717580447,0.011225346872312626,10.845526008588086,0.5993568237347516
259.0,21.369725400210278,0.5627312574668767,0.011221631996647797,10.845053814878373,0.5993621629617684
260.0,21.373366025409947,0.5629085400202581,0.011217917316509512,10.844581621265009,0.5993684952086554
261.0,21.37700647252055,0.563085819345278,0.011214202831992265,10.844109427830526,0.5993746452451196
262.0,21.380646740773088,0.5632630953689869,0.011210488543196217,10.843637234657537,0.599380534934451
263.0,21.384286829397855,0.5634403680184,0.011206774450227141,10.84316504182872,0.5993862650306055
264.0,21.387926737624436,0.5636176372204962,0.011203060553196574,10.842692849426836,0.5993918210508419
265.0,21.39156646468173,0.5637949029022131,0.011199346852221825,10.842220657534718,0.5993975720131474
266.0,21.39520600979791,0.563972164990454,0.011195633347426064,10.841748466235268,0.5994031060327895
267.0,21.39884537220045,0.5641494234120876,0.011191920038938423,10.841276275611468,0.5994084083822018
268.0,21.402484551116146,0.5643266780939394,0.011188206926634237,10.84080408574637,0.5994135457631936
269.0,21.406123545771045,0.5645039289628047,0.011184494010630139,10.840331896723093,0.599418770562555
270.0,21.40976235539053,0.5646811759454372,0.01118078129107486,10.839859708624832,0.5994237571849683
271.0,21.413400979199267,0.5648584189685605,0.011177068768044482,10.839387521534853,0.5994286374798937
272.0,21.417039416421222,0.5650356579588561,0.011173356441426852,10.838915335536484,0.5994334798237034
273.0,21.42067766627966,0.5652128928429709,0.011169644311386711,10.838443150713127,0.5994378314760423
274.0,21.424315727997133,0.5653901235475192,0.011165932378095166,10.837970967148257,0.5994434893299087
275.0,21.427953600795515,0.5655673499990738,0.011162220641154682,10.837498784925423,0.5994495143066307
276.0,21.431591283895955,0.5657445721241734,0.011158509100760234,10.837026604128253,0.5994547979839555
277.0,21.43522877651892,0.5659217898493255,0.011154797757124772,10.836554424840442,0.5994596288899622
278.0,21.438866077884157,0.5660990031009974,0.01115108661046717,10.83608224714576,0.5994646425403704
279.0,21.442503187210736,0.5662762118056227,0.011147375660832948,10.835610071128038,0.5994699912041012
280.0,21.44614010371701,0.5664534158896005,0.011143664906646984,10.835137896871185,0.5994757442269384
281.0,21.449776826620642,0.5666306152792929,0.011139954345879827,10.834665724459203,0.599481398082751
282.0,21.453413355138572,0.5668078099010279,0.011136243978807952,10.834193553976165,0.5994871063313124
283.0,21.45704968848708,0.5669849996810974,0.011132533805716383,10.833721385506218,0.5994927126120507
284.0,21.46068582588171,0.5671621845457628,0.01112882382680424,10.833249219133576,0.5994976904761521
285.0,21.46432176653733,0.5673393644212457,0.011125114038243155,10.832777054942564,0.5995023606000005
286.0,21.467957509668103,0.567516539233737,0.011121404439328212,10.832304893017577,0.5995069829206248
287.0,21.471593054487492,0.5676937089093896,0.01111769502863376,10.831832733443076,0.5995115734875757
288.0,21.47522840020826,0.5678708733743272,0.011113985806597868,10.831360576303593,0.5995159807267475
289.0,21.478863546042465,0.568048032554633,0.011110276773671556,10.830888421683735,0.5995202035450343
290.0,21.48249849120149,0.5682251863763619,0.011106567930318008,10.830416269668172,0.5995247922126675
291.0,21.486133234896002,0.5684023347655308,0.011102859277012062,10.829944120341654,0.5995293972463387
292.0,21.489767776335967,0.5685794776481271,0.011099150814087995,10.829471973788996,0.5995341289106523
293.0,21.493402114730667,0.5687566149500999,0.011095442542020587,10.82899983009508,0.5995394347174708
294.0,21.497036249288676,0.5689337465973662,0.011091734451333497,10.828527689344945,0.5995446819067348
295.0,21.500670179217877,0.5691108725158117,0.01108802654044349,10.828055551623684,0.5995496580090192
296.0,21.504303903725447,0.5692879926312869,0.01108431880992277,10.827583417016474,0.5995543721640418
297.0,21.507937422017886,0.569465106869608,0.011080611260361344,10.827111285608547,0.599558893048756
