k,PSNR,SSIM,mse,Log-Gradient,Angle
24.0,20.648299704814153,0.40216808364394274,0.012239882960993494,10.882587605269777,0.6034628466691355
25.0,20.652148810476252,0.40236117114998593,0.01223341078172924,10.882057954675364,0.6034739703949226
26.0,20.65599724607274,0.4025542683608341,0.012226940652080699,10.881528357446353,0.6034850318705717
27.0,20.659845011077277,0.4027473751846662,0.012220471406048568,10.880998813679385,0.6034960571229758
28.0,20.663692104963932,0.4029404915296646,0.01221400358679899,10.88046932346642,0.6035069979663222
29.0,20.667538527207153,0.4031336173040274,0.01220753826365361,10.8799398868938,0.6035179754319435
30.0,20.671384277281714,0.4033267524159505,0.012201075373136014,10.879410504047888,0.603529043080414
31.0,20.675229354662683,0.4035198967736247,0.012194614432254391,10.878881175016684,0.6035401394089024
32.0,20.679073758825403,0.4037130502852501,0.01218815598807401,10.878351899885876,0.6035511842351065
33.0,20.682917489245455,0.40390621285900674,0.012181699999744179,10.877822678739756,0.603562159451131
34.0,20.68676054539864,0.4040993844030732,0.012175245882512375,10.87729351165685,0.6035730568521719
35.0,20.690602926761002,0.4042925648256173,0.012168793712263707,10.876764398727024,0.6035839501130517
36.0,20.69444463280878,0.40448575403480147,0.012162343564671465,10.876235340038424,0.6035948029205724
37.0,20.698285663018417,0.4046789519387688,0.012155895111101997,10.87570633568068,0.6036055472042264
38.0,20.702126016866572,0.4048721584456634,0.012149448412549387,10.875177385741821,0.6036162080914642
39.0,20.70596569383008,0.40506537346360266,0.012143004166475733,10.874648490306695,0.6036267938328662
40.0,20.709804693385966,0.4052585969007028,0.012136562372036223,10.874119649460127,0.6036372998629532
41.0,20.71364301501143,0.4054518286650637,0.012130123028183934,10.873590863286914,0.603647731159665
42.0,20.71748065818386,0.4056450686647732,0.012123686133702986,10.873062131871839,0.6036580382513407
43.0,20.721317622380802,0.40583831680790844,0.012117251687237561,10.872533455299672,0.6036682025849148
44.0,20.725153907080003,0.40603157300253084,0.01211081968731639,10.87200483365517,0.6036785244177768
45.0,20.72898951175936,0.4062248371566912,0.012104390132373575,10.871476267023082,0.6036887967401878
46.0,20.73282443589696,0.40641810917842597,0.012097963020766312,10.870947755488151,0.6036989718213296
47.0,20.736658678971057,0.406611388975761,0.012091538350789514,10.870419299135115,0.6037092728023625
48.0,20.740492240460078,0.4068046764567124,0.012085116094755018,10.869890898048228,0.6037194165430231
49.0,20.744325119842628,0.40699797152927814,0.012078695986812596,10.869362552307068,0.6037299502122999
50.0,20.74815731659747,0.40719127410144357,0.012072278308634976,10.868834261996378,0.6037418472352767
51.0,20.751988830203555,0.40738458408119155,0.012065863058689185,10.868306027200891,0.6037535007032434
52.0,20.75581966013999,0.4075779013764797,0.012059450235431406,10.86777784800535,0.6037649328975553
53.0,20.759649805886063,0.407771225895267,0.0120530398128193,10.867249724494075,0.6037761564349259
54.0,20.76347926692124,0.40796455754549193,0.012046631656457979,10.866721656749128,0.6037873179286711
55.0,20.767308042725155,0.4081578962350855,0.012040225819306579,10.86619364485417,0.6037985154683773
56.0,20.771136132777606,0.4083512418719631,0.012033822310547651,10.865665688892982,0.603809879213472
57.0,20.774963536558573,0.40854459436403173,0.012027421219106183,10.865137788950342,0.6038212380013124
58.0,20.778790253548213,0.4087379536191918,0.012021022543783538,10.864609945111033,0.6038327233364941
59.0,20.782616283226854,0.40893131954532685,0.012014626183302693,10.864082157459157,0.6038442752595196
60.0,20.786441625075007,0.40912469205031193,0.012008232111117626,10.86355442607911,0.6038556695685099
61.0,20.79026627857334,0.4093180710420159,0.012001840190558822,10.863026751058023,0.603866698696549
62.0,20.794090243202735,0.40951145642828485,0.011995450610431663,10.862499132481103,0.6038774676801603
63.0,20.797913518444222,0.4097048481169727,0.01198906345224797,10.86197157043308,0.6038879581953974
64.0,20.801736103779035,0.40989824601590863,0.011982678715410526,10.861444064998688,0.6038983473576148
65.0,20.80555799868857,0.41009165003292075,0.011976296399333165,10.860916616262662,0.6039087297079445
66.0,20.809379202654405,0.41028506007582743,0.011969916368185628,10.86038922431063,0.6039189975935052
67.0,20.813199715158305,0.41047847605243004,0.011963538741163,10.859861889227425,0.6039291685369846
68.0,20.817019535682224,0.41067189787053276,0.011957163536968697,10.859334611097758,0.6039392881186124
69.0,20.820838663708287,0.41086532543792104,0.011950790755165936,10.858807390006346,0.6039493227294981
70.0,20.824657098718802,0.4110587586623789,0.01194442039532917,10.858280226037907,0.6039594930151901
71.0,20.828474840196275,0.41125219745167546,0.011938052457045082,10.857753119277172,0.6039700186154113
72.0,20.83229188762338,0.411445641713579,0.01193168693991264,10.857226069808867,0.6039812003996317
73.0,20.836108240483,0.4116390913558455,0.011925323843543851,10.856699077717732,0.6039921611061655
74.0,20.839923898258167,0.41183254628622157,0.011918963167564092,10.856172143088505,0.6040015404012042
75.0,20.84373886043214,0.41202600641244874,0.011912604911612367,10.855645266005933,0.6040110992450073
76.0,20.847553126488346,0.41221947164226397,0.011906249075341638,10.855118446554764,0.6040209311811188
77.0,20.85136669591039,0.41241294188339256,0.011899895658419117,10.854591684819754,0.604030997140622
78.0,20.855179568182095,0.41260641704355816,0.011893544660526383,10.85406498088566,0.6040409683042512
79.0,20.858991742787452,0.4127998970304678,0.011887196081359538,10.853538334837248,0.6040489013616129
80.0,20.862803219210655,0.412993381751835,0.011880849920629455,10.853011746759282,0.6040581780048837
81.0,20.86661399693607,0.4131868711153582,0.011874506178061685,10.852485216736536,0.604067914509773
82.0,20.870424075448287,0.4133803650287337,0.01186816485339669,10.851958744853782,0.6040772771150561
83.0,20.874233454232062,0.4135738633996498,0.011861825946389768,10.8514323311958,0.604086350471906
84.0,20.87804213277235,0.4137673661357924,0.01185548945681105,10.850905975847374,0.6040950825451005
85.0,20.881850110554325,0.41396087314483415,0.011849155384445679,10.850379678893288,0.6041036694765408
86.0,20.88565738706331,0.41415438433445567,0.011842823729093515,10.849853440418332,0.6041126685149694
87.0,20.889463961784863,0.41434789961231777,0.011836494490569279,10.8493272605073,0.6041223368945562
88.0,20.893269834204734,0.4145414188860895,0.011830167668702415,10.848801139244985,0.6041318414515867
89.0,20.897075003808844,0.4147349420634297,0.011823843263337016,10.848275076716188,0.6041411264968924
90.0,20.90087947008335,0.4149284690519907,0.011817521274331768,10.847749073005712,0.6041502990073665
91.0,20.904683232514575,0.415121999759422,0.01181120170155977,10.847223128198356,0.6041595215293764
92.0,20.90848629058906,0.41531553409337435,0.011804884544908458,10.846697242378934,0.6041690319888661
93.0,20.912288643793545,0.4155090719614876,0.011798569804279483,10.846171415632252,0.604178891520689
94.0,20.916090291614964,0.4157026132714052,0.011792257479588467,10.84564564804312,0.6041890835414074
95.0,20.919891233540465,0.4158961579307574,0.011785947570765013,10.845119939696357,0.6041991614356653
96.0,20.92369146905738,0.41608970584718435,0.01177964007775244,10.844594290676776,0.6042098930905558
97.0,20.927490997653273,0.41628325692830986,0.011773335000507586,10.844068701069196,0.6042205837841198
98.0,20.931289818815877,0.41647681108176665,0.011767032337406391,10.843543170958434,0.6042310292032141
99.0,20.935087932033156,0.4166703682151823,0.01176073208101976,10.84301770042931,0.6042412689388669
100.0,20.938885336793266,0.4168639282361726,0.011754434231462664,10.842492289566643,0.6042512580522686
101.0,20.942682032584585,0.41705749105236717,0.011748138788876258,10.841966938455249,0.6042610703228432
102.0,20.946478018895682,0.4172510565713809,0.011741845753427297,10.841441647179947,0.604270733901909
103.0,20.950273295215347,0.41744462470083327,0.011735555125307759,10.840916415825555,0.6042804628944528
104.0,20.95406786103256,0.41763819534834007,0.011729266903818794,10.840391244476898,0.6042905384139353
105.0,20.95786171583653,0.4178317684215207,0.01172298108660852,10.839866133218806,0.6043009743009534
106.0,20.961654859116674,0.41802534382798373,0.011716697673984628,10.839341082136109,0.6043112246114251
107.0,20.965447290362608,0.4182189214753526,0.011710416666281368,10.83881609131364,0.6043215284850031
108.0,20.969239009064164,0.4184125012712332,0.011704138063858678,10.838291160836226,0.6043318602274254
109.0,20.973030014711398,0.4186060831232418,0.011697861866444654,10.837766290788696,0.6043420492594878
110.0,20.97682030679455,0.4187996669389953,0.011691588072729327,10.837241481255885,0.6043522349906187
111.0,20.980609884804124,0.4189932526261008,0.011685316683266759,10.836716732322627,0.6043627052133066
112.0,20.984398748230788,0.41918684009217927,0.011679047698637013,10.83619204407375,0.6043732165452284
113.0,20.98818689656545,0.41938042924483937,0.01167278111944488,10.835667416594081,0.6043839107640825
114.0,20.99197432929923,0.41957401999170174,0.011666516946319035,10.835142849968443,0.6043948748260279
115.0,20.99576104592346,0.4197676122403786,0.011660255179805804,10.834618344281658,0.6044058648073478
116.0,20.999547045929702,0.41996120589849256,0.011653995819809387,10.834093899618525,0.604416406415508
117.0,21.003332328809734,0.4201548008736619,0.011647738867126266,10.833569516063847,0.6044254556898176
118.0,21.007116894055528,0.4203483970735042,0.011641484322571345,10.833045193702418,0.6044372474636154
119.0,21.01090074115931,0.4205419944056459,0.011635232186976362,10.832520932619035,0.6044480361890493
120.0,21.01468386961352,0.4207355927777133,0.011628982461188656,10.831996732898492,0.604458355938672
121.0,21.018466278910793,0.4209291920973303,0.01162273514606964,10.831472594625577,0.6044686242400127
122.0,21.022247968544015,0.42112279227212795,0.011616490242493392,10.83094851788508,0.6044788164321635
123.0,21.026028938006288,0.42131639320974273,0.011610247751345067,10.830424502761785,0.6044891153335004
124.0,21.029809186790924,0.42150999481780427,0.011604007673519531,10.829900549340472,0.6044991186572412
125.0,21.03358871439147,0.4217035970039577,0.011597770009919881,10.829376657705925,0.6045087382605601
126.0,21.037367520301707,0.4218971996758427,0.011591534761455897,10.828852827942917,0.604518002097023
127.0,21.041145604015625,0.4220908027411045,0.011585301929042523,10.828329060136223,0.604527213696611
128.0,21.044922965027446,0.4222844061073922,0.011579071513598431,10.827805354370616,0.6045370919134497
129.0,21.048699602831622,0.4224780096823653,0.011572843516044533,10.82728171073086,0.6045473383407951
130.0,21.052475516922833,0.42267161337367565,0.01156661793730235,10.826758129301723,0.6045568959826061
131.0,21.056250706795986,0.42286521708898883,0.011560394778292708,10.826234610167965,0.6045678142136778
132.0,21.06002517194621,0.42305882073597223,0.01155417403993403,10.825711153414344,0.6045784246293433
133.0,21.063798911868883,0.42325242422229753,0.011547955723141065,10.825187759125619,0.6045878956398855
134.0,21.067571926059596,0.4234460274556415,0.011541739828823203,10.824664427386539,0.6045973153335483
135.0,21.071344214014175,0.4236396303436887,0.011535526357883135,10.824141158281853,0.6046067038981687
136.0,21.07511577522869,0.4238332327941286,0.011529315311215411,10.823617951896306,0.6046158934938283
137.0,21.078886609199422,0.4240268347146536,0.011523106689704845,10.823094808314641,0.6046250981635631
138.0,21.082656715422914,0.42422043601296244,0.011516900494225263,10.822571727621597,0.6046341828406222
139.0,21.086426093395918,0.4244140365967626,0.011510696725638012,10.822048709901907,0.604642790729361
140.0,21.09019474261544,0.42460763637376764,0.01150449538479051,10.821525755240302,0.604652178916729
141.0,21.093962662578704,0.424801235251697,0.011498296470288025,10.8210028637215,0.6046635288588119
142.0,21.097729852783186,0.4249948331382752,0.011492099981096881,10.820480035430196,0.6046731715437126
143.0,21.101496312726592,0.4251884299412363,0.011485905918096425,10.819957270451079,0.6046818240787092
144.0,21.105262041906872,0.42538202556831983,0.011479714282150368,10.819434568868834,0.6046897472024145
145.0,21.1090270398222,0.4255756199272773,0.011473525041778556,10.818911930766886,0.6046995549408147
146.0,21.11279130597101,0.4257692129258604,0.011467338213654754,10.818389356229359,0.6047090495633749
147.0,21.11655483985196,0.4259628044718351,0.011461153813234013,10.81786684534089,0.6047187259756184
148.0,21.12031764096396,0.4261563944729718,0.011454971841333492,10.817344398186105,0.6047283459325553
149.0,21.12407970880615,0.4263499828370521,0.011448792298751901,10.81682201484963,0.6047385145535745
150.0,21.127841042877918,0.42654356947186195,0.011442615186267841,10.816299695416077,0.6047500677387131
151.0,21.131601642678888,0.4267371542852018,0.011436440504638422,10.815777439970057,0.6047619102784897
152.0,21.135361507708957,0.42693073718487745,0.011430268254598048,10.815255248596173,0.6047738628289212
153.0,21.13912063746822,0.42712431807870316,0.011424098435973131,10.814733121379026,0.6047848887619429
154.0,21.142879031457053,0.42731789687450367,0.011417931044511019,10.814211058403254,0.6047940736754611
155.0,21.14663668917607,0.42751147348011376,0.011411766080605686,10.813689059753484,0.6048030132951294
156.0,21.150393610126127,0.42770504780337976,0.011405603513540991,10.813167125513438,0.6048119881334594
157.0,21.154149793808322,0.42789861975215476,0.011399443368043896,10.812645255767533,0.604821292923244
158.0,21.15790523972402,0.42809218923430375,0.011393285651198216,10.812123450600387,0.6048310016073438
159.0,21.161659947374815,0.42828575615770115,0.011387130361818421,10.811601710096616,0.6048399693561334
160.0,21.165413916262562,0.4284793204302337,0.01138097750052942,10.81108003434083,0.6048481627115204
161.0,21.169167145889357,0.42867288195979847,0.011374827067929407,10.810558423417627,0.6048564050248496
162.0,21.172919635757573,0.4288664406543021,0.011368679064588803,10.810036877411605,0.6048647840988722
163.0,21.1766713853698,0.4290599964216646,0.011362533490290889,10.809515396407331,0.6048733976741457
164.0,21.1804223942289,0.42925354916981723,0.011356390344787684,10.808993980489344,0.6048819957008326
165.0,21.184172661837984,0.4294470988067027,0.01135024962856559,10.808472629742178,0.6048904916456945
166.0,21.187922187700416,0.42964064524027584,0.011344111341581734,10.807951344250357,0.6048988921520734
167.0,21.191670971319816,0.4298341883785013,0.0113379754828912,10.807430124098396,0.6049071595986338
168.0,21.195419012200063,0.43002772812935824,0.011331842050903611,10.806908969370802,0.6049157361333095
169.0,21.199166309845275,0.4302212644008412,0.011325711046135473,10.806387880152084,0.6049246080670028
170.0,21.20291286375985,0.4304147971009509,0.011319582469072107,10.805866856526732,0.6049343034243337
171.0,21.206658673448434,0.43060832613771044,0.011313456320166797,10.805345898579233,0.6049440813848125
172.0,21.210403738415927,0.4308018514191416,0.01130733259823271,10.804825006394077,0.6049535572029551
173.0,21.214148058167485,0.4309953728532998,0.011301211302558387,10.804304180055752,0.6049630016725495
174.0,21.217891632208534,0.4311888903482332,0.011295092433551424,10.803783419648736,0.6049725899354691
175.0,21.22163446004476,0.431382403812018,0.011288975991587152,10.803262725257504,0.6049819150207651
176.0,21.225376541182097,0.4315759131527404,0.011282861977007893,10.802742096966515,0.6049911518816261
177.0,21.229117875126747,0.43176941827850185,0.0112767503901225,10.802221534860227,0.6050008278655055
178.0,21.232858461385185,0.4319629190974128,0.0112706412312059,10.801701039023083,0.6050106011346603
179.0,21.236598299464138,0.4321564155176027,0.011264534500498689,10.801180609539522,0.6050204979985297
180.0,21.240337388870586,0.432349907447223,0.011258430198206774,10.80066024649397,0.605030724373124
181.0,21.244075729111795,0.43254339479442505,0.011252328324501121,10.800139949970848,0.6050408853176557
182.0,21.247813319695283,0.4327368774673885,0.011246228879517593,10.799619720054567,0.6050509203374815
183.0,21.251550160128847,0.43293035537430247,0.011240131863356765,10.799099556829526,0.605060956817683
184.0,21.25528624992053,0.43312382842337005,0.011234037276083863,10.79857946038012,0.6050708513751853
185.0,21.259021588578655,0.43331729652282064,0.011227945117728769,10.798059430790733,0.6050801952274955
186.0,21.262756175611813,0.43351075958088486,0.011221855273064813,10.797539468140217,0.6050883585763491
187.0,21.26649001052886,0.43370421750582083,0.011215767844245892,10.797019572512806,0.6050997660926943
188.0,21.270223092838897,0.433897670205901,0.011209682834067182,10.79649974399286,0.6051100809689759
189.0,21.273955422051337,0.434091117589416,0.011203600242592962,10.795979982664731,0.6051195014892495
190.0,21.277686997675826,0.4342845595646623,0.011197520069865427,10.795460288612762,0.6051283381545164
191.0,21.281417819222295,0.43447799603997056,0.011191442315904753,10.79494066192129,0.6051374398844032
192.0,21.28514788620096,0.4346714269236805,0.01118536684093965,10.794421102674292,0.6051468002768097
193.0,21.288877198122286,0.4348648521241483,0.011179293716356507,10.793901610955963,0.6051561634098818
194.0,21.292605754497032,0.43505827154974436,0.011173223001679035,10.793382186850627,0.6051656095164141
195.0,21.296333554836213,0.4352516851088713,0.011167154697105363,10.792862830442598,0.6051751243316629
196.0,21.300060598651132,0.43544509270993353,0.011161088802826373,10.792343541816184,0.6051844936469369
197.0,21.303786885453356,0.43563849426136664,0.011155025319025019,10.791824321055675,0.6051936860658743
198.0,21.307512414754754,0.43583188967161873,0.011148964245875852,10.791305168245353,0.6052023510213177
199.0,21.311237186067437,0.4360252788491587,0.011142905583544726,10.79078608346949,0.6052105084467234
200.0,21.31496119890381,0.4362186617024706,0.011136849332188557,10.790267066812344,0.6052184558409722
201.0,21.318684452776566,0.4364120381400669,0.011130795491955048,10.789748118358162,0.6052268237853803
202.0,21.322406947198655,0.43660540807046844,0.011124744062982386,10.78922923819118,0.605235222160753
203.0,21.326128681683333,0.4367987714022254,0.011118695045399057,10.78871042639562,0.605243717742499
204.0,21.329849655744116,0.4369921280439028,0.011112648439323514,10.788191683055693,0.6052527658476394
205.0,21.3335698688948,0.4371854779040833,0.011106604244863956,10.787673008255599,0.6052620204205741
206.0,21.33728932064948,0.43737882089137853,0.011100562462118047,10.787154402079523,0.6052713948999592
207.0,21.341008010522515,0.43757215691441465,0.011094523091172549,10.78663586461164,0.6052816351738287
208.0,21.34472593802856,0.43776548588183806,0.01108848606360063,10.786117395935891,0.6052891378253061
209.0,21.34844310268255,0.4379588077023215,0.011082451408794285,10.785598996136292,0.6052967606018599
210.0,21.352159503999705,0.43815212228455186,0.011076419159580662,10.785080665296938,0.6053045549510369
211.0,21.355875141495527,0.4383454295372429,0.011070389304277102,10.78456240350182,0.6053125756126748
212.0,21.35959001468581,0.4385387293691267,0.011064361856379096,10.784044210835022,0.605320568309914
213.0,21.363304123086632,0.4387320216889638,0.011058336815985517,10.783526087380608,0.605329015404444
214.0,21.367017466214353,0.4389253064055257,0.011052314183188163,10.783008033222636,0.6053374501235974
215.0,21.37073004358562,0.43911858342761373,0.011046293958071033,10.782490048445144,0.6053458233421053
216.0,21.37444185471739,0.43931185266405376,0.011040276139139006,10.781972133132163,0.605354034817108
217.0,21.378152899126874,0.4395051140236863,0.011034260725372034,10.7814542873677,0.6053622306783787
218.0,21.381863176331606,0.43969836741538093,0.01102824771683382,10.780936511235751,0.6053706352662844
219.0,21.38557268584939,0.4398916127480303,0.01102223711358003,10.780418804820304,0.6053790495471482
220.0,21.389281427198313,0.4400848499305467,0.011016228915657676,10.779901168205328,0.6053874198417689
221.0,21.39298939989679,0.4402780788718728,0.011010223123104481,10.77938360147478,0.6053956931146044
222.0,21.396696603463493,0.44047129948096236,0.011004219735948367,10.778866104712602,0.6054038459759502
223.0,21.400403037417398,0.44066451166680926,0.010998218754206769,10.778348678002727,0.6054119784021379
224.0,21.404108701277778,0.44085771533841805,0.010992220177886146,10.77783132142907,0.6054199696666624
225.0,21.407813594564203,0.4410509104048259,0.01098622400698133,10.777314035075536,0.605427864039235
226.0,21.41151771679653,0.4412440967750884,0.010980230241475035,10.776796819026012,0.6054355508970943
227.0,21.415221067494926,0.441437274358292,0.01097423888133741,10.776279673364378,0.6054430537279926
228.0,21.418923646179824,0.4416304430635422,0.010968249926525417,10.775762598174495,0.6054503664001281
229.0,21.42262545237199,0.44182360279998,0.01096226334183284,10.775245593538852,0.6054574844745321
230.0,21.426326485592462,0.4420167534767538,0.01095627915724056,10.774728659541084,0.6054644144629647
231.0,21.43002674536259,0.44220989500305413,0.010950297376496346,10.774211796264964,0.6054712504099742
232.0,21.43372623120402,0.4424030272880924,0.010944317999502979,10.773695003794247,0.6054780820261164
233.0,21.4374249426387,0.4425961502411046,0.010938341026147694,10.773178282212678,0.6054850892217143
234.0,21.441122879188853,0.4427892637713528,0.010932366456301907,10.77266163160399,0.6054921037568197
235.0,21.44482004037705,0.4429823677881248,0.010926394289821086,10.7721450520519,0.6054995328465461
236.0,21.44851642572612,0.44317546220073917,0.010920424526544561,10.771628543640121,0.6055077474941363
237.0,21.45221203475922,0.44336854691853483,0.010914457166295546,10.771112106452344,0.60551668996824
238.0,21.455906866999804,0.443561621850888,0.010908492208880937,10.770595740572253,0.605525531849426
239.0,21.459600921971614,0.4437546869071871,0.010902529654091477,10.770079446083514,0.6055342361832047
240.0,21.463294199198728,0.4439477419968619,0.010896569410973687,10.769563223067257,0.6055431084050137
241.0,21.466986698205496,0.4441407870293621,0.010890611559676295,10.769047071606881,0.6055522302173085
242.0,21.47067841851659,0.44433382191416726,0.010884656108653521,10.768530991786028,0.6055616910114248
243.0,21.47436935965699,0.4445268465607914,0.01087870305770532,10.768014983688321,0.605571093468068
244.0,21.47805952115197,0.4447198608787624,0.010872752404266118,10.76749904739738,0.6055805027640717
245.0,21.481748902527123,0.44491286477764874,0.010866804147455732,10.76698318299681,0.6055899096718703
246.0,21.485437503308344,0.44510585816704357,0.010860858287114618,10.766467390570211,0.6055992709713781
247.0,21.48912532302184,0.44529884095656797,0.010854914823072784,10.765951670201165,0.6056084339716117
248.0,21.492812361194122,0.4454918130558723,0.010848973755149871,10.765436021973247,0.6056177623446517
249.0,21.49649861735202,0.44568477437463944,0.010843035083155332,10.764920445970017,0.6056270787467773
250.0,21.50018409102266,0.44587772482257854,0.010837098773544605,10.764404942275,0.6056366401915024
251.0,21.503868781733495,0.4460706643094304,0.01083116474811763,10.763889510971644,0.6056462339974069
252.0,21.50755268901228,0.4462635927449609,0.010825233120452001,10.76337415214347,0.6056550486160398
253.0,21.511235812387085,0.44645651003897063,0.010819303890438088,10.762858865873989,0.6056640509172454
254.0,21.514918151386286,0.44664941610129244,0.010813377057955473,10.762343652246695,0.6056704658491691
255.0,21.518599705538584,0.4468423108417851,0.010807452622872773,10.761828511345072,0.6056780261712018
256.0,21.522280474372995,0.4470351941703357,0.010801530585047564,10.761313443252591,0.6056870395114118
257.0,21.525960457418837,0.4472280659968724,0.010795610944326406,10.760798448052713,0.6056963313264
258.0,21.529639654205745,0.44742092623134594,0.010789693697943288,10.760283525828878,0.6057056011327365
259.0,21.533318064263682,0.44761377478373837,0.010783778841888364,10.759768676664505,0.6057146853967287
260.0,21.536995687122925,0.44780661156406537,0.010777866375976613,10.759253900642989,0.6057232531187987
261.0,21.54067252231406,0.44799943648237694,0.010771956300081112,10.758739197847717,0.6057314327114521
262.0,21.54434856936799,0.44819224944875186,0.010766048614071166,10.758224568362056,0.6057396206811425
263.0,21.548023827815953,0.44838505037330006,0.010760143317812642,10.757710012269362,0.6057478456151735
264.0,21.55169829718949,0.4485778391661643,0.010754240411167855,10.757195529652972,0.6057560787227986
265.0,21.555371977020457,0.4487706157375239,0.010748339893995925,10.756681120596209,0.6057644044545014
266.0,21.559044866841056,0.4489633799975879,0.010742441766152895,10.756166785182378,0.6057728181842477
267.0,21.562716966183785,0.44915613185659425,0.01073654602749173,10.755652523494774,0.6057812461063197
268.0,21.56638827458147,0.44934887122481904,0.010730652677862584,10.75513833561667,0.6057900440294812
269.0,21.570058791567263,0.4495415980125695,0.010724761717112771,10.754624221631321,0.6057989305755488
270.0,21.57372851667464,0.4497343121301916,0.010718873145087078,10.754110181621972,0.605807778707858
271.0,21.5773974494374,0.4499270134880537,0.010712986961627672,10.753596215671847,0.6058166768265065
272.0,21.58106558938966,0.45011970199656975,0.010707103166574292,10.753082323864152,0.6058255919910532
273.0,21.584732936065862,0.45031237756618053,0.010701221759764307,10.752568506282081,0.6058345252469005
274.0,21.58839948900078,0.4505050401073632,0.010695342741032822,10.7520547630088,0.6058435778173265
275.0,21.59206524772951,0.4506976895306327,0.010689466110212733,10.75154109412747,0.6058528246256634
276.0,21.595730211787476,0.45089032574653104,0.010683591867134822,10.751027499721221,0.6058619611623525
277.0,21.599394380710425,0.4510829486656398,0.01067772001162776,10.750513979873176,0.6058710845205905
278.0,21.603057754034438,0.45127555819857995,0.010671850538438235,10.750000534666258,0.6058799725660222
279.0,21.606720331295918,0.45146815425600123,0.010665983393304778,10.74948716418152,0.6058883289675223
280.0,21.61038211203159,0.45166073674858614,0.010660118633520534,10.748973868501995,0.6058958014515216
281.0,21.61404309577852,0.4518533055870599,0.010654256258928027,10.748460647710695,0.6059025995878972
282.0,21.6177032820741,0.4520458606821835,0.010648396269368655,10.747947501890613,0.6059092769541253
283.0,21.62136267045605,0.45223840194474807,0.01064253866468293,10.747434431124725,0.605916064092158
284.0,21.625021260462415,0.45243092928558565,0.010636683444710937,10.74692143549599,0.6059229653426502
285.0,21.628679051631586,0.45262344261556225,0.010630830609292352,10.746408515087344,0.6059301719669457
286.0,21.632336043502278,0.45281594184558244,0.01062498015826667,10.745895669981712,0.605937396675806
287.0,21.63599223561353,0.45300842688658555,0.010619132091473447,10.745382900261992,0.6059442674626022
288.0,21.63964762750474,0.45320089764955035,0.010613286408752197,10.744870206011068,0.6059513208198679
289.0,21.64330221871562,0.4533933540454906,0.010607443109942626,10.744357587311805,0.6059584590347624
290.0,21.646956008786212,0.45358579598545945,0.010601602194884648,10.743845044247042,0.6059659369307616
291.0,21.65060899725691,0.45377822338054363,0.010595763663418458,10.743332576899604,0.60597378816642
292.0,21.65426118366844,0.45397063614187205,0.010589927515384474,10.742820185352295,0.6059818720090465
293.0,21.657912567561848,0.4541630341806114,0.010584093736381847,10.74230786968804,0.6059899503382202
294.0,21.66156314847854,0.45435541740796176,0.01057826227718039,10.74179562999037,0.6059980491775802
295.0,21.665212925960255,0.45454778573516835,0.010572433192907685,10.741283466342017,0.6060063049168425
296.0,21.668861899549057,0.45474013907350885,0.010566606483138676,10.740771378825677,0.6060152991807053
297.0,21.672510068787368,0.4549324773343033,0.010560782147804143,10.740259367524033,0.6060236112448586
