k,PSNR,SSIM,mse,Log-Gradient,Angle
98.0,21.825046233150115,0.5177776220952511,0.011422171362315289,10.743954971350782,0.5939595488590461
99.0,21.828802476325983,0.51801861182666,0.011413142669494251,10.743431464731515,0.5939812787219138
100.0,21.832556761070826,0.5182595188216252,0.011404119578095633,10.742908195581016,0.5940022428048188
101.0,21.836309087190603,0.5185003429025404,0.011395102008250873,10.74238516399395,0.5940234074726506
102.0,21.84005945449705,0.5187410838925643,0.011386089985804784,10.741862370069917,0.59404474436797
103.0,21.84380786280198,0.5189817416150341,0.01137708342927718,10.741339813901844,0.5940661181980436
104.0,21.847554311919186,0.5192223158936402,0.01136808236607147,10.740817495578487,0.5940871165967343
105.0,21.851298801669156,0.5194628065530885,0.011359086883446681,10.740295415199759,0.5941075710331652
106.0,21.855041331870105,0.519703213418219,0.011350096907300261,10.739773572861758,0.5941264531893401
107.0,21.858781902345168,0.5199435363144257,0.01134111244864281,10.739251968661621,0.5941444267762089
108.0,21.86252051292046,0.5201837750674878,0.011332133472562391,10.738730602695712,0.5941668517617283
109.0,21.866257163411426,0.5204239295013683,0.011323159972794757,10.738209475055532,0.5941880076514715
110.0,21.86999185364431,0.5206639994419376,0.011314191953713615,10.737688585831284,0.594205486396585
111.0,21.873724583443142,0.5209039847148306,0.011305229302905761,10.737167935102406,0.5942197352298174
112.0,21.877455352642322,0.5211438851475805,0.01129627206519583,10.736647522958492,0.5942378171731737
113.0,21.88118416108142,0.5213837005690863,0.011287320228319611,10.73612734948835,0.5942559873432426
114.0,21.884911008598486,0.5216234308073215,0.011278373857845681,10.735607414782283,0.5942747356053203
115.0,21.88863589502985,0.5218630756900952,0.011269432908280263,10.735087718925968,0.5942929796111497
116.0,21.892358820212866,0.5221026350455346,0.01126049740548892,10.734568262004203,0.5943126926395591
117.0,21.896079783986842,0.5223421087023793,0.011251567386701328,10.734049044103621,0.5943324591228956
118.0,21.899798786196747,0.5225814964902412,0.011242642860496699,10.733530065315266,0.5943535657971183
119.0,21.903515826684938,0.5228207982382544,0.01123372376584826,10.733011325721796,0.5943758084920338
120.0,21.907230905300104,0.5230600137766938,0.011224810106335692,10.732492825410676,0.5943967407194628
121.0,21.91094402189286,0.5232991429361569,0.011215901840481978,10.731974564465489,0.5944167627647654
122.0,21.91465517631975,0.5235381855479285,0.011206999030249866,10.731456542972532,0.5944369888360738
123.0,21.918364368443854,0.5237771414449157,0.011198101612167334,10.73093876101778,0.5944567496632563
124.0,21.92207159813059,0.5240160104605183,0.011189209623205815,10.730421218686448,0.5944771087402198
125.0,21.925776865241264,0.5242547924269153,0.011180323079762102,10.729903916062467,0.5944986550354051
126.0,21.92948016964095,0.5244934871769041,0.011171442031984502,10.729386853232818,0.5945198706417717
127.0,21.933181511196615,0.5247320945436456,0.011162566503354687,10.72887003028595,0.5945407915972963
128.0,21.93688088977636,0.5249706143607898,0.011153696425009902,10.728353447303876,0.594564254493239
129.0,21.940578305261617,0.5252090464649696,0.01114483182132676,10.727837104370643,0.5945876349902264
130.0,21.944273757523824,0.5254473906902257,0.011135972718038047,10.727321001569145,0.5946096162878584
131.0,21.947967246439063,0.5256856468714438,0.01112711912457976,10.726805138985384,0.5946331805963316
132.0,21.951658771887832,0.5259238148442015,0.01111827110189904,10.726289516706991,0.5946560239682861
133.0,21.95534833376152,0.5261618944462656,0.01110942859542582,10.725774134817925,0.5946781527801343
134.0,21.95903593193998,0.5263998855134802,0.01110059159896147,10.725258993399542,0.5947007921954406
135.0,21.962721566302182,0.5266377878818742,0.011091760041968586,10.7247440925282,0.5947240504695707
136.0,21.966405236727446,0.5268756013869523,0.01108293381126422,10.72422943228021,0.5947488030567837
137.0,21.970086943104512,0.5271133258660526,0.011074113113162266,10.72371501273524,0.594771707086733
138.0,21.973766685322364,0.5273509611565638,0.011065297907154926,10.72320083397306,0.5947928000060282
139.0,21.977444463271375,0.5275885070960472,0.011056488252402786,10.7226868960751,0.5948131651408469
140.0,21.981120276845978,0.527825963522841,0.011047684133847454,10.722173199121539,0.5948368322905154
141.0,21.984794125943527,0.5280633302758094,0.011038885533384871,10.721659743193738,0.594860772565314
142.0,21.988466010465146,0.5283006071944848,0.011030092506606942,10.721146528373426,0.5948821083369358
143.0,21.992135930325215,0.5285377941218435,0.01102130496370952,10.720633554736391,0.5949011847672222
144.0,21.99580388542755,0.5287748908980593,0.011012522942852963,10.72012082235863,0.5949203226112161
145.0,21.999469875674237,0.5290118973629844,0.01100374630520406,10.71960833131277,0.5949407117970148
146.0,22.003133900971733,0.5292488133570602,0.010994975249012835,10.719096081679227,0.5949605262390609
147.0,22.00679596122725,0.5294856387209702,0.010986209789402802,10.71858407353835,0.5949800036336365
148.0,22.010456056348705,0.5297223732955371,0.010977449851953066,10.71807230696655,0.5950009397726301
149.0,22.01411418624978,0.5299590169228142,0.0109686955208414,10.717560782043584,0.5950225358585813
150.0,22.017770350846064,0.5301955694450805,0.010959946753118502,10.717049498844254,0.5950441707970366
151.0,22.021424550052263,0.5304320307043332,0.010951203576334813,10.716538457445399,0.5950645314682844
152.0,22.025076783786915,0.5306684005433802,0.010942466038263425,10.716027657925492,0.5950827998863443
153.0,22.028727051970854,0.5309046788056208,0.01093373410623252,10.715517100362103,0.595101302479552
154.0,22.032375354530195,0.5311408653355539,0.010925007792302634,10.715006784832065,0.5951207132567371
155.0,22.036021691394833,0.5313769599783559,0.0109162871180804,10.714496711412767,0.5951390466404531
156.0,22.03966606249255,0.5316129625786394,0.010907572125954947,10.713986880182254,0.5951569377726021
157.0,22.043308467750997,0.5318488729812242,0.010898862775703823,10.713477291214913,0.5951739988344252
158.0,22.04694890710158,0.5320846910314457,0.010890159088299774,10.712967944585285,0.5951906874885321
159.0,22.05058738047721,0.5323204165749338,0.01088146106661252,10.712458840368575,0.5952071378236392
160.0,22.054223887813368,0.5325560494577765,0.010872768746146044,10.711949978641394,0.5952232783112702
161.0,22.057858429047613,0.5327915895264942,0.010864082133579193,10.711441359480176,0.595238243542763
162.0,22.061491004119258,0.5330270366277804,0.010855401162909872,10.710932982958225,0.5952508779822813
163.0,22.065121612971502,0.5332623906093209,0.010846725801507195,10.710424849146746,0.5952643583717421
164.0,22.068750255547712,0.5334976513188131,0.010838056126311725,10.709916958120107,0.595278659360765
165.0,22.07237693179247,0.5337328186041942,0.010829392169461834,10.709409309952438,0.5952943788204887
166.0,22.076001641652184,0.5339678923137625,0.010820733909577747,10.708901904717425,0.5953118388750847
167.0,22.079624385075412,0.5342028722962272,0.010812081356930427,10.708394742488474,0.5953287088136382
168.0,22.08324516201328,0.5344377584007843,0.010803434519900077,10.70788782333854,0.595347543008053
169.0,22.086863972418605,0.5346725504763894,0.010794793381676597,10.707381147339873,0.5953611915910951
170.0,22.090480816244877,0.5349072483722129,0.010786157917123862,10.706874714563124,0.5953804010030603
171.0,22.09409569344843,0.535141851938498,0.010777528126000462,10.706368525080059,0.5953980057895277
172.0,22.097708603985424,0.5353763610255053,0.010768903921121953,10.705862578959415,0.5954156788622541
173.0,22.101319547815148,0.535610775484121,0.010760285365603094,10.705356876271958,0.5954312520753088
174.0,22.104928524898362,0.5358450951656462,0.010751672440378151,10.704851417086632,0.5954477228895685
175.0,22.108535535198687,0.5360793199218253,0.010743065197096047,10.704346201473498,0.5954648015437752
176.0,22.112140578685526,0.5363134496056364,0.010734463611090258,10.703841229502249,0.5954814777456595
177.0,22.115743655326995,0.5365474840696626,0.010725867747480678,10.703336501243841,0.5954968961933419
178.0,22.119344765093025,0.5367814231668575,0.01071727757251318,10.702832016768017,0.5955115657834372
179.0,22.12294390795543,0.5370152667505691,0.010708693093350062,10.702327776144264,0.5955277718594859
180.0,22.126541083887595,0.5372490146744838,0.010700114307979207,10.701823779441664,0.5955433509263236
181.0,22.13013629286391,0.5374826667925382,0.010691541205949732,10.70132002672877,0.5955602671122596
182.0,22.1337295348619,0.537716222959231,0.010682973831279365,10.700816518074873,0.5955727362620945
183.0,22.137320809860988,0.5379496830294288,0.010674412184329437,10.700313253548945,0.5955907829564897
184.0,22.140910117842488,0.5381830468583928,0.010665856264885972,10.699810233219631,0.5956114929620725
185.0,22.144497458785608,0.5384163143015199,0.010657305996296624,10.699307457152342,0.595633632794439
186.0,22.14808283267039,0.5386494852141693,0.01064876137729042,10.698804925411787,0.5956514984055507
187.0,22.15166623948351,0.5388825594527024,0.010640222456356652,10.698302638065032,0.5956684011153811
188.0,22.155247679195142,0.5391155368705682,0.010631689133056456,10.697800595176675,0.5956863290072685
189.0,22.15882715178055,0.5393484173227753,0.010623161297961923,10.697298796808516,0.5957032708734199
190.0,22.1624046572311,0.5395812006666786,0.01061463911312454,10.6967972430256,0.5957194904361751
191.0,22.16598019554084,0.5398138867601444,0.010606122577041372,10.69629593389177,0.5957365172807786
192.0,22.169553766706272,0.5400464754614941,0.010597611735294866,10.695794869472888,0.5957557479238774
193.0,22.17312537072474,0.540278966629185,0.010589106566824857,10.695294049833993,0.59577728903923
194.0,22.176695007590254,0.5405113601210985,0.010580607009910458,10.694793475035722,0.5957978766092681
195.0,22.18026267730401,0.5407436557965307,0.01057211311780638,10.694293145142135,0.5958176259627589
196.0,22.183828379870153,0.5409758535153283,0.010563624897008322,10.693793060217654,0.5958398503531952
197.0,22.187392115294028,0.5412079531376387,0.010555142303661974,10.693293220325442,0.5958610941277808
198.0,22.190953883582164,0.5414399545238652,0.010546665323863192,10.692793625528452,0.5958806009756566
199.0,22.194513684743885,0.5416718575350171,0.01053819393823192,10.692294275889441,0.595902347751862
200.0,22.198071518790933,0.541903662032495,0.010529728169479599,10.691795171471245,0.5959230889850694
201.0,22.20162738573778,0.5421353678782579,0.01052126805975266,10.691296312336997,0.595943209926953
202.0,22.205181285601597,0.5423669749347867,0.010512813593275406,10.690797698548906,0.5959641874396023
203.0,22.208733218400752,0.5425984830648407,0.010504364776997585,10.690299330169388,0.5959828728928958
204.0,22.212283184155574,0.5428298921315268,0.010495921615577244,10.689801207260752,0.5960034712325086
205.0,22.215831182888394,0.5430612019983512,0.010487484107405378,10.689303329885021,0.5960231410775605
206.0,22.21937721462325,0.5432924125292196,0.010479052224950193,10.68880569810332,0.5960419993397833
207.0,22.222921279381417,0.5435235235876966,0.010470625763649651,10.688308311969886,0.5960601589646094
208.0,22.226463377190736,0.543754535038644,0.010462204902464085,10.687811171544947,0.5960775064271172
209.0,22.230003508081598,0.543985446747399,0.010453789639966612,10.68731427688832,0.596093686044171
210.0,22.233541672086325,0.5442162585795184,0.010445380004573708,10.686817628060655,0.5961079105770737
211.0,22.237077869239222,0.5444469704009508,0.01043697599532752,10.686321225122327,0.5961235457106868
212.0,22.24061209957659,0.5446775820780503,0.010428577610881378,10.685825068133406,0.5961415584829876
213.0,22.244144363136577,0.5449080934775381,0.010420184834701038,10.685329157153376,0.5961597009178448
214.0,22.247674659959323,0.5451385044665858,0.010411797660379696,10.68483349224161,0.5961809475025786
215.0,22.25120299008701,0.545368814912723,0.010403416071707802,10.684338073454244,0.5961963368950786
216.0,22.254729353563775,0.5455990246839026,0.010395040042094749,10.683842900843251,0.5962110078837959
217.0,22.258253750435728,0.5458291336484732,0.010386669583321836,10.68334797446643,0.5962275861658257
218.0,22.26177618075092,0.5460591416751837,0.010378304722040446,10.68285329438201,0.5962483668666435
219.0,22.265296644559402,0.5462890486331767,0.010369945458204728,10.682358860647948,0.5962676174813547
220.0,22.268815141912533,0.5465188543919192,0.01036159176300263,10.681864673321586,0.5962850067968707
221.0,22.27233167286286,0.546748558821169,0.01035324354475684,10.68137073245446,0.5963019994460579
222.0,22.27584623746621,0.5469781617912522,0.010344900893080376,10.680877038102174,0.5963194224780154
223.0,22.279358835780346,0.5472076631729177,0.010336563821446956,10.680383590321451,0.5963369564983754
224.0,22.282869467865027,0.5474370628373162,0.01032823232869199,10.679890389168705,0.5963552462073991
225.0,22.28637813378198,0.547666360656013,0.010319906413889468,10.679397434700064,0.5963749114039978
226.0,22.289884833595124,0.5478955565010436,0.010311586040038923,10.67890472696976,0.5963941854705864
227.0,22.29338956737058,0.5481246502449327,0.010303271158370568,10.678412266029639,0.596412444629311
228.0,22.296892335175862,0.5483536417604403,0.010294961847563037,10.67792005193486,0.5964304051363393
229.0,22.300393137080434,0.5485825309207112,0.010286658101751785,10.677428084740363,0.5964487256596268
230.0,22.303891973155665,0.5488113175992884,0.010278359909920137,10.676936364500882,0.5964671227375052
231.0,22.30738884347482,0.5490400016700901,0.01027006721244109,10.676444891271004,0.596485213156853
232.0,22.310883748113113,0.5492685830074603,0.010261779962009233,10.675953665105162,0.5965019234239168
233.0,22.314376687147632,0.5494970614861328,0.010253498245642305,10.67546268605703,0.5965190435633102
234.0,22.317867660657452,0.5497254369812596,0.010245222069709696,10.67497195418013,0.5965354266207383
235.0,22.32135666872347,0.5499537093683323,0.01023695143771475,10.674481469527787,0.596551037197229
236.0,22.324843711428418,0.5501818785232514,0.010228686341008856,10.673991232152932,0.5965663298950115
237.0,22.32832878885697,0.5504099443222886,0.010220426783107835,10.67350124210827,0.5965813760795079
238.0,22.33181190109576,0.5506379066421543,0.010212172767079428,10.673011499446277,0.5965954693485744
239.0,22.335293048233346,0.5508657653599168,0.010203924291033777,10.672522004219115,0.5966094709481824
240.0,22.338772230360227,0.5510935203531082,0.010195681352368398,10.6720327564786,0.5966240300258724
241.0,22.342249447568832,0.5513211714996026,0.010187443950600375,10.671543756276266,0.5966390962484103
242.0,22.34572469995351,0.5515487186777188,0.010179212085398806,10.671055003663378,0.5966558301904185
243.0,22.349197987611632,0.5517761617664968,0.010170985722420652,10.670566498690496,0.5966748998110974
244.0,22.35266931064166,0.5520035006451228,0.010162764886406965,10.670078241408248,0.5966939721864396
245.0,22.356138669143725,0.5522307351930923,0.010154549584933335,10.669590231867092,0.5967121378151734
246.0,22.359606063219886,0.5524578652903186,0.010146339817711665,10.66910247011721,0.5967292780409296
247.0,22.363071492974118,0.5526848908170887,0.010138135584453154,10.66861495620851,0.5967481721946808
248.0,22.366534958512297,0.5529118116541225,0.010129936884866925,10.668127690190627,0.596762516420546
249.0,22.369996459942225,0.5531386276825033,0.010121743718626085,10.667640672112928,0.5967789477354727
250.0,22.37345599737364,0.5533653387837564,0.010113556082368056,10.667153902024458,0.5967941110877356
251.0,22.376913570918173,0.5535919448397637,0.010105373976321452,10.666667379974,0.5968097558032552
252.0,22.380369180689353,0.5538184457328476,0.010097197398101011,10.66618110601004,0.5968264432227914
253.0,22.383822826802632,0.5540448413457034,0.0100890263459605,10.665695080180791,0.5968401189747813
254.0,22.387274509375366,0.554271131561442,0.010080860819672076,10.665209302534187,0.5968539240073244
255.0,22.390724228526835,0.5544973162635792,0.010072700819004727,10.664723773117883,0.5968691934563951
256.0,22.394171984378364,0.5547233953360448,0.010064546341462633,10.664238491979257,0.5968856156632274
257.0,22.397617777053178,0.554949368663181,0.010056397385215621,10.66375345916539,0.5969014315041424
258.0,22.4010616066764,0.555175236129741,0.010048253945823423,10.663268674723069,0.5969172081826624
259.0,22.404503473375055,0.5554009976208492,0.010040116017183772,10.662784138698743,0.5969336711347754
260.0,22.407943377278052,0.555626653022064,0.010031983595009532,10.662299851138545,0.5969507739095717
261.0,22.411381318516163,0.5558522022193039,0.010023856678267185,10.661815812088324,0.5969659946334684
262.0,22.414817297221965,0.5560776450988875,0.01001573526323477,10.661332021593648,0.5969801909233372
263.0,22.418251313529943,0.5563029815475308,0.010007619347337425,10.660848479699782,0.5969946667929572
264.0,22.421683367576513,0.5565282114523757,0.009999508929434827,10.66036518645169,0.5970090817445
265.0,22.425113459499993,0.5567533347009307,0.009991404009439262,10.659882141894034,0.5970238664715333
266.0,22.428541589440556,0.5569783511811398,0.009983304587716936,10.65939934607119,0.5970384638678576
267.0,22.431967757540754,0.5572032607814243,0.009975210648076521,10.65891679902676,0.5970535887025884
268.0,22.435391963944102,0.557428063390408,0.009967122183467545,10.658434500803962,0.597068578593411
269.0,22.438814208796387,0.5576527588972098,0.009959039216428326,10.657952451446219,0.5970837683313489
270.0,22.442234492245284,0.5578773471913693,0.009950961745143736,10.657470650996622,0.5970998452825608
271.0,22.44565281444033,0.558101828162783,0.009942889769600526,10.65698909949797,0.5971159096345777
272.0,22.44906917553294,0.5583262017017995,0.009934823289996179,10.65650779699276,0.597131584230128
273.0,22.45248357567639,0.5585504676991165,0.009926762306062374,10.656026743523197,0.5971464354939088
274.0,22.455896015025797,0.5587746260458503,0.009918706817069347,10.655545939131194,0.5971604363179018
275.0,22.45930649373782,0.5589986766334697,0.009910656804342222,10.655065383858236,0.5971735421515451
276.0,22.462715011969692,0.5592226193539006,0.00990261218915406,10.654585077744608,0.5971866005312163
277.0,22.466121569881437,0.5594464540995748,0.009894572986478948,10.654105020830523,0.5972002848303836
278.0,22.469526167635316,0.5596701807631751,0.00988653924469606,10.653625213156197,0.5972145230032048
279.0,22.47292880539559,0.5598937992377686,0.009878510977314615,10.653145654761689,0.597229045297274
280.0,22.476329483328158,0.5601173094168709,0.009870488187806238,10.65266634568657,0.5972434457042849
281.0,22.47972820160041,0.560340711194309,0.009862470869465933,10.65218728596973,0.5972570621452218
282.0,22.483124960382234,0.5605640044643933,0.009854459032840336,10.651708475650388,0.5972714746278219
283.0,22.486519759845365,0.5607871891218238,0.009846452676960481,10.651229914767459,0.5972846309958857
284.0,22.489912600163407,0.5610102650617218,0.009838451800731831,10.650751603359543,0.5972971867758343
285.0,22.4933034815118,0.5612332321795814,0.009830456403123992,10.650273541464927,0.5973095888367325
286.0,22.496692404067844,0.5614560903712981,0.009822466484088632,10.649795729121589,0.5973225052096888
287.0,22.500079368017193,0.5616788395343092,0.009814482031048191,10.649318166364218,0.5973349499595916
288.0,22.503464373540684,0.5619014795654531,0.009806503042603158,10.648840853228664,0.5973487056982862
289.0,22.506847420817376,0.5621240103615537,0.009798529473220534,10.648363789747444,0.5973631175083315
290.0,22.51022851003206,0.5623464318201709,0.009790561371519464,10.647886975957082,0.5973766419243808
291.0,22.51360764137135,0.562568743839223,0.009782598737211544,10.64741041189382,0.5973894723847532
292.0,22.51698481502366,0.5627909463170139,0.009774641567206194,10.646934097593537,0.5974016981790335
293.0,22.52036003117912,0.563013039152235,0.009766689859403105,10.646458033091754,0.5974138829002363
294.0,22.52373329002969,0.5632350222439626,0.009758743613152479,10.645982218423676,0.5974264739386081
295.0,22.52710459176916,0.5634568954916704,0.009750802828391893,10.645506653624196,0.5974394481723099
296.0,22.530473936593157,0.5636786587952428,0.009742867504088515,10.645031338727819,0.5974522699081964
297.0,22.533841324699164,0.56390031205496,0.009734937641329723,10.644556273768837,0.5974641763690235
