k,PSNR,SSIM,mse,Log-Gradient,Angle
30.0,20.742070462862323,0.44714316803870746,0.012205490463912661,10.884789762233442,0.5999892443860991
31.0,20.74590885174817,0.44734226809509964,0.012200327991900304,10.884272026089173,0.5999989580383526
32.0,20.749746939801806,0.4475413914333737,0.012195166598776085,10.883754302844494,0.6000088120464461
33.0,20.753584726447215,0.44774053796498053,0.012190006212793864,10.883236592585561,0.6000186476584654
34.0,20.75742221108942,0.4479397075992335,0.012184846641631539,10.882718895397979,0.6000285332981564
35.0,20.76125939315461,0.4481389002479144,0.012179687945087508,10.882201211365372,0.6000384028237778
36.0,20.765096272072753,0.448338115823035,0.012174530269755957,10.881683540572858,0.6000484119840777
37.0,20.768932847275412,0.44853735423668056,0.012169373687575778,10.88116588310628,0.6000583317394124
38.0,20.772769118193978,0.4487366154008609,0.012164218201846592,10.88064823905145,0.6000682923925573
39.0,20.776605084259646,0.4489358992275228,0.012159063815379692,10.880130608494156,0.6000782805439412
40.0,20.78044074490343,0.4491352056285411,0.0121539105305778,10.879612991520185,0.6000882489468821
41.0,20.784276099556127,0.449334534515719,0.012148758349500292,10.87909538821532,0.6000982334749113
42.0,20.788111147648344,0.4495338858007936,0.012143607273916349,10.878577798665356,0.600108189654986
43.0,20.791945888610478,0.449733259395429,0.012138457305349163,10.878060222956101,0.6001181319134204
44.0,20.795780321872716,0.44993265521121933,0.01213330844511238,10.877542661173385,0.6001280431467563
45.0,20.79961444686505,0.4501320731596898,0.012128160694340417,10.877025113403063,0.6001379878535784
46.0,20.803448263017245,0.4503315131522965,0.012123014054014064,10.876507579731017,0.6001479410216805
47.0,20.80728176975887,0.450530975100418,0.012117868524981796,10.875990060243165,0.6001578084296039
48.0,20.81111496651928,0.45073045891537067,0.012112724107977833,10.875472555025462,0.6001677709986247
49.0,20.814947852727602,0.4509299645083991,0.012107580803637469,10.874955064163897,0.6001777064400188
50.0,20.818780427812772,0.4511294917906738,0.012102438612510091,10.874437587744502,0.6001878181129178
51.0,20.82261269120351,0.45132904067329865,0.01209729753507032,10.873920125853353,0.6001979490204097
52.0,20.826444642328298,0.4515286110673089,0.012092157571727456,10.873402678576566,0.6002080223647319
53.0,20.83027628061544,0.451728202883662,0.012087018722833817,10.872885246000306,0.6002181734939483
54.0,20.834107605493003,0.4519278160332571,0.012081880988691675,10.872367828210788,0.6002283150020892
55.0,20.83793861638885,0.45212745042691377,0.012076744369559399,10.871850425294266,0.6002384341721531
56.0,20.841769312730634,0.45232710597538756,0.012071608865656794,10.87133303733705,0.6002485207600924
57.0,20.845599693945786,0.4525267825893633,0.012066474477169704,10.8708156644255,0.6002584372455935
58.0,20.84942975946153,0.45272648017945616,0.012061341204253928,10.870298306646024,0.600268214928903
59.0,20.853259508704873,0.45292619865621014,0.012056209047038857,10.869780964085082,0.6002777220274318
60.0,20.857088941102617,0.4531259379301062,0.012051078005630518,10.869263636829187,0.6002871163908686
61.0,20.86091805607979,0.4533256979113864,0.012045948000560582,10.868746324964834,0.6002964130229544
62.0,20.864746853061277,0.4535254785102297,0.012040819031176979,10.868229028578554,0.6003056883896737
63.0,20.868575331473373,0.4537252796369183,0.012035691180307456,10.867711747757001,0.6003149941649409
64.0,20.87240349074216,0.4539251012016692,0.012030564448080554,10.867194482586884,0.600324409864469
65.0,20.876231330293514,0.4541249431146241,0.01202543883460447,10.866677233154963,0.6003341339484086
66.0,20.8800588495531,0.4543248052858642,0.012020314339969335,10.866159999548055,0.6003446169687651
67.0,20.883886047946383,0.454524687625399,0.012015190964248962,10.86564278185303,0.6003550849534118
68.0,20.88771292489859,0.45472459004316823,0.012010068707502458,10.865125580156816,0.6003656459887797
69.0,20.891539479834755,0.45492451244904886,0.01200494756977542,10.864608394546392,0.6003764659346008
70.0,20.8953657121797,0.45512445475284585,0.011999827551101357,10.864091225108801,0.6003874259336596
71.0,20.899191621358035,0.45532441686429936,0.011994708651502413,10.863574071931133,0.600398310528649
72.0,20.90301720679416,0.4555243986930814,0.011989590870990515,10.863056935100536,0.6004089768657891
73.0,20.906842467912256,0.455724400148799,0.011984474209567952,10.862539814704217,0.6004183230879929
74.0,20.910667404136326,0.45592442114098763,0.011979358667228178,10.862022710829436,0.6004279887303767
75.0,20.914492014890133,0.4561244615791238,0.011974244243956432,10.861505623563513,0.6004391070515643
76.0,20.918316299597244,0.4563245213726088,0.011969130939730127,10.860988552993817,0.6004504256506916
77.0,20.922140257681022,0.45652460043078386,0.011964018754519577,10.860471499207783,0.6004617590785845
78.0,20.925963888564617,0.4567246986629217,0.011958907688288238,10.859954462292894,0.6004731316046671
79.0,20.929787191670982,0.4569248159782307,0.011953797740993137,10.859437442336695,0.6004842258466448
80.0,20.933610166422852,0.4571249522858499,0.01194868891258528,10.858920439426786,0.6004950742415645
81.0,20.93743281224277,0.45732510749485783,0.011943581203009954,10.858403453650821,0.6005055349099296
82.0,20.941255128553063,0.45752528151426386,0.011938474612206991,10.857886485096516,0.6005158776739489
83.0,20.945077114775863,0.457725474253015,0.01193336914011104,10.857369533851637,0.600526600304891
84.0,20.948898770333088,0.4579256856199901,0.011928264786651802,10.856852600004013,0.6005375314606355
85.0,20.952720094646473,0.4581259155240048,0.011923161551754324,10.856335683641525,0.6005483747452104
86.0,20.956541087137527,0.4583261638738129,0.011918059435339077,10.855818784852113,0.600559077933667
87.0,20.960361747227573,0.45852643057809833,0.011912958437322258,10.855301903723772,0.6005696932804825
88.0,20.964182074337728,0.45872671554548594,0.011907858557615923,10.854785040344558,0.600580146943528
89.0,20.9680020678889,0.45892701868453284,0.011902759796128138,10.854268194802575,0.600590490331924
90.0,20.97182172730182,0.45912733990373344,0.011897662152763125,10.853751367185994,0.6006010860081816
91.0,20.975641051996995,0.4593276791115204,0.011892565627421492,10.853234557583036,0.6006115071953536
92.0,20.979460041394745,0.45952803621625976,0.011887470220000213,10.85271776608198,0.6006220648384386
93.0,20.983278694915192,0.45972841112625823,0.011882375930392914,10.852200992771163,0.6006324226354226
94.0,20.987097011978257,0.4599288037497555,0.011877282758489895,10.851684237738978,0.6006427084668925
95.0,20.990914992003663,0.46012921399493156,0.01187219070417824,10.85116750107387,0.6006528636009588
96.0,20.994732634410944,0.4603296417699003,0.011867099767342017,10.850650782864353,0.6006628825591306
97.0,20.99854993861943,0.46053008698271736,0.011862009947862235,10.85013408319898,0.6006723188137028
98.0,21.00236690404827,0.460730549541374,0.011856921245617144,10.849617402166379,0.6006818853743533
99.0,21.006183530116388,0.46093102935379876,0.011851833660482121,10.849100739855219,0.6006919124118318
100.0,21.00999981624255,0.4611315263278592,0.011846747192329856,10.848584096354232,0.6007015410452501
101.0,21.01381576184531,0.46133204037136083,0.011841661841030526,10.84806747175221,0.6007109482347149
102.0,21.017631366343032,0.4615325713920497,0.011836577606451699,10.847550866137995,0.600720204923317
103.0,21.021446629153886,0.46173311929760713,0.011831494488458591,10.847034279600487,0.600729598828892
104.0,21.025261549695852,0.4619336839956572,0.011826412486913998,10.846517712228648,0.6007387936680507
105.0,21.029076127386723,0.46213426539376107,0.011821331601678498,10.846001164111486,0.600747729193917
106.0,21.032890361644093,0.462334863399418,0.011816251832610446,10.845484635338074,0.6007566193115513
107.0,21.03670425188539,0.462535477920071,0.011811173179566132,10.844968125997537,0.6007671994472923
108.0,21.040517797527816,0.4627361088630986,0.01180609564239975,10.844451636179057,0.6007763235639116
109.0,21.044330997988418,0.46293675613582225,0.011801019220963561,10.843935165971875,0.6007861654294239
110.0,21.048143852684042,0.46313741964550226,0.011795943915107913,10.843418715465281,0.6007960883933506
111.0,21.051956361031344,0.463338099299337,0.011790869724681375,10.842902284748629,0.6008057398765814
112.0,21.055768522446794,0.4635387950044727,0.011785796649530694,10.842385873911322,0.6008152298328076
113.0,21.059580336346695,0.4637395066679903,0.011780724689501011,10.841869483042826,0.6008245230497012
114.0,21.063391802147137,0.4639402341969124,0.011775653844435865,10.841353112232657,0.6008339734661083
115.0,21.067202919264044,0.46414097749820654,0.0117705841141772,10.840836761570387,0.6008434689551053
116.0,21.071013687113158,0.464341736478776,0.011765515498565547,10.84032043114565,0.6008529547901204
117.0,21.074824105110025,0.46454251104547256,0.011760447997440075,10.839804121048127,0.6008628659070675
118.0,21.07863417267003,0.4647433011050827,0.011755381610638596,10.83928783136756,0.6008728736389968
119.0,21.08244388920834,0.4649441065643412,0.011750316337997701,10.838771562193749,0.6008829342706518
120.0,21.08625325413998,0.46514492732992196,0.011745252179352862,10.838255313616543,0.6008928877753895
121.0,21.09006226687978,0.4653457633084436,0.011740189134538411,10.837739085725849,0.6009034657632318
122.0,21.093870926842385,0.46554661440646566,0.011735127203387725,10.83722287861163,0.6009137219831996
123.0,21.09767923344227,0.4657474805304895,0.011730066385733264,10.836706692363906,0.6009241911570739
124.0,21.101487186093728,0.4659483615869622,0.01172500668140659,10.83619052707275,0.6009355733086567
125.0,21.105294784210876,0.4661492574822763,0.0117199480902386,10.835674382828289,0.6009473675984695
126.0,21.10910202720765,0.466350168122762,0.011714890612059485,10.835158259720709,0.6009593027560821
127.0,21.112908914497808,0.46655109341469975,0.011709834246698891,10.834642157840245,0.6009707339758779
128.0,21.116715445494954,0.46675203326430736,0.011704778993985948,10.834126077277194,0.600981869077056
129.0,21.12052161961249,0.4669529875777511,0.011699724853749396,10.833610018121902,0.6009927597801888
130.0,21.12432743626367,0.4671539562611445,0.011694671825817753,10.833093980464776,0.6010032355190656
131.0,21.128132894861537,0.4673549392205402,0.011689619910019322,10.832577964396272,0.6010134419051546
132.0,21.131937994819,0.467555936361938,0.011684569106182313,10.832061970006901,0.6010234274901338
133.0,21.135742735548785,0.46775694759128417,0.011679519414134958,10.831545997387233,0.6010333445960346
134.0,21.139547116463433,0.4679579728144678,0.011674470833705642,10.831030046627887,0.6010432062325461
135.0,21.143351136975333,0.4681590119373272,0.01166942336472302,10.830514117819542,0.601053067441582
136.0,21.147154796496686,0.4683600648656426,0.011664377007016077,10.829998211052926,0.6010632040102327
137.0,21.150958094439783,0.4685611315052336,0.011659331726999986,10.829482326417018,0.6010732148640746
138.0,21.154761030216676,0.46876221176184635,0.011654287531901342,10.828966464001285,0.601082901527466
139.0,21.158563603239134,0.46896330554110005,0.011649244447690965,10.82845062389666,0.6010922742417499
140.0,21.162365812918704,0.46916441274856663,0.011644202474270993,10.827934806194138,0.601101743497177
141.0,21.166167658666804,0.469365533289763,0.011639161611543181,10.827419010984762,0.601111113009369
142.0,21.16996913989466,0.4695666670701497,0.011634121859408972,10.826903238359636,0.6011204691844443
143.0,21.173770256013363,0.4697678139951395,0.01162908321776999,10.826387488409914,0.6011298085449345
144.0,21.177571006433812,0.4699689739700905,0.01162404568652821,10.825871761226805,0.6011393193731916
145.0,21.181371390566746,0.47017014690030806,0.011619009265586032,10.825356056901574,0.6011487518955526
146.0,21.185171407822757,0.47037133269104486,0.011613973954846524,10.82484037552554,0.601158506768623
147.0,21.188971057612257,0.47057253124750337,0.011608939754213518,10.824324717190073,0.6011681261290928
148.0,21.192770339345508,0.4707737424748369,0.011603906663591637,10.823809081986603,0.6011776885818503
149.0,21.196569252432596,0.4709749662781409,0.011598874682886577,10.823293470006607,0.6011871940945591
150.0,21.200367796283466,0.47117620256246573,0.011593843812005003,10.822777881341622,0.6011971491264833
151.0,21.204165970307884,0.4713774512328078,0.011588814050854736,10.822262316083231,0.6012070580493282
152.0,21.207963773915473,0.4715787121941139,0.011583785399344826,10.821746774323078,0.6012169014339034
153.0,21.211761206515682,0.4717799853512796,0.011578757857385597,10.821231256152856,0.6012265608563397
154.0,21.215558267517807,0.4719812706091508,0.01157373142488879,10.820715761664312,0.6012359923257694
155.0,21.219354956330992,0.47218256787252305,0.01156870610176758,10.820200290949247,0.6012454042501023
156.0,21.22315127236422,0.4723838770461417,0.011563681887936703,10.819684844099516,0.601254948957947
157.0,21.226947215026314,0.47258519803470306,0.01155865878331247,10.819169421207022,0.6012649690702089
158.0,21.230742783725947,0.4727865307428536,0.011553636787812916,10.818654022363726,0.6012750522194127
159.0,21.234537977871643,0.47298787507519163,0.011548615901357827,10.818138647661637,0.6012850478847314
160.0,21.238332796871752,0.4731892309362666,0.01154359612386875,10.817623297192823,0.6012947914993393
161.0,21.242127240134486,0.4733905982305764,0.011538577455269221,10.817107971049396,0.6013046265507042
162.0,21.245921307067906,0.47359197686257454,0.011533559895484671,10.816592669323525,0.6013143097014714
163.0,21.249714997079913,0.4737933667366628,0.011528543444442579,10.816077392107431,0.6013240061954843
164.0,21.253508309578248,0.47399476775719673,0.011523528102072505,10.815562139493386,0.601334717323196
165.0,21.25730124397052,0.47419617982848306,0.011518513868306171,10.815046911573713,0.6013454649065824
166.0,21.26109379966418,0.47439760285478344,0.011513500743077434,10.81453170844079,0.6013559545245241
167.0,21.264885976066527,0.47459903674030834,0.011508488726322501,10.814016530187038,0.6013643939105656
168.0,21.26867777258471,0.4748004813892217,0.011503477817979769,10.81350137690494,0.6013751966879182
169.0,21.27246918862572,0.4750019367056455,0.01149846801799006,10.812986248687023,0.6013856627720587
170.0,21.276260223596427,0.47520340259364874,0.011493459326296548,10.812471145625869,0.6013960297530523
171.0,21.280050876903537,0.47540487895725575,0.011488451742844833,10.811956067814107,0.6014064055624192
172.0,21.283841147953602,0.4756063657004483,0.01148344526758298,10.81144101534442,0.601416818619258
173.0,21.287631036153044,0.4758078627271564,0.011478439900461532,10.810925988309538,0.6014273703039071
174.0,21.29142054090813,0.47600936994126597,0.011473435641433539,10.810410986802246,0.6014386248901203
175.0,21.295209661624988,0.4762108872466233,0.011468432490454608,10.809896010915377,0.6014495425905707
176.0,21.298998397709596,0.4764124145470203,0.011463430447482886,10.809381060741813,0.6014587962682315
177.0,21.30278674856779,0.4766139517462085,0.011458429512479107,10.808866136374489,0.6014675670236443
178.0,21.30657471360527,0.47681549874789525,0.011453429685406549,10.808351237906384,0.6014774562865833
179.0,21.310362292227587,0.4770170554557409,0.011448430966231089,10.807836365430536,0.6014872746301202
180.0,21.314149483840154,0.4772186217733614,0.011443433354921184,10.807321519040023,0.6014966171950225
181.0,21.31793628784824,0.4774201976043309,0.011438436851447872,10.806806698827979,0.6015061738139984
182.0,21.321722703656985,0.47762178285217716,0.011433441455784775,10.806291904887583,0.6015160203982163
183.0,21.325508730671373,0.47782337742038616,0.011428447167908098,10.805777137312067,0.6015256153512131
184.0,21.32929436829626,0.4780249812123991,0.011423453987796553,10.805262396194708,0.601535575983083
185.0,21.33307961593637,0.478226594131613,0.011418461915431416,10.804747681628836,0.601546244811746
186.0,21.336864472996268,0.4784282160813859,0.011413470950796471,10.804232993707824,0.6015570911957236
187.0,21.340648938880395,0.47862984696502653,0.011408481093878004,10.8037183325251,0.6015676735653794
188.0,21.344433012993072,0.4788314866858054,0.011403492344664742,10.803203698174137,0.6015778699528725
189.0,21.348216694738458,0.4790331351469537,0.011398504703147837,10.802689090748455,0.6015878740619687
190.0,21.3519999835206,0.4792347922516514,0.011393518169320927,10.802174510341624,0.6015977986675723
191.0,21.355782878743383,0.47943645790304473,0.011388532743179905,10.801659957047262,0.6016076952106942
192.0,21.35956537981059,0.4796381320042342,0.011383548424723045,10.801145430959036,0.6016178758368734
193.0,21.36334748612585,0.4798398144582812,0.011378565213950918,10.800630932170657,0.6016279030127504
194.0,21.367129197092677,0.4800415051682056,0.01137358311086632,10.800116460775886,0.6016376898497847
195.0,21.370910512114428,0.4802432040369828,0.011368602115474278,10.79960201686853,0.6016468404395872
196.0,21.374691430594357,0.4804449109675532,0.011363622227781912,10.799087600542446,0.6016557020863958
197.0,21.378471951935577,0.4806466258628126,0.011358643447798572,10.798573211891537,0.6016661227800092
198.0,21.382252075541068,0.48084834862561765,0.011353665775535551,10.798058851009749,0.6016756839856009
199.0,21.38603180081368,0.4810500791587851,0.011348689211006242,10.797544517991081,0.6016845700754533
200.0,21.389811127156143,0.4812518173650915,0.011343713754225932,10.797030212929576,0.6016932984623277
201.0,21.393590053971067,0.48145356314727733,0.011338739405211911,10.796515935919318,0.6017020403300161
202.0,21.397368580660906,0.4816553164080375,0.01133376616398325,10.79600168705445,0.6017107980244105
203.0,21.401146706628023,0.48185707705003383,0.011328794030560916,10.79548746642915,0.6017195352518854
204.0,21.40492443127463,0.48205884497588486,0.011323823004967584,10.794973274137645,0.6017284326954195
205.0,21.408701754002823,0.48226062008817205,0.011318853087227661,10.794459110274211,0.601737475064332
206.0,21.412478674214587,0.4824624022894406,0.011313884277367224,10.793944974933169,0.6017466065553047
207.0,21.416255191311766,0.4826641914821958,0.011308916575414007,10.79343086820888,0.6017555756051389
208.0,21.42003130469609,0.48286598756890536,0.011303949981397212,10.79291679019576,0.6017642521471654
209.0,21.423807013769153,0.4830677904519994,0.011298984495347669,10.792402740988262,0.6017735513795823
210.0,21.427582317932455,0.4832696000338686,0.011294020117297647,10.79188872068089,0.6017829483059803
211.0,21.43135721658737,0.48347141621687256,0.011289056847067705,10.791374729368174,0.6017922635401292
212.0,21.43513170913515,0.48367323890333425,0.011284094684356575,10.790860767144672,0.6018014975506017
213.0,21.438905794976947,0.48387506799553703,0.011279133629212179,10.79034683410498,0.6018108288797795
214.0,21.442679473513785,0.48407690339573284,0.0112741736816845,10.789832930343746,0.6018201686314743
215.0,21.446452744146573,0.4842787450061345,0.011269214841825467,10.789319055955657,0.6018298407945837
216.0,21.45022560627611,0.4844805927289217,0.01126425710968881,10.788805211035449,0.6018393979757833
217.0,21.45399805930307,0.48468244646623515,0.01125930048533009,10.788291395677897,0.6018489347037687
218.0,21.457770102628025,0.48488430612018174,0.01125434496880664,10.787777609977828,0.6018568999559114
219.0,21.4615417356514,0.4850861715928334,0.011249390560177394,10.78726385403011,0.6018642707259451
220.0,21.465312957773563,0.4852880427862274,0.011244437259503049,10.786750127929652,0.6018734800252935
221.0,21.469083768394704,0.4854899196023661,0.011239485066845798,10.786236431771414,0.6018824487503235
222.0,21.472854166914956,0.4856918019432171,0.011234533982269444,10.785722765650394,0.601890188789547
223.0,21.476624152734303,0.4858936897107165,0.011229584005839243,10.785209129661638,0.6018996380224285
224.0,21.480393725252643,0.48609558280676196,0.011224635137621956,10.784695523900233,0.601909091125664
225.0,21.48416288386974,0.48629748113322074,0.011219687377685715,10.78418194846131,0.601918377193696
226.0,21.487931627985276,0.4864993845919259,0.011214740726100136,10.783668403440045,0.6019276420401735
227.0,21.491699956998794,0.48670129308467797,0.011209795182936081,10.783154888931655,0.6019371430287425
228.0,21.495467870309753,0.48690320651324237,0.011204850748265806,10.782641405031406,0.6019464973425314
229.0,21.499235367317496,0.4871051247793548,0.011199907422162864,10.782127951834601,0.6019555389302976
230.0,21.50300244742126,0.48730704778471684,0.011194965204702093,10.78161452943659,0.6019641983793814
231.0,21.506769110020166,0.4875089754309969,0.011190024095959568,10.781101137932762,0.6019725063459502
232.0,21.51053535451325,0.48771090761983454,0.011185084096012632,10.780587777418553,0.601980547002401
233.0,21.514301180299427,0.48791284425283604,0.011180145204939864,10.78007444798944,0.6019886086845613
234.0,21.518066586777508,0.4881147852315741,0.01117520742282105,10.779561149740942,0.6019965607574609
235.0,21.521831573346212,0.4883167304575962,0.011170270749737159,10.779047882768621,0.6020050263414318
236.0,21.525596139404147,0.48851867983240993,0.011165335185770443,10.778534647168083,0.6020135393426626
237.0,21.52936028434982,0.4887206332575022,0.0111604007310043,10.778021443034971,0.6020220709099207
238.0,21.53312400758164,0.4889225906343206,0.011155467385523362,10.777508270464978,0.6020304452900672
239.0,21.53688730849791,0.489124551864289,0.011150535149413516,10.776995129553832,0.6020397683310318
240.0,21.54065018649684,0.4893265168487982,0.011145604022761857,10.776482020397305,0.6020480277466634
241.0,21.54441264097653,0.4895284854892101,0.011140674005656688,10.775968943091213,0.6020564016950641
242.0,21.548174671335005,0.48973045768685464,0.011135745098187625,10.775455897731412,0.6020648658603819
243.0,21.55193627697016,0.4899324333430382,0.011130817300445559,10.774942884413797,0.6020730764052646
244.0,21.55569745727981,0.4901344123590339,0.01112589061252265,10.774429903234308,0.602081607170945
245.0,21.559458211661685,0.490336394636087,0.011120965034512494,10.773916954288925,0.6020897865659115
246.0,21.563218539513397,0.49053838007541356,0.011116040566509935,10.77340403767367,0.6020978108237586
247.0,21.566978440232482,0.49074036857820413,0.011111117208611295,10.7728911534846,0.6021064378269049
248.0,21.57073791321636,0.49094236004561703,0.011106194960914296,10.772378301817822,0.6021151860817074
249.0,21.57449695786238,0.49114435437878917,0.011101273823518198,10.771865482769476,0.6021245384090678
250.0,21.578255573567798,0.49134635147882316,0.011096353796523706,10.771352696435747,0.6021367779945247
251.0,21.58201375972975,0.49154835124679774,0.011091434880033167,10.770839942912858,0.6021472965797376
252.0,21.585771515745314,0.4917503535837658,0.011086517074150542,10.770327222297073,0.6021574244563862
253.0,21.589528841011457,0.49195235839075163,0.011081600378981444,10.769814534684697,0.6021669220009366
254.0,21.59328573492506,0.4921543655687523,0.011076684794633253,10.769301880172073,0.6021758735615945
255.0,21.597042196882924,0.4923563750187416,0.011071770321215157,10.768789258855584,0.6021843898044117
256.0,21.600798226281754,0.49255838664166535,0.011066856958838182,10.768276670831655,0.6021922203097104
257.0,21.604553822518163,0.49276040033844487,0.011061944707615292,10.767764116196746,0.602198848934857
258.0,21.608308984988682,0.4929624160099739,0.011057033567661452,10.76725159504736,0.602208198480425
259.0,21.612063713089753,0.49316443355712253,0.011052123539093739,10.76673910748004,0.6022186559830833
260.0,21.615818006217747,0.4933664528807377,0.011047214622031301,10.766226653591362,0.6022304947145168
261.0,21.619571863768925,0.49356847388163594,0.011042306816595588,10.765714233477947,0.6022411380101154
262.0,21.623325285139483,0.49377049646061555,0.011037400122910358,10.765201847236453,0.6022507817398046
263.0,21.627078269725523,0.4939725205184498,0.01103249454110171,10.764689494963575,0.6022595203553843
264.0,21.630830816923073,0.4941745459558818,0.0110275900712983,10.764177176756045,0.6022691689896239
265.0,21.634582926128072,0.4943765726736394,0.011022686713631307,10.763664892710638,0.6022788270712439
266.0,21.638334596736378,0.4945786005724215,0.011017784468234577,10.763152642924164,0.6022893461894884
267.0,21.642085828143767,0.49478062955290714,0.011012883335244802,10.762640427493467,0.602299289348103
268.0,21.64583661974595,0.4949826595157469,0.011007983314801465,10.762128246515438,0.6023088730008826
269.0,21.649586970938532,0.4951846903615786,0.011003084407046997,10.761616100086997,0.60231817616824
270.0,21.65333688111707,0.4953867219910069,0.010998186611010735,10.761103988305107,0.6023260086167291
271.0,21.657086349677016,0.49558875430462024,0.010993289924399007,10.760591911266777,0.6023360053616166
272.0,21.660835376013765,0.49579078720298525,0.010988394347509428,10.760079869069052,0.6023452059123473
273.0,21.664583959522616,0.4959928205866449,0.01098349988064718,10.759567861809007,0.6023538746452612
274.0,21.668332099598814,0.4961948543561186,0.010978606524124948,10.759055889583756,0.6023624386126424
275.0,21.672079795637515,0.49639688841191143,0.010973714278262764,10.758543952490443,0.6023711259985532
276.0,21.675827047033806,0.49659892265450295,0.010968823143387997,10.758032050626252,0.6023799070458168
277.0,21.679573853182696,0.4968009569843515,0.010963933119835179,10.757520184088392,0.6023885111170592
278.0,21.68332021347912,0.497002991301896,0.010959044207945903,10.757008352974113,0.6023970163819163
279.0,21.687066127317962,0.4972050255075568,0.01095415640806874,10.756496557380698,0.6024053233953669
280.0,21.690811594094,0.49740705950173186,0.010949269720559068,10.755984797405457,0.6024140349041726
281.0,21.694556613201968,0.4976090931848016,0.010944384145779015,10.755473073145742,0.602422719398036
282.0,21.69830118403652,0.4978111264571236,0.010939499684097251,10.75496138469893,0.6024310062619512
283.0,21.702045305992243,0.49801315921904393,0.01093461633588885,10.754449732162438,0.6024391127754335
284.0,21.705788978463637,0.498215191370881,0.010929734101535223,10.753938115633709,0.6024464502635178
285.0,21.709532200845175,0.4984172228129356,0.010924852981423807,10.75342653521022,0.6024573756440871
286.0,21.713274972531234,0.4986192534454988,0.010919972975948085,10.752914990989487,0.6024675729441614
287.0,21.71701729291612,0.4988212831688339,0.01091509408550723,10.752403483069049,0.6024780478879065
288.0,21.720759161394078,0.4990233118831915,0.010910216310506078,10.751892011546483,0.6024869420414324
289.0,21.724500577359308,0.4992253394888009,0.01090533965135483,10.751380576519393,0.6024947329052308
290.0,21.72824154020592,0.49942736588587805,0.010900464108468934,10.750869178085422,0.6025039099119839
291.0,21.73198204932797,0.4996293909746175,0.010895589682268822,10.750357816342236,0.602512055595472
292.0,21.735722104119457,0.49983141465520414,0.01089071637317985,10.749846491387538,0.6025201045222086
293.0,21.739461703974307,0.5000334368277961,0.010885844181631826,10.74933520331906,0.6025282772126659
294.0,21.743200848286385,0.5002354573925419,0.010880973108059043,10.748823952234568,0.6025364137024264
295.0,21.746939536449503,0.5004374762495739,0.010876103152899982,10.748312738231853,0.6025448985134249
296.0,21.750677767857397,0.5006394932990061,0.010871234316597006,10.747801561408744,0.6025542830294744
297.0,21.754415541903764,0.5008415084409371,0.010866366599596276,10.747290421863095,0.6025631665859678
