k,PSNR,SSIM,mse,Log-Gradient,Angle
25.0,20.65238986982446,0.4023732557090523,0.012292480175815716,10.882024748695518,0.6034746756515338
26.0,20.656257738133604,0.4025673305182759,0.012288367163941086,10.881492471825823,0.6034857936941476
27.0,20.66012568981334,0.4027614532302605,0.012284252980979547,10.880960144079292,0.6034968708693599
28.0,20.663993724425914,0.40295562378281763,0.012280138158040192,10.880427765506017,0.6035078720375345
29.0,20.667861841533263,0.40314984211366384,0.012276023768481711,10.879895336150495,0.60351891276521
30.0,20.671730040697035,0.4033441081604387,0.012271909752155745,10.8793628560573,0.6035300559509421
31.0,20.675598321478496,0.40353842186070205,0.012267795621885486,10.878830325272727,0.6035412166332549
32.0,20.679466683438545,0.4037327831519219,0.012263681926592392,10.878297743840813,0.6035523261737844
33.0,20.683335126137674,0.40392719197147037,0.012259568626480173,10.877765111804253,0.6035633624634021
34.0,20.68720364913595,0.4041216482566325,0.01225545514035857,10.87723242920003,0.6035743282588694
35.0,20.691072251992992,0.40431615194459836,0.012251341540703505,10.876699696076571,0.6035852997619527
36.0,20.69494093426799,0.4045107029724626,0.012247227908678082,10.876166912480596,0.6035962176392846
37.0,20.69880969551969,0.40470530127722126,0.012243113917862775,10.875634078460394,0.6036070322432178
38.0,20.702678535306372,0.4048999467957776,0.012238999616242547,10.87510119406276,0.6036177551498599
39.0,20.706547453185845,0.40509463946493157,0.012234885707762358,10.874568259331344,0.6036284171833131
40.0,20.710416448715456,0.4052893792213896,0.012230772191924403,10.874035274309831,0.6036389932675228
41.0,20.714285521452062,0.40548416600176024,0.01222665906802854,10.873502239041951,0.6036494917384857
42.0,20.718154670952046,0.40567899974255095,0.012222546335205147,10.872969153571477,0.603659858963391
43.0,20.722023896771308,0.4058738803801702,0.012218433992444194,10.872436017942237,0.6036701154099122
44.0,20.725893198465247,0.40606880785092575,0.012214322038619631,10.871902832198112,0.6036805367566129
45.0,20.729762575588797,0.4062637820910296,0.012210210472510382,10.87136959638304,0.6036908969300215
46.0,20.73363202769638,0.40645880303659454,0.012206099292817674,10.870836310541021,0.6037011376393469
47.0,20.737501554341947,0.40665387062362673,0.012201988498180012,10.870302974716111,0.6037115479859175
48.0,20.741371155078948,0.4068489847880399,0.012197878061888543,10.869769588951916,0.6037217849757723
49.0,20.74524082946034,0.40704414546564344,0.012193767719322693,10.8692361532875,0.603732868812639
50.0,20.749110577038575,0.4072393525921494,0.012189657750996072,10.86870266776712,0.6037448137401449
51.0,20.752980397365626,0.4074346061031717,0.012185548155715655,10.868169132435101,0.6037565251976463
52.0,20.756850289992954,0.4076299059342168,0.012181438932276849,10.86763554733583,0.6037680122525335
53.0,20.76072025447154,0.40782525202069836,0.012177330056564503,10.86710191251337,0.6037793212589608
54.0,20.764590290351855,0.40802064429792595,0.012173221392528015,10.866568228009548,0.6037905918153857
55.0,20.768460397183887,0.4082160827011099,0.01216911299743111,10.8660344938679,0.603801997401043
56.0,20.7723305745171,0.4084115671653638,0.012165004874933726,10.865500710132103,0.60381347082987
57.0,20.776200821900474,0.40860709762569725,0.012160897116596753,10.864966876846918,0.603824988660706
58.0,20.780071138882484,0.40880267401701653,0.01215678972155645,10.864432994057177,0.6038366574317786
59.0,20.783941525011123,0.4089982962741363,0.012152682608184372,10.863899061807235,0.6038483099784405
60.0,20.787811979833872,0.40919396433177035,0.012148575722856693,10.863365080141449,0.6038597352436029
61.0,20.791682502897714,0.40938967812452126,0.012144468941302961,10.862831049107237,0.6038707670978293
62.0,20.795553093749135,0.40958543758690635,0.012140362438650638,10.862296968750199,0.6038815674729321
63.0,20.799423751934118,0.40978124265333044,0.012136256306768553,10.861762839115453,0.6038921444001627
64.0,20.80329447699816,0.40997709325810705,0.012132150545388461,10.861228660248198,0.6039026546527362
65.0,20.80716526848626,0.41017298933544866,0.01212804515425244,10.8606944321937,0.6039131351827384
66.0,20.8110361259429,0.4103689308194635,0.012123940017814654,10.86016015499806,0.6039234920216231
67.0,20.814907048912062,0.4105649176441615,0.012119835217409758,10.859625828706898,0.6039337859606555
68.0,20.818778036937253,0.4107609497434544,0.012115730790300282,10.859091453365668,0.6039440043167833
69.0,20.82264908956145,0.4109570270511573,0.01211162673637459,10.858557029019892,0.6039541497485629
70.0,20.826520206327167,0.41115314950097326,0.012107523055531642,10.858022555715166,0.6039646481252475
71.0,20.830391386776377,0.4113493170265194,0.012103419747681716,10.857488033497168,0.6039756074237254
72.0,20.834262630450585,0.41154552956130863,0.012099316812746699,10.856953462411646,0.6039872502544253
73.0,20.838133936890763,0.4117417870387518,0.01209521425066066,10.85641884250442,0.6039972239020763
74.0,20.842005305637418,0.4119380893921594,0.012091112061370236,10.85588417382139,0.6040068258702276
75.0,20.845876736230537,0.4121344365547493,0.012087010244834941,10.855349456408533,0.6040166799043108
76.0,20.849748228209613,0.4123308284596329,0.012082908801027447,10.854814690311894,0.6040267863979188
77.0,20.853619781113633,0.4125272650398215,0.012078807729933916,10.854279875577598,0.604037105933479
78.0,20.857491394481077,0.4127237462282327,0.012074707031554043,10.853745012251842,0.6040460223839343
79.0,20.861363067849943,0.41292027195768194,0.012070606705901337,10.853210100380906,0.6040544372154782
80.0,20.86523480075772,0.413116842160883,0.01206650675300321,10.852675140011135,0.6040645587304453
81.0,20.86910659274137,0.41331345677045445,0.0120624071729011,10.852140131188957,0.604074188906371
82.0,20.872978443337416,0.41351011571891494,0.012058307965650387,10.851605073960872,0.6040835044644758
83.0,20.87685035208181,0.4137068189386768,0.012054209131320725,10.851069968373459,0.6040924859696275
84.0,20.880722318510042,0.4139035663620623,0.012050110669995787,10.850534814473365,0.6041012637960873
85.0,20.884594342157094,0.4141003579212943,0.012046012581773357,10.849999612307323,0.6041101375303696
86.0,20.88846642255745,0.41429719354848854,0.012041914866765285,10.849464361922134,0.6041199344469218
87.0,20.892338559245083,0.4144940731756688,0.012037817525097548,10.848929063364679,0.6041296765586258
88.0,20.89621075175346,0.41469099673475734,0.012033720556910009,10.848393716681912,0.6041391643513928
89.0,20.90008299961557,0.41488796415757484,0.012029623962356486,10.847858321920862,0.6041485182861496
90.0,20.903955302363876,0.41508497537585365,0.012025527741604631,10.847322879128638,0.604157901923357
91.0,20.90782765953035,0.4152820303212121,0.012021431894835705,10.846787388352423,0.6041675243691372
92.0,20.911700070646468,0.4154791289251816,0.01201733642224467,10.846251849639472,0.6041774956171763
93.0,20.915572535243186,0.41567627111918776,0.012013241324039841,10.845716263037124,0.6041878927190659
94.0,20.919445052850982,0.4158734568345627,0.012009146600442944,10.845180628592786,0.6041981784425968
95.0,20.923317622999797,0.4160706860025343,0.012005052251688804,10.844644946353943,0.6042090498543683
96.0,20.927190245219116,0.4162679585542392,0.012000958278025328,10.84410921636816,0.6042199600246153
97.0,20.931062919037878,0.4164652744207092,0.01199686467971318,10.843573438683077,0.6042306253814625
98.0,20.934935643984556,0.4166626335328787,0.011992771449656313,10.843037613346398,0.6042410760152834
99.0,20.938808419587094,0.4168600358215874,0.01198867858645405,10.842501740405917,0.6042512698581355
100.0,20.942681245372945,0.4170574812175693,0.011984586090528446,10.84196581990949,0.6042612781614974
101.0,20.946554120869063,0.4172549696514693,0.011980493962327093,10.841429851905053,0.6042711389511972
102.0,20.95042704560189,0.4174525010538274,0.01197640220232263,10.840893836440618,0.6042810764035931
103.0,20.95430001909737,0.4176500753550887,0.011972310811012347,10.84035777356427,0.6042914191946845
104.0,20.95817304088095,0.4178476924855981,0.011968219785584402,10.839821663324184,0.6043020684002723
105.0,20.962046110477562,0.41804535237560286,0.011964129126394045,10.83928550576861,0.6043125231402683
106.0,20.96591922741165,0.4182430549552542,0.011960038834054488,10.838749300945873,0.6043230761676603
107.0,20.96979239120714,0.41844080015460144,0.011955948909205009,10.83821304890437,0.604333610811476
108.0,20.97366560138747,0.41863858790359965,0.011951859352510108,10.837676749692575,0.6043439978734221
109.0,20.97753885747556,0.41883641813210387,0.011947770162387858,10.837140403359045,0.6043544977687073
110.0,20.98141215899385,0.41903429076987103,0.011943681339487873,10.836604009952413,0.604365207203289
111.0,20.985285505464248,0.4192322057465658,0.011939592884669992,10.836067569521383,0.6043759788360693
112.0,20.98915889640818,0.4194301629917449,0.01193550479881951,10.835531082114734,0.6043870134137349
113.0,20.993032331346562,0.41962816243487944,0.01193141708284591,10.83499454778132,0.6043982605982207
114.0,20.99690580979981,0.41982620400533155,0.011927329737414425,10.834457966570062,0.6044094865810818
115.0,21.00077933128783,0.42002428763237365,0.011923242762843058,10.833921338529944,0.6044198216886724
116.0,21.004652895330036,0.42022241324518056,0.011919156160214332,10.833384663710028,0.6044300448983219
117.0,21.00852650144532,0.4204205807728209,0.011915069930629777,10.832847942159448,0.6044416797577205
118.0,21.0124001491521,0.4206187901442809,0.011910984075208568,10.832311173927414,0.6044524810337227
119.0,21.01627383796826,0.42081704128843317,0.01190689859508606,10.83177435906321,0.6044630170348289
120.0,21.020147567411207,0.42101533413406633,0.011902813491412458,10.8312374976162,0.6044735256800485
121.0,21.024021336997826,0.42121366860986403,0.011898728765351195,10.83070058963582,0.604484054489552
122.0,21.027895146244507,0.42141204464441523,0.01189464441807763,10.830163635171578,0.6044944853891407
123.0,21.031768994667132,0.42161046216621295,0.011890560450777413,10.829626634273065,0.6045045336612566
124.0,21.035642881781087,0.4218089211036542,0.011886476864645057,10.829089586989944,0.6045141617182465
125.0,21.039516807101244,0.42200742138503394,0.011882393660882533,10.828552493371955,0.6045236478759126
126.0,21.043390770141986,0.42220596293855633,0.011878310840697575,10.828015353468913,0.6045333298655341
127.0,21.047264770417176,0.4224045456923255,0.011874228405302351,10.827478167330709,0.6045438628066145
128.0,21.051138807440193,0.4226031695743489,0.011870146355911814,10.826940935007313,0.604554108785105
129.0,21.05501288072389,0.42280183451253966,0.011866064693742248,10.826403656548766,0.6045645041434958
130.0,21.058886989780635,0.4230005404347112,0.01186198342000977,10.825866332005193,0.6045758369662688
131.0,21.062761134122283,0.42319928726858363,0.011857902535928798,10.825328961426788,0.6045857473238155
132.0,21.066635313260186,0.42339807494177517,0.011853822042710517,10.824791544863825,0.6045954172268844
133.0,21.070509526705198,0.4235969033818165,0.01184974194156144,10.824254082366659,0.6046050853415302
134.0,21.074383773967675,0.42379577251613626,0.011845662233681891,10.823716573985713,0.6046145716381234
135.0,21.07825805455743,0.423994682272066,0.011841582920264528,10.823179019771496,0.6046240376894637
136.0,21.08213236798383,0.42419363257684295,0.011837504002492819,10.822641419774587,0.6046334218200995
137.0,21.086006713755708,0.4243926233576101,0.011833425481539721,10.822103774045647,0.6046423675325213
138.0,21.089881091381383,0.42459165454141323,0.011829347358566097,10.82156608263541,0.6046517247107164
139.0,21.09375550036869,0.42479072605520024,0.011825269633876945,10.821028345594693,0.604663521985975
140.0,21.097629940224955,0.4249898378258215,0.011821192306007372,10.820490562974367,0.6046734405725981
141.0,21.101504410456997,0.42518898978004077,0.0118171153753944,10.819952734825373,0.6046820617606872
142.0,21.105378910571137,0.42538818184451843,0.011813038843222356,10.819414861198723,0.6046908698501584
143.0,21.109253440073182,0.42558741394581756,0.011808962710660356,10.818876942145511,0.604700696251179
144.0,21.113127998468443,0.4257866860104118,0.011804886952764049,10.818338977715806,0.6047105710088191
145.0,21.117002585261723,0.425985997964675,0.011800811575215361,10.817800967960109,0.6047205135272048
146.0,21.120877199957327,0.42618534973488975,0.011796736598768277,10.817262912929701,0.6047305191896368
147.0,21.12475184205905,0.4263847412472368,0.011792662024547762,10.81672481267595,0.6047412585066338
148.0,21.128626511070184,0.42658417242780994,0.01178858785366075,10.816186667250289,0.6047532886894033
149.0,21.132501206493515,0.4267836432025998,0.011784514087194659,10.815648476704233,0.604765566536254
150.0,21.136375927831335,0.4269831534975091,0.011780440726215955,10.815110241089371,0.6047778208721188
151.0,21.140250674585417,0.4271827032383371,0.01177636777091982,10.814571960457378,0.6047884480238154
152.0,21.14412544625704,0.42738229235079633,0.011772295217589799,10.81403363486004,0.6047977090003792
153.0,21.148000242346974,0.42758192076050255,0.011768223066555231,10.813495264349223,0.6048069394587298
154.0,21.1518750623555,0.42778158839297326,0.011764151316827476,10.81295684897681,0.6048163359465542
155.0,21.15574990578237,0.4279812951736324,0.01176007993570984,10.81241838879375,0.6048261542474934
156.0,21.159624772126854,0.4281810410278099,0.01175600895867784,10.811879883852148,0.6048359998120767
157.0,21.163499660887698,0.4283808258807427,0.011751938385067188,10.811341334204192,0.6048446447710903
158.0,21.16737457156317,0.42858064965757475,0.011747868215846283,10.810802739902147,0.604853125044665
159.0,21.171249503651012,0.42878051228334685,0.011743798451958314,10.810264100998355,0.6048616685296498
160.0,21.175124456648476,0.4289804136830142,0.011739729094319898,10.809725417545232,0.6048705390464163
161.0,21.178999430052308,0.42918035378143576,0.011735660143507421,10.809186689595272,0.6048794118541818
162.0,21.18287442335873,0.42938033250337765,0.011731591599144357,10.808647917201002,0.6048882509376409
163.0,21.18674943606349,0.4295803497735043,0.011727523461826463,10.808109100415034,0.6048969384181636
164.0,21.190624467661813,0.4297804055163943,0.011723455731321327,10.807570239290051,0.6049055084320357
165.0,21.194499517648428,0.429980499656532,0.01171938840639486,10.807031333878818,0.604914320496731
166.0,21.198374585517556,0.43018063211830393,0.011715321487173592,10.806492384234177,0.6049233752021271
167.0,21.202249670762917,0.43038080282600283,0.011711254974535333,10.80595339040905,0.6049334086986952
168.0,21.206124772877722,0.43058101170383134,0.011707188869327203,10.805414352456436,0.6049435623846473
169.0,21.209999891354695,0.4307812586758963,0.011703123171806823,10.804875270429413,0.6049534114205527
170.0,21.213875025686026,0.4309815436662127,0.01169905788050311,10.804336144381157,0.6049632422559046
171.0,21.21775017536342,0.4311818665986988,0.011694992996221695,10.803796974364914,0.6049731704907201
172.0,21.221625339878088,0.4313822273971842,0.011690928519736474,10.803257760434017,0.6049828147689281
173.0,21.225500518720715,0.43158262598540037,0.011686864451788853,10.802718502641868,0.6049924440568099
174.0,21.22937571138149,0.4317830622869893,0.011682800793087025,10.802179201041957,0.6050024893724052
175.0,21.233250917350116,0.431983536225496,0.011678737544305332,10.801639855687842,0.6050126516263535
176.0,21.23712613611575,0.4321840477243793,0.011674674706083556,10.801100466633168,0.6050229829738164
177.0,21.241001367167097,0.4323845967069994,0.011670612279026455,10.80056103393165,0.6050335644008864
178.0,21.244876609992318,0.4325851830966236,0.011666550263703314,10.800021557637093,0.6050440763977432
179.0,21.248751864079082,0.43278580681643053,0.011662488660647492,10.799482037803369,0.6050543973818484
180.0,21.252627128914572,0.4329864677895013,0.011658427470356152,10.798942474484438,0.6050647311400165
181.0,21.256502403985436,0.43318716593882717,0.011654366693290003,10.798402867734332,0.6050741466002435
182.0,21.260377688777833,0.4333879011873088,0.0116503063298731,10.797863217607164,0.6050833950519373
183.0,21.264252982777435,0.4335886734577506,0.011646246380492739,10.79732352415713,0.6050947854161167
184.0,21.268128285469388,0.43378948267287026,0.01164218678425895,10.796783787435016,0.6051055537717488
185.0,21.272003596338326,0.4339903287552845,0.011638127553709592,10.796244007492867,0.6051156413188834
186.0,21.275878914868404,0.4341912116275228,0.011634068727646458,10.795704184385116,0.6051248393130642
187.0,21.27975424054324,0.43439213121202824,0.011630010306462853,10.795164318166275,0.6051342943472822
188.0,21.283629572845978,0.4345930874311392,0.011625952290528735,10.79462440889094,0.605144022760777
189.0,21.287504911259237,0.434794080207119,0.011621894680190736,10.79408445661378,0.6051537517908618
190.0,21.291380255265146,0.4349951094621221,0.011617837370143873,10.793544461389272,0.6051636104987641
191.0,21.295255604345318,0.4351961751182249,0.011613780376032353,10.793004423272055,0.605173504781713
192.0,21.29913095798088,0.4353972770973999,0.011609723779134395,10.792464342317064,0.6051832463122802
193.0,21.30300631565244,0.43559841532153715,0.011605667579947358,10.791924218579314,0.6051927951274334
194.0,21.3068816768401,0.43579958971243965,0.011601611778960665,10.791384052113902,0.6052018263574718
195.0,21.310757041023475,0.43600080019180226,0.01159755637665503,10.790843842975995,0.605210330141233
196.0,21.314632407681668,0.43620204668124535,0.011593501373501907,10.790303591220848,0.6052187122231087
197.0,21.31850777629328,0.4364033291022907,0.011589446769963322,10.789763296903791,0.6052274130131844
198.0,21.3223831463364,0.43660464737636806,0.011585392566491378,10.789222960080231,0.6052361396938188
199.0,21.326258517288625,0.4368060014248211,0.011581338763528116,10.78868258080566,0.6052451489945594
200.0,21.330133888627042,0.4370073911689009,0.011577285361505147,10.788142159135642,0.6052547301503511
201.0,21.33400925982825,0.43720881652976074,0.011573232360843426,10.787601695125826,0.6052643639907815
202.0,21.337884630368315,0.43741027742847843,0.011569179761952956,10.787061188831933,0.6052742334803988
203.0,21.341759999722825,0.4376117737860244,0.011565127565232432,10.78652064030977,0.6052843998542281
204.0,21.34563536736686,0.43781330552329306,0.011561075771069117,10.785980049615222,0.605291796156639
205.0,21.349510732774995,0.43801487256107885,0.011557024379838259,10.785439416804248,0.6052999928042953
206.0,21.353386095421296,0.438216474820092,0.011552973296445253,10.784898741932567,0.6053083173386652
207.0,21.357261454779337,0.43841811222095056,0.011548922606244969,10.784358025056235,0.6053167155724625
208.0,21.36113681032218,0.43861978468418045,0.011544872302647932,10.78381726623133,0.6053253251454767
209.0,21.3650121615224,0.4388214921302178,0.011540822398477407,10.783276465514094,0.6053342019831239
210.0,21.368887507852044,0.4390232344794133,0.01153677289411797,10.78273562296086,0.6053430348020744
211.0,21.372762848782692,0.4392250116520255,0.01153272378994676,10.782194738628034,0.6053516689505889
212.0,21.376638183785378,0.4394268235682223,0.011528675084514557,10.781653812572102,0.605360205135348
213.0,21.38051351233067,0.43962867014808404,0.011524626777238298,10.781112844849625,0.6053689709400553
214.0,21.38438883388861,0.43983055131159926,0.011520578868474577,10.780571835517245,0.6053778054244486
215.0,21.38826414792875,0.44003246697866993,0.011516531358572005,10.780030784631686,0.6053865868440602
216.0,21.392139453920137,0.4402344170691088,0.011512484247870573,10.779489692249749,0.6053952531165877
217.0,21.396014751331307,0.4404364015026363,0.011508437536701032,10.778948558428317,0.6054038165757968
218.0,21.399890039630314,0.440638420198888,0.011504391225384134,10.778407383224351,0.6054123520628535
219.0,21.403765318284684,0.44084047307740454,0.011500345314229882,10.777866166694896,0.6054207358151215
220.0,21.407640586761456,0.44104256005764925,0.01149629980353712,10.777324908897075,0.60542901260364
221.0,21.411515844527173,0.4412446810589823,0.011492254693592597,10.776783609888094,0.6054370379135836
222.0,21.41539109104785,0.4414468360006889,0.01148820998467055,10.776242269725236,0.6054448181572817
223.0,21.419266325789028,0.4416490248019555,0.01148416567703194,10.775700888465872,0.6054524046566633
224.0,21.42314154821573,0.44185124738188697,0.01148012176863265,10.775159466167352,0.6054596545010239
225.0,21.42701675779248,0.4420535036594919,0.011476078226117157,10.774618002885738,0.6054666637982279
226.0,21.430891953983306,0.4422557935537024,0.011472035084324435,10.774076498678578,0.6054736313833051
227.0,21.43476713625173,0.44245811698335213,0.011467992343459549,10.77353495360351,0.6054809395154608
228.0,21.438642304060764,0.442660473867198,0.011463950003710848,10.772993367718252,0.6054881492438384
229.0,21.44251745687292,0.4428628641238934,0.011459908065249687,10.772451741080602,0.6054958574001532
230.0,21.446392594150225,0.44306528767201764,0.011455866528230045,10.771910073748442,0.6055045666651889
231.0,21.45026771535418,0.4432677444300572,0.01145182539278827,10.771368365779741,0.605513966127773
232.0,21.454142819945815,0.4434702343164138,0.0114477846590429,10.770826617232549,0.6055233129712484
233.0,21.458017907385624,0.4436727572493962,0.011443744327094468,10.770284828164998,0.6055326379950033
234.0,21.461892977133616,0.4438753131472308,0.011439704397025421,10.769742998635309,0.6055421146418601
235.0,21.46576802864931,0.4440779019280567,0.011435664868900157,10.76920112870178,0.6055516483002632
236.0,21.469643061391697,0.44428052350992137,0.01143162567321694,10.768659218420671,0.6055615345552265
237.0,21.47351807481929,0.444483177810794,0.011427586851483925,10.768117267849647,0.605571367221441
238.0,21.47739306839008,0.44468586474855276,0.011423548427458534,10.767575277047264,0.6055813483285194
239.0,21.48126804156158,0.44488858424098315,0.01141951040044017,10.76703324607217,0.6055912047040822
240.0,21.485142993790785,0.44509133620579067,0.011415472770558767,10.766491174983095,0.6056009601760803
241.0,21.489017924534192,0.4452941205605944,0.011411435537932014,10.765949063838857,0.6056104669219395
242.0,21.492892833247797,0.4454969372229245,0.011407398702665496,10.765406912698364,0.6056201766711675
243.0,21.496767719387094,0.4456997861102292,0.011403362264852869,10.764864721620603,0.6056300535917057
244.0,21.500642582407075,0.4459026671398645,0.011399326126222265,10.764322490664586,0.6056401471074119
245.0,21.504517421762245,0.4461055802291048,0.011395290324559904,10.763780219889435,0.6056498979419406
246.0,21.508392236906587,0.4463085252951379,0.011391254922213432,10.763237909354391,0.6056593452772864
247.0,21.512267027293596,0.44651150225506325,0.011387219919365234,10.762695559118788,0.6056664681346594
248.0,21.51614179237626,0.44671451102589893,0.011383185316185823,10.762153169242042,0.6056740506708661
249.0,21.520016531607077,0.4469175515245761,0.011379151112833575,10.761610739783661,0.6056836908268931
250.0,21.523891244438023,0.44712062366793953,0.011375117309454784,10.761068270803234,0.6056934876242545
251.0,21.5277659303206,0.4473237273727473,0.011371083906183728,10.760525762360443,0.6057033060567077
252.0,21.53164058870579,0.447526862555675,0.011367050898882663,10.759983214515044,0.6057129116154597
253.0,21.535515219044083,0.44773002913331345,0.011363018285491511,10.759440627326885,0.6057219738882147
254.0,21.539389820785466,0.44793322702216437,0.011358986066176175,10.758898000855893,0.605730677224069
255.0,21.543264393379427,0.448136456138651,0.01135495424109813,10.758355335162085,0.6057393627966776
256.0,21.547138936274955,0.44833971639910647,0.011350922810414428,10.757812630305557,0.6057480621898657
257.0,21.551013448920532,0.4485430077197858,0.011346891774278056,10.757269886346492,0.6057567916014833
258.0,21.554887930764153,0.4487463300168481,0.011342861132838061,10.756727103345165,0.6057657386290815
259.0,21.5587623812533,0.44894968320637957,0.01133883088623979,10.756184281361925,0.6057746153019222
260.0,21.562636799834948,0.4491530672043798,0.011334801034625025,10.755641420457213,0.6057836735268426
261.0,21.566511185955612,0.4493564819267592,0.011330771578065987,10.755098520691549,0.6057929597061703
262.0,21.570385539061256,0.4495599272893483,0.011326742516430592,10.754555582125532,0.6058023587479918
263.0,21.574259858597372,0.4497634032078952,0.011322713849852062,10.75401260481984,0.6058117564052586
264.0,21.578134144008953,0.4499669095980594,0.011318685578461081,10.75346958883524,0.605821219040087
265.0,21.58200839474049,0.45017044637541925,0.01131465770238584,10.75292653423258,0.6058306397215901
266.0,21.58588261023597,0.45037401345547123,0.011310630221752273,10.752383441072796,0.6058402247965663
267.0,21.58975678993887,0.4505776107536283,0.011306603136684149,10.751840309416904,0.6058501194398079
268.0,21.593630933292197,0.4507812381852154,0.011302576447303208,10.751297139326006,0.6058599643052173
269.0,21.597505039738436,0.45098489566548494,0.011298550153729265,10.750753930861288,0.6058696901683521
270.0,21.601379108719577,0.4511885831095941,0.011294524256080248,10.750210684084019,0.6058790816018916
271.0,21.605253139677117,0.45139230043262146,0.011290498748640266,10.74966739905533,0.6058877215267886
272.0,21.60912713205205,0.45159604754956906,0.01128647358212103,10.74912407583456,0.6058954107762827
273.0,21.61300108528486,0.45179982437534666,0.011282448810089165,10.748580714483188,0.6059025989340242
274.0,21.61687499881554,0.45200363082479117,0.011278424432667569,10.74803731506278,0.605909782657705
275.0,21.620748872083595,0.45220746681264606,0.011274400449978116,10.747493877634982,0.605917130010578
276.0,21.624622704528015,0.45241133225358116,0.011270376862141997,10.746950402261529,0.6059245548444419
277.0,21.628496495587292,0.45261522706218676,0.011266353669280112,10.746406889004238,0.6059322613650625
278.0,21.63237024469943,0.4528191511529584,0.011262330871513286,10.745863337925012,0.6059397148306177
279.0,21.63624395130192,0.4530231044403222,0.011258308468962516,10.74531974908584,0.6059469443766465
280.0,21.640117614831777,0.45322708683861906,0.01125428646174907,10.744776122548794,0.6059544746332932
281.0,21.643991234725494,0.45343109826210287,0.011250264849994732,10.744232458376029,0.6059623580877384
282.0,21.64786481041908,0.4536351386249529,0.011246243633821783,10.743688756629785,0.6059708374238275
283.0,21.651738341348047,0.4538392078412641,0.011242222813353174,10.743145017372388,0.6059794011225145
284.0,21.655611826947396,0.4540433058250531,0.011238202388712638,10.742601240666247,0.6059879389462535
285.0,21.659485266651636,0.4542474324902508,0.011234182339622971,10.742057426574174,0.6059964865420149
286.0,21.663358659894794,0.45445158775070943,0.011230162638750553,10.741513575159479,0.6060057440984336
287.0,21.667232006110382,0.4546557715202013,0.011226143332380683,10.740969686484815,0.6060154497972635
288.0,21.671105304731423,0.45485998371241826,0.011222124420666396,10.74042576061292,0.6060240494843814
289.0,21.674978555190442,0.45506422424096726,0.011218105903763665,10.739881797606616,0.6060320968832599
290.0,21.678851756919464,0.4552684930193825,0.011214087781831151,10.739337797528801,0.606040584305611
291.0,21.68272490935002,0.45547278996111223,0.011210070055030311,10.738793760442462,0.6060492015298525
292.0,21.68659801191314,0.4556771149795223,0.011206052723525367,10.738249686410663,0.6060577666615384
293.0,21.690471064039368,0.45588146798790924,0.011202035787483447,10.737705575496554,0.6060660995192914
294.0,21.694344065158727,0.456085848899475,0.011198019247074397,10.737161427763361,0.6060742908232609
295.0,21.69821701470077,0.4562902576273558,0.01119400310247096,10.736617243274399,0.6060834920619418
296.0,21.702089912094543,0.4564946940845978,0.011189987351401398,10.736073022093057,0.6060918146772118
