k,PSNR,SSIM,mse,Log-Gradient,Angle
126.0,20.881722801033842,0.5390309929390701,0.011592204949019082,10.908149596022778,0.5985096348651544
127.0,20.8853405605829,0.5392061273288489,0.01158751518127386,10.907683270614358,0.5985165976247689
128.0,20.8889579214058,0.5393812522637655,0.011582826367024172,10.907216976665378,0.5985236476006461
129.0,20.89257488282552,0.5395563676750624,0.011578138506155296,10.906750714256892,0.5985308988934915
130.0,20.896191444164714,0.5397314734939705,0.011573451598546712,10.906284483469998,0.5985378862316499
131.0,20.89980760474574,0.5399065696517075,0.011568765644072268,10.90581828438582,0.5985448521207012
132.0,20.903423363890596,0.5400816560794732,0.011564080632274543,10.90535211708497,0.5985519606495936
133.0,20.90703872092099,0.5402567327084626,0.011559396549895993,10.904885981647551,0.5985589483423328
134.0,20.910653675158287,0.5404317994698478,0.011554713415952392,10.9044198781548,0.5985658092329358
135.0,20.914268225923543,0.5406068562947955,0.011550031230339635,10.903953806687989,0.5985725683932023
136.0,20.91788237253748,0.5407819031144537,0.011545349992951507,10.903487767328423,0.5985793307582882
137.0,20.92149611432053,0.5409569398599657,0.011540669703679722,10.903021760157444,0.5985860340493049
138.0,20.92510945059277,0.5411319664624533,0.011535990362414063,10.902555785256425,0.5985927437774267
139.0,20.928722380673975,0.5413069828530297,0.011531311969042465,10.902089842706776,0.5985993341663637
140.0,20.932334903883625,0.5414819889627985,0.011526634523450971,10.901623932589938,0.5986059207025738
141.0,20.93594701954085,0.5416569847228457,0.011521958025523865,10.90115805498739,0.5986123440572183
142.0,20.939558726964478,0.5418319700642473,0.01151728247411505,10.900692209980633,0.5986191457320793
143.0,20.943170025473034,0.5420069449180728,0.01151260782932692,10.900226397649806,0.5986262711019358
144.0,20.946780914384696,0.5421819092153698,0.011507934125734637,10.899760618076417,0.5986334963495545
145.0,20.950391393017366,0.5423568628871788,0.011503261364763637,10.899294871342061,0.5986406881640909
146.0,20.9540014606886,0.5425318058645335,0.01149858954634214,10.898829157528368,0.5986477789819638
147.0,20.957611116715658,0.5427067380784462,0.011493918670400154,10.898363476717007,0.5986548025045187
148.0,20.96122036041548,0.542881659459928,0.011489248705229459,10.897897828988363,0.598661614886597
149.0,20.96482919110471,0.5430565699399712,0.011484579674957723,10.897432214423892,0.59866871070529
150.0,20.968437608099656,0.5432314694495592,0.011479911586358572,10.89696663310537,0.5986758544943244
151.0,20.97204561071633,0.5434063579196678,0.011475244424083963,10.896501085113279,0.5986828946957822
152.0,20.97565319827042,0.5435812352812567,0.011470578168201632,10.896035570526834,0.5986900052797717
153.0,20.979260370077327,0.5437561014652768,0.011465912826845956,10.895570089426464,0.5986970713232967
154.0,20.982867125452117,0.5439309564026716,0.011461248426223427,10.895104641894118,0.5987039455243409
155.0,20.98647346370956,0.5441058000243654,0.011456584966382688,10.894639228011778,0.5987107439097391
156.0,20.990079384164112,0.5442806322612838,0.011451922426350512,10.894173847861348,0.5987175232759733
157.0,20.993684886129937,0.5444554530443336,0.011447260810509872,10.893708501524797,0.5987241816512192
158.0,20.997289968920875,0.544630262304413,0.01144260010647836,10.893243189083654,0.5987306347942346
159.0,21.000894631850468,0.5448050599724114,0.011437940331605436,10.892777910619833,0.5987373127261556
160.0,21.004498874231956,0.5449798459792096,0.011433281495457087,10.892312666215462,0.5987447545420445
161.0,21.008102695378284,0.5451546202556784,0.011428623598168928,10.891847455952705,0.598752193965503
162.0,21.011706094602076,0.5453293827326743,0.011423966639879385,10.891382279913762,0.5987596543816088
163.0,21.01530907121566,0.5455041333410495,0.011419310620729537,10.890917138180864,0.5987670442808474
164.0,21.018911624531068,0.5456788720116433,0.011414655540863062,10.890452030836277,0.5987742234148717
165.0,21.022513753860025,0.5458535986752897,0.011410001400426098,10.889986957962304,0.5987815142146522
166.0,21.026115458513953,0.5460283132628109,0.011405348199567036,10.889521919641275,0.5987890929832685
167.0,21.02971673780397,0.5462030157050187,0.011400695921793127,10.889056915955127,0.5987965789293995
168.0,21.033317591040912,0.5463777059327214,0.011396044578580905,10.888591946986121,0.5988037932251208
169.0,21.036918017535303,0.546552383876711,0.01139139417542584,10.888127012816696,0.5988112246485354
170.0,21.040518016597364,0.5467270494677782,0.011386744712499725,10.88766211352932,0.5988197180637221
171.0,21.04411758753703,0.5469017026366988,0.011382096189975611,10.887197249206498,0.5988270586972905
172.0,21.047716729663936,0.547076343314245,0.011377448608027476,10.886732419930771,0.5988334275182438
173.0,21.05131544228742,0.5472509714311787,0.011372801965203785,10.88626762578463,0.5988395889425965
174.0,21.054913724716513,0.5474255869182558,0.011368156243654403,10.885802866849739,0.598847174066245
175.0,21.058511576259974,0.5476001897062205,0.011363511462830963,10.885338143208736,0.5988545487315272
176.0,21.06210899622625,0.5477747797258111,0.0113588676229261,10.884873454944302,0.5988618645362579
177.0,21.065705983923507,0.5479493569077613,0.01135422472413284,10.88440880213914,0.5988689104736628
178.0,21.069302538659617,0.54812392118279,0.011349582766644278,10.883944184875995,0.5988767549743347
179.0,21.072898659742137,0.5482984724816172,0.011344941750653412,10.88347960323764,0.5988839872740032
180.0,21.07649434647837,0.5484730107349466,0.01134030167635296,10.883015057306888,0.5988908937188349
181.0,21.080089598175306,0.5486475358734836,0.011335662534991157,10.882550547166604,0.5988986227375498
182.0,21.08368441413965,0.5488220478279212,0.011331024316541646,10.882086072899718,0.5989067621297489
183.0,21.087278793677818,0.5489965465289441,0.01132638704072876,10.881621634589134,0.5989140800704581
184.0,21.09087273609594,0.5491710319072368,0.011321750707763954,10.881157232317797,0.5989205176588525
185.0,21.094466240699855,0.5493455038934709,0.011317115317857262,10.880692866168678,0.5989265621422781
186.0,21.09805930679513,0.5495199624183138,0.011312480871217038,10.880228536224784,0.5989323124308766
187.0,21.101651933687023,0.5496944074124258,0.011307847368049767,10.879764242569154,0.598938300276603
188.0,21.10524412068052,0.5498688388064654,0.011303214808559796,10.879299985284863,0.5989454652799525
189.0,21.108835867080323,0.5500432565310782,0.011298583192949248,10.878835764455015,0.5989530547884273
190.0,21.112427172190845,0.5502176605169073,0.011293952521417837,10.878371580162751,0.5989603072863459
191.0,21.116018035316216,0.5503920506945879,0.011289322794162632,10.877907432491245,0.5989672051234588
192.0,21.1196084557603,0.5505664269947532,0.011284694011378023,10.8774433215237,0.5989739552627821
193.0,21.123198432826648,0.5507407893480303,0.011280066173255412,10.876979247343357,0.5989806527815397
194.0,21.126787965818558,0.5509151376850389,0.011275439279983198,10.876515210033485,0.5989872462389642
195.0,21.13037705403904,0.551089471936391,0.011270813331746461,10.876051209677389,0.5989938997733516
196.0,21.133965696790817,0.5512637920326999,0.011266188328726987,10.875587246358409,0.5990004454421087
197.0,21.13755389337635,0.5514380979045655,0.011261564271102932,10.875123320159911,0.5990068181875821
198.0,21.141141643097793,0.5516123894825948,0.011256941159048827,10.8746594311653,0.5990130599422022
199.0,21.14472894525706,0.5517866666973777,0.011252318982387776,10.874195579457979,0.599019213052253
200.0,21.14831579915577,0.5519609294795069,0.011247697745121365,10.873731765121397,0.599025261513678
201.0,21.151902204095254,0.5521351777595677,0.011243077454526145,10.873267988239052,0.5990311693260623
202.0,21.155488159376596,0.5523094114681432,0.011238458110772124,10.872804248894482,0.5990369557426846
203.0,21.159073664300596,0.5524836305358104,0.011233839714024387,10.872340547171254,0.5990428122983027
204.0,21.16265871816776,0.5526578348931418,0.011229222264442883,10.871876883152968,0.599048556122251
205.0,21.166243320278358,0.552832024470709,0.01122460576218243,10.871413256923255,0.5990543946567414
206.0,21.169827469932358,0.5530061991990789,0.011219990207392446,10.870949668565782,0.5990603592298097
207.0,21.173411166429478,0.5531803590088132,0.011215375600216942,10.870486118164242,0.5990662110820821
208.0,21.17699440906916,0.5533545038304716,0.011210761940794402,10.870022605802367,0.599071947921701
209.0,21.180577197150573,0.5535286335946076,0.011206149229257587,10.869559131563918,0.5990775185647583
210.0,21.18415952997261,0.5537027482317735,0.011201537465733623,10.869095695532684,0.5990831471567354
211.0,21.18774140683393,0.5538768476725252,0.011196926650343738,10.868632297792495,0.5990886801063545
212.0,21.19132282703289,0.554050931847402,0.01119231678320329,10.868168938427202,0.5990941605492418
213.0,21.194903789867595,0.5542250006869529,0.011187707855769906,10.867705617520599,0.5990995988356542
214.0,21.198484294635893,0.554399054121719,0.011183099877105602,10.86724233515661,0.5991050673429471
215.0,21.202064340635353,0.5545730920822338,0.01117849284764283,10.86677909141919,0.599110366338098
216.0,21.205643927163294,0.5547471144990427,0.011173886767476935,10.866315886392329,0.5991154635363037
217.0,21.209223053516766,0.5549211213026742,0.011169281636696437,10.86585272016005,0.5991220626050066
218.0,21.212801718992562,0.5550951124236625,0.011164677455382986,10.865389592806403,0.5991285476973608
219.0,21.216379922887214,0.5552690877925408,0.011160074223611472,10.86492650441547,0.5991336900576272
220.0,21.219957664496985,0.5554430473398353,0.011155471941449866,10.864463455071368,0.5991389373411583
221.0,21.223534943117897,0.5556169909960746,0.011150870608959416,10.86400044485824,0.5991446463317556
222.0,21.2271117580457,0.5557909186917854,0.011146270225823495,10.863537473860262,0.5991501946507402
223.0,21.230688108575897,0.5559648303574919,0.011141670791635567,10.863074542161636,0.5991555918553984
224.0,21.234263994003726,0.5561387259237189,0.011137072285147062,10.862611649846523,0.5991609743011694
225.0,21.237839413624172,0.55631260532099,0.011132474664168886,10.862148796998978,0.5991663119482916
226.0,21.241414366731973,0.5564864684798266,0.011127877990161576,10.861685983703307,0.5991715157761818
227.0,21.24498885262161,0.5566603153307481,0.011123282262868094,10.861223210043843,0.5991766242676587
228.0,21.248562870587303,0.5568341458042793,0.011118687481554626,10.86076047610494,0.5991816024948662
229.0,21.25213641992303,0.5570079598309429,0.011114093646202168,10.86029778197098,0.599186521573405
230.0,21.25570949992251,0.5571817573412494,0.011109500756786538,10.859835127726381,0.5991940856617132
231.0,21.25928210987923,0.5573555382657308,0.011104908812900334,10.859372513455588,0.5991986296860455
232.0,21.26285424908641,0.5575293025349016,0.011100317814611495,10.858909939243073,0.5992034652200896
233.0,21.26642591683703,0.557703050079284,0.01109572776198587,10.85844740517334,0.5992084132436676
234.0,21.26999711242381,0.5578767808293993,0.011091138655087377,10.857984911330922,0.5992135571853577
235.0,21.273567835139254,0.5580504947157711,0.011086550493978197,10.857522457800382,0.5992172534022603
236.0,21.2771380842756,0.5582241916689212,0.011081963278718781,10.85706004466631,0.599224266432933
237.0,21.28070785912483,0.5583978716193695,0.011077377009368117,10.856597672013324,0.5992294794364076
238.0,21.284277158978714,0.5585715344976455,0.011072791685983848,10.856135339926073,0.5992356734792742
239.0,21.287845983128754,0.5587451802342753,0.011068207308622385,10.855673048489232,0.5992416995778757
240.0,21.29141433086621,0.5589188087597821,0.011063623877339172,10.855210797787507,0.5992475234979103
241.0,21.294982201482135,0.5590924200047003,0.01105904139218873,10.854748587905627,0.5992530724334914
242.0,21.2985495942673,0.5592660138995548,0.011054459853225014,10.854286418928355,0.5992580288856476
243.0,21.302116508512263,0.5594395903748789,0.011049879260501492,10.853824290940478,0.5992617411309161
244.0,21.30568294350733,0.5596131493612099,0.011045299614071417,10.85336220402681,0.5992653192105847
245.0,21.309248898542585,0.5597866907890808,0.011040720913987955,10.852900158272195,0.5992712153209598
246.0,21.312814372907862,0.559960214589031,0.01103614316030456,10.852438153761502,0.599278309880451
247.0,21.316379365892768,0.5601337206916029,0.01103156635307504,10.851976190579627,0.5992847556239506
248.0,21.319943876786684,0.5603072090273399,0.011026990492353915,10.851514268811494,0.5992907466000127
249.0,21.32350790487873,0.5604806795267883,0.011022415578196613,10.851052388542051,0.5992963705624944
250.0,21.32707144945783,0.5606541321204931,0.011017841609854175,10.850590549856282,0.5993017708058002
251.0,21.330634509812647,0.5608275667390127,0.01101326858605008,10.850128752839197,0.5993069979565167
252.0,21.33419708523163,0.5610009833129005,0.011008696506924633,10.849666997575838,0.5993120569399732
253.0,21.337759175002986,0.5611743817727147,0.011004125372621914,10.849205284151267,0.5993170801165363
254.0,21.34132077841472,0.5613477620490173,0.010999555183289919,10.848743612650576,0.5993219401986901
255.0,21.34488189475457,0.5615211240723771,0.010994985939080649,10.84828198315888,0.5993263305004707
256.0,21.348442523310084,0.561694467773359,0.010990417640150242,10.847820395761323,0.5993298945548066
257.0,21.352002663368555,0.5618677930825413,0.010985850286659084,10.84735885054307,0.5993355269035155
258.0,21.355562314217078,0.5620410999305016,0.01098128387877197,10.846897347589312,0.5993411121547242
259.0,21.359121475142505,0.5622143882478187,0.010976718416658152,10.846435886985267,0.5993462547588035
260.0,21.362680145431465,0.5623876579650835,0.01097215390049143,10.845974468816173,0.5993514195637638
261.0,21.36623832437038,0.5625609090128839,0.010967590330450307,10.845513093167298,0.5993563258245059
262.0,21.369796011245437,0.5627341413218189,0.010963027706718094,10.845051760123932,0.5993613894695707
263.0,21.373353205342607,0.5629073548224864,0.01095846602948291,10.844590469771385,0.5993675722251403
264.0,21.37690990594764,0.5630805494454949,0.010953905298937876,10.844129222194997,0.5993735844429221
265.0,21.38046611234607,0.5632537251214561,0.01094934551528101,10.84366801748013,0.5993793730806894
266.0,21.38402182382322,0.5634268817809814,0.010944786678633625,10.843206855712166,0.5993849705030198
267.0,21.387577039664176,0.563600019354697,0.010940228788992704,10.842745736976504,0.5993903869513569
268.0,21.391131759153833,0.5637731377732295,0.010935671846573408,10.84228466135857,0.5993959190065402
269.0,21.394685981576856,0.5639462369672116,0.01093111585159633,10.841823628943814,0.5994013604723182
270.0,21.39823970621769,0.5641193168672861,0.010926560804287564,10.8413626398177,0.5994065989845913
271.0,21.401792932360586,0.5642923774040932,0.01092200670462329,10.840901694065714,0.5994116716136177
272.0,21.405345659289562,0.5644654185082859,0.010917453552741152,10.840440791773354,0.5994167591517242
273.0,21.408897886288443,0.5646384401105248,0.010912901348881428,10.839979933026141,0.5994216901241382
274.0,21.412449612640838,0.5648114421414735,0.010908350093290099,10.839519117909623,0.5994264923819853
275.0,21.416000837630133,0.5649844245318001,0.010903799786218724,10.839058346509363,0.5994312847064934
276.0,21.419551560539517,0.5651573872121857,0.010899250427924405,10.83859761891095,0.5994357231915646
277.0,21.423101780651976,0.5653303301133136,0.010894702018060615,10.83813693519999,0.5994403161534844
278.0,21.42665149725027,0.565503253165877,0.010890154556653564,10.837676295462105,0.5994464183324093
279.0,21.430200709616976,0.5656761563005761,0.010885608044000517,10.837215699782929,0.599451939086933
280.0,21.433749417034452,0.565849039448113,0.010881062480404272,10.83675514824812,0.599456828873988
281.0,21.437297618784843,0.5660219025392094,0.010876517866172915,10.836294640943358,0.599461495282902
282.0,21.440845314150106,0.5661947455045789,0.010871974201619691,10.835834177954341,0.5994664077245747
283.0,21.444392502411986,0.5663675682749574,0.010867431486710303,10.835373759366794,0.5994716916454218
284.0,21.44793918285203,0.5665403707810793,0.010862889718195275,10.834913385266484,0.5994772724757655
285.0,21.451485354751583,0.5667131529536907,0.010858348896433894,10.834453055739203,0.5994827933316449
286.0,21.455031017391786,0.5668859147235498,0.01085380902179324,10.833992770870763,0.5994883994567668
287.0,21.458576170053576,0.5670586560214121,0.010849270094647801,10.83353253074699,0.5994938213395321
288.0,21.4621208120177,0.5672313767780509,0.010844732113148974,10.83307233545375,0.599498639541478
289.0,21.465664942564707,0.5674040769242482,0.010840195075780797,10.832612185076945,0.5995032397694787
290.0,21.46920856097494,0.5675767563907902,0.01083565898086179,10.832152079702492,0.5995077680518448
291.0,21.472751666528545,0.5677494151084758,0.010831123828083948,10.831692019416327,0.5995122280765195
292.0,21.476294258505483,0.5679220530081075,0.010826589617920605,10.83123200430439,0.5995165041332913
293.0,21.479836336185514,0.5680946700205053,0.010822056350772123,10.830772034452629,0.5995205850111919
294.0,21.483377898848197,0.5682672660764921,0.01081752402718594,10.83031210994701,0.5995250176951283
295.0,21.4869189457729,0.5684398411069015,0.010812992647719908,10.82985223087352,0.5995295033243783
296.0,21.490459476238797,0.5686123950425775,0.010808462212941706,10.829392397318152,0.5995340848876507
297.0,21.49399948952489,0.5687849278143755,0.010803932722763835,10.828932609366936,0.599539306322504
