k,PSNR,SSIM,mse,Log-Gradient,Angle
28.0,20.501289873044996,0.5107324743378381,0.012031127512089826,10.971577516595882,0.5942966450991798
29.0,20.50486545641575,0.5109053036975472,0.012025713142424028,10.971122038638992,0.5943052486349019
30.0,20.508440428438007,0.5110781253888991,0.012020300236176236,10.970666615424417,0.5943138553419952
31.0,20.51201478843843,0.5112509393419852,0.012014888802792107,10.970211247031104,0.5943224093991616
32.0,20.51558853574374,0.5114237454868901,0.012009478849767894,10.969755933537785,0.5943308738499052
33.0,20.51916166968069,0.5115965437537305,0.012004070359853831,10.969300675023115,0.5943393596717337
34.0,20.52273418957608,0.5117693340726052,0.011998662788728192,10.968845471568217,0.5943478634136606
35.0,20.52630609475671,0.5119421163736091,0.011993256105745451,10.96839032325206,0.5943563583541309
36.0,20.529877384549373,0.5121148905868574,0.01198785068394956,10.967935230153536,0.5943648529109505
37.0,20.53344805828086,0.5122876566424365,0.011982446715135377,10.967480192350678,0.5943734532316567
38.0,20.537018115277945,0.5124604144704544,0.011977044217142532,10.967025209921374,0.5943819700554369
39.0,20.540587554867372,0.5126331640009889,0.01197164319207181,10.966570282943442,0.5943904826658675
40.0,20.544156376375852,0.5128059051641346,0.011966243603935191,10.966115411494721,0.5943989827186986
41.0,20.547724579130062,0.5129786378899673,0.011960845096925195,10.965660595653732,0.5944073573629681
42.0,20.551292162456644,0.5131513621085653,0.011955448068792014,10.965205835498095,0.5944156636457598
43.0,20.554859125682206,0.5133240777499962,0.011950052520519186,10.96475113110538,0.5944239960493578
44.0,20.55842546813329,0.5134967847443154,0.011944658452844,10.96429648255313,0.5944324001173285
45.0,20.561991189128605,0.5136694830206051,0.011939265677718747,10.96384188991902,0.5944408149389275
46.0,20.56555628798954,0.5138421725082705,0.01193387425538598,10.963387353280616,0.5944491195458638
47.0,20.56912076404286,0.5140148531373726,0.011928484314592563,10.962932872715331,0.5944572418503394
48.0,20.572684616615287,0.5141875248379872,0.01192309585573951,10.962478448300557,0.5944652237062177
49.0,20.576247845033482,0.5143601875401796,0.01191770887910172,10.962024080113663,0.5944731079587692
50.0,20.57981044862409,0.5145328411739923,0.011912323384845281,10.961569768232001,0.5944810350184574
51.0,20.583372426713712,0.514705485669482,0.011906939373041932,10.961115512732905,0.5944889419677767
52.0,20.586933778628907,0.5148781209566943,0.011901556843681929,10.96066131369369,0.5944968476445737
53.0,20.590494503696185,0.5150507469656554,0.01189617579668503,10.960207171191664,0.5945046870642362
54.0,20.59405460124202,0.5152233636264008,0.01189079623191017,10.959753085304117,0.5945125253160657
55.0,20.59761407059286,0.5153959708689543,0.011885418149164266,10.959299056108327,0.5945195445661856
56.0,20.6011729110751,0.5155685686233358,0.01188004154820955,10.95884508368156,0.5945275853056659
57.0,20.6047311220151,0.5157411568195562,0.011874666428770548,10.958391168101075,0.5945351682577795
58.0,20.608288702739173,0.5159137353876243,0.01186929279053986,10.957937309444121,0.5945427223701311
59.0,20.61184565257362,0.5160863042575418,0.011863920412951805,10.957483507786764,0.5945506361050849
60.0,20.615401970844687,0.51625886335931,0.011858549293495651,10.957029763205462,0.5945588342159871
61.0,20.61895765687858,0.5164314126229107,0.011853179515427636,10.956576075777075,0.5945673604686452
62.0,20.622512710001473,0.5166039519783411,0.011847811223060585,10.956122445578831,0.594575867740793
63.0,20.62606712953952,0.5167764813555745,0.011842444416523165,10.955668872687946,0.5945842992962074
64.0,20.62962091481882,0.5169490006845889,0.0118370790959304,10.95521535718163,0.5945924103561558
65.0,20.633174065165434,0.5171215098953559,0.01183171526138586,10.954761899137093,0.594600347379703
66.0,20.636726579905428,0.517294008917846,0.01182635291298407,10.954308498631534,0.5946080491012403
67.0,20.640278458364804,0.5174664976820197,0.011820992050812731,10.953855155742147,0.5946156209813455
68.0,20.64382969986955,0.5176389761178329,0.011815632674954276,10.953401870546124,0.594623083409542
69.0,20.647380303745603,0.5178114441552449,0.011810274785487957,10.95294864312065,0.59463043269422
70.0,20.650930269318902,0.5179839017241988,0.011804918382491132,10.952495473542903,0.5946377299894072
71.0,20.654479595915337,0.5181563487546447,0.011799563466040674,10.952042361890062,0.5946452303679022
72.0,20.65802828286077,0.5183287851765249,0.011794210036214309,10.951589308239292,0.5946540410318552
73.0,20.661576329481047,0.5185012109197797,0.011788858093091468,10.951136312667764,0.5946628917099145
74.0,20.665123735101993,0.5186736259143344,0.01178350763675448,10.950683375252636,0.5946717631370015
75.0,20.668670499049377,0.518846030090129,0.011778158667289235,10.950230496071061,0.5946804266253131
76.0,20.67221662064899,0.5190184233770937,0.011772811184786148,10.949777675200194,0.594688649218026
77.0,20.675762099226557,0.5191908057051456,0.011767465189340688,10.949324912717177,0.5946967860463721
78.0,20.679306934107814,0.5193631770042121,0.011762120681053942,10.948872208699152,0.5947052016037547
79.0,20.682851124618455,0.5195355372042157,0.01175677766003324,10.948419563223252,0.5947142507197951
80.0,20.686394670084148,0.5197078862350651,0.011751436126392609,10.947966976366612,0.594722941276459
81.0,20.689937569830565,0.5198802240266764,0.01174609608025303,10.94751444820635,0.5947308857122048
82.0,20.693479823183342,0.520052550508966,0.011740757521742896,10.94706197881959,0.5947381953676038
83.0,20.6970214294681,0.5202248656118372,0.011735420450998187,10.946609568283444,0.5947456423234755
84.0,20.700562388010443,0.5203971692652026,0.011730084868162745,10.946157216675019,0.5947535020409357
85.0,20.704102698135955,0.520569461398963,0.011724750773388422,10.945704924071418,0.5947608585041962
86.0,20.70764235917021,0.5207417419430223,0.011719418166835213,10.945252690549736,0.5947679418246782
87.0,20.711181370438766,0.5209140108272885,0.011714087048671355,10.944800516187065,0.5947747068068675
88.0,20.714719731267152,0.5210862679816469,0.011708757392610389,10.944348401060248,0.5947821330175397
89.0,20.718257440980903,0.5212585133360147,0.011703429193408943,10.943896345246076,0.5947895438717533
90.0,20.72179449890554,0.5214307468202736,0.011698102483094323,10.943444348821616,0.5947967068708093
91.0,20.725330904366555,0.5216029683643305,0.011692777261922672,10.942992411863937,0.5948036701401204
92.0,20.728866656689114,0.5217751778980061,0.011687453488279891,10.942540534450133,0.5948115713357753
93.0,20.732401755198534,0.521947375351183,0.011682131180733378,10.942088716657278,0.5948195814125167
94.0,20.73593619922033,0.5221195606537449,0.011676810364386678,10.941636958562407,0.5948259149231364
95.0,20.73946998808001,0.5222917337355992,0.01167149103954001,10.941185260242552,0.5948322660091064
96.0,20.743003121103058,0.5224638945266467,0.011666173206498149,10.940733621774736,0.5948401120753944
97.0,20.746535597614965,0.5226360429567852,0.011660856865570609,10.940282043235973,0.594847499144146
98.0,20.75006741694122,0.5228081789559087,0.011655542017071176,10.93983052470327,0.5948548327821367
99.0,20.753598578407278,0.5229803024539237,0.011650228661317747,10.939379066253629,0.5948622909252147
100.0,20.757129081338633,0.5231524133807277,0.011644916798632075,10.938927667964041,0.5948697924046519
101.0,20.76065892506074,0.5233245116662181,0.011639606429339562,10.938476329911488,0.5948773127101213
102.0,20.76418810889905,0.5234965972402968,0.011634297553768795,10.938025052172947,0.5948845920283335
103.0,20.767716632179027,0.5236686700328613,0.011628990172251349,10.937573834825383,0.5948916010709392
104.0,20.77124449422613,0.5238407299738195,0.011623684285121323,10.937122677945759,0.5948983392157589
105.0,20.77477169436582,0.5240127769930703,0.011618379892715277,10.93667158161102,0.5949051598771539
106.0,20.778298231923547,0.5241848110205107,0.011613076995371487,10.936220545898111,0.5949120414108615
107.0,20.78182410622476,0.5243568319860566,0.011607775590676177,10.93576957088395,0.5949189821789893
108.0,20.78534931659493,0.524528839819605,0.011602475677585168,10.93531865664544,0.5949258396409024
109.0,20.788873862359512,0.524700834451065,0.011597177256485217,10.934867803259475,0.5949323600622115
110.0,20.792397742843967,0.5248728158103497,0.011591880327769116,10.934417010802937,0.5949415378361019
111.0,20.795920957373774,0.5250447838273623,0.011586584891835184,10.933966279352704,0.5949496035972939
112.0,20.79944350527441,0.5252167384320301,0.011581290949086864,10.933515608985637,0.5949574646799707
113.0,20.802965385871346,0.5253886795542556,0.011575998499932186,10.93306499977859,0.594965308030514
114.0,20.806486598490075,0.525560607123953,0.011570707544783393,10.932614451808412,0.5949734768845651
115.0,20.810007142456094,0.525732521071053,0.011565418084056466,10.932163965151936,0.5949819019608699
116.0,20.81352701709491,0.5259044213254767,0.01156013011817053,10.931713539885987,0.5949911546296266
117.0,20.817046221732053,0.5260763078171448,0.011554843645602247,10.931263176087368,0.5950014668848383
118.0,20.820564755693027,0.5262481804759891,0.011549558663019335,10.930812873832853,0.595011751501561
119.0,20.8240826183034,0.5264200392319424,0.011544275170308415,10.930362633199195,0.5950197026680099
120.0,20.82759980888872,0.5265918840149366,0.011538993167928667,10.929912454263137,0.5950281752014538
121.0,20.83111632677455,0.5267637147549152,0.011533712656345426,10.929462337101418,0.5950361107894052
122.0,20.83463217128649,0.5269355313818125,0.011528433636029409,10.929012281790756,0.5950433832052292
123.0,20.83814734175013,0.5271073338255824,0.0115231561074563,10.928562288407868,0.59505034399283
124.0,20.8416618374911,0.5272791220161758,0.011517880071106153,10.928112357029455,0.5950572891220722
125.0,20.845175657835032,0.5274508958835464,0.011512605527463029,10.927662487732208,0.5950646007499659
126.0,20.848688802107596,0.5276226553576432,0.011507332477014257,10.927212680592808,0.5950720023212125
127.0,20.852201269634463,0.5277944003684455,0.011502060920250022,10.926762935687927,0.5950792988583783
128.0,20.855713059741348,0.5279661308459109,0.011496790857662897,10.926313253094223,0.595086651933662
129.0,20.85922417175397,0.5281378467200231,0.01149152228974716,10.925863632888348,0.5950942553582815
130.0,20.86273460499809,0.5283095479207487,0.011486255216998401,10.925414075146938,0.5951017028541634
131.0,20.866244358799474,0.5284812343780766,0.011480989639912908,10.924964579946622,0.5951088817021426
132.0,20.869753432483936,0.5286529060219977,0.01147572555898723,10.924515147364017,0.5951158661794392
133.0,20.8732618253773,0.5288245627825094,0.011470462974717583,10.924065777475732,0.5951227340019865
134.0,20.876769536805433,0.5289962045896061,0.011465201887599285,10.923616470358363,0.5951295659690422
135.0,20.880276566094228,0.5291678313733036,0.011459942280137221,10.923167226087312,0.5951363057106411
136.0,20.883782912569604,0.529339443063607,0.011454684162860686,10.922718044738714,0.5951431210935767
137.0,20.88728857555751,0.5295110395905412,0.011449427542777143,10.922268926389139,0.5951498514051307
138.0,20.89079355438394,0.5296826208841269,0.011444172420402687,10.92181987111514,0.5951564959063825
139.0,20.89429784837489,0.5298541868743981,0.011438918788222749,10.921370878993166,0.5951634132552256
140.0,20.8978014568564,0.5300257374913846,0.011433666650157409,10.920921950099684,0.5951702505871647
141.0,20.90130437915457,0.5301972726651345,0.01142841601157193,10.920473084511222,0.595176802673461
142.0,20.90480661459555,0.5303687923257064,0.011423166872952086,10.920024282304295,0.5951828513493339
143.0,20.908308162505506,0.5305402964031616,0.011417919234778983,10.919575543555409,0.5951888865218697
144.0,20.911809022210658,0.5307117848275736,0.01141267309752851,10.919126868341055,0.5951967275663376
145.0,20.915309193037267,0.5308832575290094,0.01140742846167103,10.91867825673772,0.5952046220454431
146.0,20.91880867431164,0.5310547144375665,0.01140218532767094,10.918229708821878,0.5952124544334542
147.0,20.92230746536011,0.5312261554833267,0.011396943695986282,10.91778122466999,0.5952204943094527
148.0,20.92580556550907,0.5313975805964046,0.011391703567068206,10.917332804358516,0.5952290304837581
149.0,20.929302974084965,0.5315689897069031,0.011386464928223846,10.916884447963138,0.5952371981377741
150.0,20.932799690414264,0.5317403827449411,0.01138122777748304,10.916436155559452,0.5952450385771861
151.0,20.9362957138232,0.5319117596405968,0.01137599206498512,10.91598792722204,0.5952526700292916
152.0,20.93979104363832,0.5320831203240038,0.011370757805430202,10.915539763026457,0.5952608895854824
153.0,20.943285679186285,0.5322544647253077,0.011365525040797532,10.915091663049067,0.5952666600995519
154.0,20.946779619793805,0.5324257927746808,0.01136029378018809,10.914643627366305,0.5952746675163935
155.0,20.95027286478764,0.5325971044022811,0.011355064021626756,10.914195656054616,0.595283548964418
156.0,20.95376541349461,0.5327683995382954,0.011349835764920699,10.913747749190438,0.5952920319242465
157.0,20.957257265241584,0.5329396781129104,0.01134460901060464,10.913299906850204,0.5952998251881566
158.0,20.960748419355475,0.5331109400563325,0.011339383739251457,10.912852129109202,0.59530700080531
159.0,20.96423887516327,0.5332821852987647,0.011334159966539435,10.912404416043696,0.5953138344363366
160.0,20.967728631992003,0.5334534137704293,0.011328937695526795,10.911956767730086,0.5953207070378247
161.0,20.971217689168746,0.5336246254015491,0.011323716926700455,10.911509184244762,0.5953274737368729
162.0,20.97470604602065,0.5337958201223733,0.011318497660540048,10.911061665664105,0.595334044635149
163.0,20.978193701874922,0.5339669978631495,0.011313279897517813,10.910614212064488,0.5953403956771978
164.0,20.981680656058824,0.534138158554131,0.011308063638098467,10.91016682352227,0.5953463522707148
165.0,20.985166907899682,0.5343093021255988,0.011302848882739113,10.909719500113798,0.5953519639193913
166.0,20.988652456724886,0.5344804285078305,0.011297635624381155,10.909272241915275,0.5953574258514936
167.0,20.992137301861874,0.5346515376311193,0.011292423843253456,10.908825049002512,0.5953623496976039
168.0,20.99562144263817,0.5348226294257699,0.011287213567525696,10.908377921451834,0.5953670454265888
169.0,20.99910487838134,0.5349937038220964,0.011282004797653549,10.907930859339553,0.5953714672071919
170.0,21.002587608419013,0.535164760750428,0.011276797534084688,10.907483862741975,0.5953756771307601
171.0,21.00606963207891,0.5353358001411048,0.01127159177725892,10.907036931735389,0.5953798340463777
172.0,21.00955094868879,0.5355068219244665,0.011266387527608316,10.906590066396078,0.5953848245336096
173.0,21.01303155757649,0.5356778260308822,0.01126118478555735,10.906143266800308,0.5953897777016065
174.0,21.016511458069917,0.5358488123907207,0.011255983521641573,10.905696533024509,0.5953959548319613
175.0,21.01999064949704,0.5360197809343714,0.011250783763476716,10.905249865144935,0.5954022848065393
176.0,21.02346913118589,0.5361907315922277,0.011245585514352879,10.904803263237817,0.5954084196244748
177.0,21.02694690246459,0.5363616642946969,0.011240388774692125,10.904356727379373,0.5954149459758871
178.0,21.030423962661313,0.5365325789722021,0.011235193544910023,10.903910257645801,0.5954214637331555
179.0,21.033900311104297,0.5367034755551705,0.01122999982541575,10.903463854113298,0.595427916335466
180.0,21.037375947121873,0.5368743539740591,0.011224807589476362,10.903017516857522,0.5954341865214202
181.0,21.040850870042426,0.537045214159308,0.011219616842624021,10.902571245954226,0.5954404722784513
182.0,21.044325079194405,0.5372160560413949,0.011214427606211282,10.90212504147956,0.5954468267920648
183.0,21.04779857390636,0.5373868795508067,0.011209239880645245,10.901678903509657,0.5954533273664909
184.0,21.051271353506884,0.5375576846180343,0.011204053666329107,10.901232832120638,0.5954596960564369
185.0,21.054743417324655,0.5377284711735779,0.011198868963662574,10.90078682738861,0.5954659819632059
186.0,21.05821476468842,0.537899239147964,0.011193685773042101,10.900340889389664,0.5954715670620933
187.0,21.061685394927004,0.538069988471725,0.011188504094861057,10.89989501819988,0.5954776320406437
188.0,21.065155307369313,0.538240719075405,0.011183323929510127,10.899449213895318,0.5954852715022193
189.0,21.068624501344303,0.5384114308895612,0.011178145277377538,10.89900347655203,0.595492605665949
190.0,21.072092976181032,0.5385821238447703,0.011172968138849285,10.898557806246046,0.5954998113704063
191.0,21.07556073120861,0.5387527978716092,0.011167792514309317,10.898112203053385,0.5955069496678058
192.0,21.079027765756244,0.5389234529006777,0.011162618404139703,10.897666667050048,0.5955144206584816
193.0,21.082494079153204,0.5390940888625871,0.01115744580872077,10.897221198312018,0.5955217511723179
194.0,21.085959670728833,0.5392647056879608,0.011152274728431335,10.896775796915266,0.5955285962181252
195.0,21.08942453981255,0.5394353033074344,0.011147105163648545,10.89633046293574,0.5955350700439592
196.0,21.092888685733868,0.5396058816516586,0.011141937114747936,10.89588519644938,0.5955411897369863
197.0,21.096352107822355,0.5397764406512985,0.011136770581428783,10.895439997532073,0.5955469614859478
198.0,21.09981480540767,0.539946980237029,0.011131605563900013,10.894994866259694,0.595552513389121
199.0,21.103276777819545,0.5401175003395431,0.011126442058115095,10.894549802708061,0.5955580240319088
200.0,21.106738024387788,0.5402880008895471,0.011121280064483192,10.894104806952974,0.5955634201815211
201.0,21.110198544442298,0.5404584818177526,0.011116119583416054,10.89365987907021,0.5955686972882225
202.0,21.113658337313048,0.5406289430548985,0.011110960615327894,10.893215019135532,0.5955741130559234
203.0,21.11711740233006,0.5407993845317226,0.011105803160634743,10.892770227224677,0.595579667616548
204.0,21.1205757388235,0.5409698061789926,0.011100647219754107,10.892325503413367,0.5955851456154617
205.0,21.124033346123557,0.5411402079274796,0.011095492793104235,10.891880847777301,0.5955904174547187
206.0,21.127490223560525,0.5413105897079722,0.01109033988110372,10.891436260392155,0.5955960708349698
207.0,21.13094637046478,0.5414809514512695,0.011085188484170581,10.890991741333584,0.5956022609180492
208.0,21.134401786166773,0.5416512930881856,0.011080038602721711,10.890547290677228,0.5956085249433186
209.0,21.137856469997047,0.5418216145495623,0.011074890237172008,10.890102908498697,0.5956131992684351
210.0,21.141310421286207,0.5419919157662405,0.011069743387933496,10.889658594873582,0.5956184102973062
211.0,21.144763639364967,0.542162196669065,0.011064598055414442,10.88921434987745,0.5956239265050762
212.0,21.14821612356412,0.5423324571889329,0.011059454235132236,10.888770173585861,0.5956296007297882
213.0,21.15166787321453,0.5425026972567167,0.011054311920088527,10.888326066074374,0.5956354927151833
214.0,21.155118887647163,0.542672916803328,0.011049171110781724,10.887882027418517,0.5956413464641243
215.0,21.15856916619306,0.5428431157596773,0.011044031807714204,10.887438057693796,0.5956468694966652
216.0,21.162018708183364,0.5430132940567031,0.011038893938771997,10.886994156973428,0.5956521499338702
217.0,21.165467512949284,0.543183451625363,0.011033757398452068,10.886550325330528,0.5956571550388913
218.0,21.168915579822123,0.5433535883966044,0.011028622357695873,10.886106562840498,0.5956633364301229
219.0,21.172362908133277,0.5435237043014215,0.011023488817183192,10.885662869578704,0.59567017507764
220.0,21.17580949721422,0.5436937992708014,0.01101835677759773,10.885219245620497,0.5956763783765012
221.0,21.179255346396538,0.543863873235762,0.01101322623962608,10.884775691041202,0.5956820914609912
222.0,21.182700455011908,0.5440339261273227,0.011008097203956653,10.884332205916111,0.5956876784808779
223.0,21.186144822392087,0.5442039578765322,0.011002969671278463,10.883888790320501,0.5956932953105278
224.0,21.189588447868953,0.5443739684144474,0.010997843642279832,10.883445444329615,0.5956990345594536
225.0,21.193031330774453,0.5445439576721471,0.010992719111489243,10.883002168018423,0.5957047992938493
226.0,21.196473470440683,0.5447139255807243,0.010987596083968097,10.882558961462042,0.5957107180996041
227.0,21.199914866199787,0.5448838720712889,0.010982474562585082,10.882115824735653,0.5957167470048365
228.0,21.20335551738405,0.5450537970749695,0.010977354548010484,10.881672757914412,0.5957227990010857
229.0,21.206795423325836,0.5452237005229047,0.010972236040907222,10.881229761073449,0.5957288342146125
230.0,21.21023458335765,0.545393582346266,0.010967119041929575,10.880786834287864,0.5957347840397995
231.0,21.213672996812072,0.5455634424762313,0.010962003551722305,10.88034397763273,0.5957408715963067
232.0,21.217110663021813,0.5457332808439973,0.010956889570919283,10.879901191183098,0.5957468921614539
233.0,21.2205475813197,0.545903097380778,0.0109517771001431,10.879458475013989,0.5957528241320426
234.0,21.223983751038652,0.5460728920178204,0.010946666140003737,10.879015829200393,0.5957586829395483
235.0,21.227419171511738,0.5462426646863636,0.01094155669109787,10.878573253817276,0.5957643851890416
236.0,21.230853842072122,0.5464124153176951,0.01093644875400857,10.87813074893958,0.5957699798530347
237.0,21.234287762053093,0.5465821438430962,0.010931342329304265,10.87768831464221,0.595775657149663
238.0,21.237720930788072,0.5467518501938882,0.010926237417284813,10.877245951000054,0.5957814059349309
239.0,21.2411533476106,0.5469215343014056,0.010921134018252556,10.876803658087969,0.5957869646376487
240.0,21.244585011854348,0.5470911960969932,0.010916032132732227,10.876361435980785,0.5957924317852453
241.0,21.248015922853106,0.5472608355120313,0.010910931761233094,10.875919284753301,0.5957981717549969
242.0,21.251446079940823,0.5474304524779089,0.01090583290395077,10.875477204480289,0.5958026812213532
243.0,21.254875482451553,0.5476000469260477,0.010900735560617658,10.87503519523648,0.5958076512632289
244.0,21.258304129719498,0.5477696187878814,0.010895639731703917,10.874593257096576,0.5958131300965946
245.0,21.261732021078995,0.5479391679948634,0.010890545417665624,10.874151390135252,0.5958179464765112
246.0,21.265159155864527,0.5481086944784869,0.010885452618944897,10.873709594427156,0.5958226459381964
247.0,21.26858553341072,0.5482781981702414,0.010880361335970328,10.873267870046904,0.5958274801896348
248.0,21.27201115305234,0.5484476790016547,0.010875271569157323,10.872826217069088,0.595832252236641
249.0,21.275436014124303,0.5486171369042829,0.01087018331869601,10.872384635568263,0.595836961624046
250.0,21.278860115961656,0.5487865718096886,0.010865096584809684,10.871943125618955,0.5958420264133777
251.0,21.28228345789962,0.5489559836494684,0.010860011367879608,10.871501687295659,0.5958476887520893
252.0,21.285706039273563,0.5491253723552413,0.010854927668183127,10.871060320672836,0.5958532352555093
253.0,21.289127859418997,0.5492947378586436,0.01084984548595192,10.870619025824915,0.5958587079366785
254.0,21.292548917671596,0.549464080091342,0.010844764821544171,10.870177802826293,0.5958643061277058
255.0,21.295969213367194,0.5496333989850286,0.010839685662224008,10.869736651751312,0.5958697951709778
256.0,21.299388745841775,0.5498026944714175,0.010834607930364093,10.869295572674122,0.5958750957418145
257.0,21.302807514431503,0.5499719664822519,0.0108295317182896,10.868854565669045,0.5958803167721443
258.0,21.30622551847268,0.5501412149492877,0.010824457026459974,10.868413630810368,0.5958852907962404
259.0,21.30964275730179,0.5503104398043133,0.010819383855033296,10.86797276817235,0.5958907691991854
260.0,21.313059230255487,0.550479640979146,0.010814312202139994,10.86753197782919,0.5958970738950149
261.0,21.31647493667057,0.5506488184056281,0.010809242068296372,10.867091259855052,0.5959032110414881
262.0,21.31988987588403,0.550817972015627,0.010804173454013685,10.86665061432408,0.5959089521919828
263.0,21.32330404723301,0.5509871017410308,0.010799106359798192,10.866210041310381,0.5959144842747867
264.0,21.326717450054822,0.5511562075137623,0.010794040786065535,10.86576954088804,0.5959197110805433
265.0,21.33013008368698,0.5513252892657634,0.010788976732135445,10.865329113131114,0.5959247275998084
266.0,21.33354194746715,0.5514943469290068,0.010783914198264305,10.864888758113626,0.5959298419695721
267.0,21.336953040733164,0.5516633804354883,0.010778853184859912,10.864448475909567,0.5959352060787507
268.0,21.340363362823048,0.5518323897172417,0.010773793692418572,10.864008266592895,0.5959406167370775
269.0,21.343772913075,0.5520013747063236,0.010768735721432842,10.863568130237544,0.5959456942181683
270.0,21.3471816908274,0.5521703353348005,0.010763679272391398,10.863128066917417,0.5959512067494098
271.0,21.350589695418797,0.5523392715347931,0.01075862434577876,10.862688076706387,0.5959584521604228
272.0,21.353996926187932,0.5525081832384325,0.010753570942075253,10.8622481596783,0.5959638797841922
273.0,21.357403382473727,0.5526770703778898,0.010748519061756539,10.861808315906966,0.5959695995464872
274.0,21.36080906361528,0.5528459328853517,0.010743468705293599,10.861368545466176,0.595975935581236
275.0,21.36421396895188,0.553014770693049,0.010738419873152194,10.860928848429683,0.5959818243097296
276.0,21.367618097823,0.5531835837332229,0.010733372564114177,10.860489224871214,0.5959872876252905
277.0,21.371021449568307,0.5533523719381562,0.01072832677790293,10.860049674864463,0.59599283807771
278.0,21.37442402352763,0.5535211352401599,0.01072328251503026,10.859610198483095,0.5959984088846908
279.0,21.377825819041018,0.5536898735715736,0.01071823977600381,10.859170795800747,0.5960040699024464
280.0,21.381226835448686,0.5538585868647585,0.010713198561326647,10.858731466891024,0.5960097162013615
281.0,21.38462707209105,0.5540272750521088,0.01070815887149697,10.858292211827504,0.5960153595904291
282.0,21.38802652830872,0.5541959380660607,0.010703120707007845,10.857853030683728,0.5960210386729153
283.0,21.391425203442495,0.5543645758390626,0.010698084067552852,10.857413923533217,0.596026582779641
284.0,21.394823096833356,0.5545331883036059,0.010693048951730533,10.856974890449452,0.5960319572649925
285.0,21.398220207822494,0.5547017753922029,0.010688015360024348,10.856535931505888,0.5960372485943354
286.0,21.40161653575129,0.5548703370374021,0.010682983292913605,10.85609704677595,0.5960423775164823
287.0,21.405012079961324,0.5550388731717822,0.010677952750872972,10.855658236333031,0.59604731533506
288.0,21.408406839794353,0.5552073837279511,0.010672923734372463,10.855219500250499,0.5960521064949709
289.0,21.411800814592365,0.5553758686385377,0.010667896243152826,10.8547808386017,0.5960572117064187
290.0,21.41519400369753,0.5555443278362283,0.010662870276898209,10.85434225145996,0.5960623038027382
291.0,21.418586406452214,0.5557127612537144,0.010657845833896331,10.853903738898552,0.5960672029811319
292.0,21.421978022198985,0.5558811688237305,0.010652822914748167,10.853465300990731,0.5960720748778546
293.0,21.425368850280616,0.5560495504790341,0.010647801520052512,10.853026937809714,0.5960779323458464
294.0,21.428758890040097,0.556217906152424,0.010642781650405608,10.852588649428696,0.596081404344069
295.0,21.432148140820587,0.5563862357767272,0.010637763306400658,10.852150435920837,0.5960881070220703
296.0,21.435536601965484,0.5565545392848087,0.010632746488627474,10.851712297359272,0.5960944883560894
297.0,21.438924272818372,0.5567228166095494,0.010627731195399703,10.85127423381711,0.5961011405907396
