k,PSNR,SSIM,mse,Log-Gradient,Angle
141.0,21.998593035934558,0.5289539353029966,0.011609420176818068,10.719722353966779,0.5949381482798207
142.0,22.00245844864856,0.5292038558233194,0.011604320147018775,10.719181777260859,0.594959031231151
143.0,22.006323203154846,0.5294537743487049,0.011599220375743931,10.718641252991922,0.5949798373739837
144.0,22.01018729841804,0.5297036906797002,0.011594121098642513,10.718100781320672,0.5950013442782914
145.0,22.01405073339904,0.5299536046161663,0.011589022266787402,10.71756036240573,0.5950230770625095
146.0,22.017913507061113,0.5302035159585499,0.011583923894757703,10.71701999640554,0.595045401936547
147.0,22.021775618369546,0.5304534245076656,0.0115788260325144,10.716479683480692,0.5950667561599728
148.0,22.025637066289416,0.5307033300642107,0.011573728638082339,10.715939423787232,0.5950864875995469
149.0,22.029497849781897,0.5309532324279532,0.011568631732967764,10.715399217483169,0.5951069817111314
150.0,22.03335796781157,0.5312031313993889,0.01156353537712567,10.714859064729243,0.5951274051568484
151.0,22.037217419341673,0.5314530267790067,0.01155843950987738,10.714318965684317,0.5951474704343237
152.0,22.04107620334188,0.5317029183684532,0.011553344187024656,10.713778920508375,0.595167765717416
153.0,22.044934318779198,0.5319528059688315,0.0115482494139666,10.71323892936179,0.5951874018457378
154.0,22.048791764618528,0.5322026893806407,0.011543155242816069,10.712698992406358,0.5952066103906287
155.0,22.052648539822112,0.5324525684041275,0.011538061623898336,10.712159109799988,0.5952248588770973
156.0,22.056504643354042,0.5327024428396816,0.011532968576890349,10.711619281700266,0.5952421632537496
157.0,22.060360074177787,0.5329523124875203,0.011527876130493647,10.71107950826815,0.5952569079567985
158.0,22.064214831256635,0.5332021771478127,0.011522784223096608,10.710539789662937,0.5952708606132195
159.0,22.068068913554328,0.5334520366208256,0.011517692899543457,10.710000126044656,0.595285553303364
160.0,22.07192232003605,0.5337018907070383,0.011512602150998388,10.70946051757225,0.5953012858329847
161.0,22.075775049667115,0.5339517392069896,0.011507512004130674,10.70892096440522,0.595319634232922
162.0,22.079627101410498,0.5342015819208134,0.011502422504870238,10.708381466704523,0.5953384737587828
163.0,22.083478474229253,0.5344514186486259,0.011497333631626493,10.707842024629832,0.5953570051997037
164.0,22.08732916708648,0.5347012491906038,0.011492245369106426,10.707302638340746,0.5953762927073067
165.0,22.09117917894482,0.5349510733467965,0.011487157753742263,10.706763307998907,0.5953971636552761
166.0,22.095028508767914,0.535200890917109,0.011482070784584564,10.7062240337656,0.5954155344615283
167.0,22.09887715551725,0.5354507017004503,0.0114769843829554,10.70568481579874,0.5954333954593308
168.0,22.10272511815248,0.5357005054963307,0.011471898528491531,10.705145654256185,0.595450824926239
169.0,22.106572395633446,0.5359503021042187,0.011466813234165363,10.70460654929746,0.5954662659918492
170.0,22.110418986921378,0.5362000913239154,0.011461728548734432,10.704067501083367,0.5954830794431933
171.0,22.11426489097684,0.5364498729551915,0.011456644416554555,10.703528509772438,0.5954983727287028
172.0,22.118110106761275,0.5366996467979686,0.011451560894329641,10.702989575524757,0.5955144984132126
173.0,22.12195463323968,0.536949412652803,0.011446478008549154,10.702450698501323,0.5955321145520648
174.0,22.12579846937374,0.5371991703195212,0.011441395792786014,10.701911878863923,0.5955491718672951
175.0,22.129641614125003,0.53744891959794,0.011436314215760286,10.701373116773384,0.5955673064611954
176.0,22.13348406645477,0.5376986602878384,0.011431233279619705,10.700834412390448,0.5955855933539579
177.0,22.13732582532288,0.5379483921887869,0.011426152978343644,10.700295765875783,0.5956049154834068
178.0,22.14116688969022,0.5381981151005016,0.011421073357977376,10.699757177391167,0.5956238840810655
179.0,22.14500725851782,0.538447828822697,0.01141599442587824,10.699218647098581,0.5956411596923782
180.0,22.148846930766503,0.5386975331550563,0.011410916168857239,10.698680175159629,0.5956584279731681
181.0,22.152685905396694,0.5389472278972448,0.011405838575816823,10.6981417617353,0.5956745631948315
182.0,22.156524181363437,0.5391969128485642,0.011400761575018303,10.697603406983182,0.5956898969688843
183.0,22.160361757622965,0.5394465878079949,0.011395685235990568,10.697065111063758,0.5957088536082072
184.0,22.164198633126425,0.539696252573579,0.011390609488871387,10.69652687413658,0.5957300732478579
185.0,22.168034806806112,0.5399459069402651,0.011385534253905902,10.695988696359143,0.5957522089525483
186.0,22.17187027762041,0.540195550707702,0.01138045962540914,10.695450577891211,0.5957734462625731
187.0,22.175705044528943,0.5404451836753713,0.011375385632346155,10.694912518893055,0.5957900489147624
188.0,22.17953910648913,0.5406948056423473,0.011370312257730124,10.694374519524546,0.595811562139046
189.0,22.183372462460632,0.5409444164081091,0.011365239552682732,10.693836579947684,0.5958327070627287
190.0,22.18720511139785,0.5411940157712435,0.011360167500512806,10.693298700321561,0.5958533555923503
191.0,22.191037052258554,0.5414436035308915,0.011355096084191881,10.692760880806585,0.5958734572115936
192.0,22.19486828400189,0.5416931794864898,0.01135002531512794,10.692223121564293,0.5958949341409574
193.0,22.19869880558719,0.5419427434374935,0.011344955203514364,10.69168542275666,0.595915731602512
194.0,22.202528615971737,0.5421922951830848,0.011339885677686424,10.691147784544127,0.5959387654861473
195.0,22.206357714113047,0.5424418345224776,0.011334816714514853,10.690610207087744,0.5959619101014901
196.0,22.210186098971096,0.5426913612552887,0.011329748409277501,10.690072690550215,0.5959838302743259
197.0,22.214013769505854,0.5429408751811148,0.0113246807607875,10.689535235094176,0.5960057511224801
198.0,22.21784072467813,0.5431903760997633,0.011319613736814615,10.688997840881582,0.5960281779865175
199.0,22.221666963447866,0.5434398638108656,0.01131454734299254,10.688460508075078,0.5960501082860314
200.0,22.225492484775113,0.5436893381140604,0.01130948159419712,10.687923236837563,0.5960706634765532
201.0,22.229317287616794,0.5439387988085095,0.011304416401816396,10.687386027328246,0.596090369340923
202.0,22.233141370929992,0.5441882456934125,0.011299351716867245,10.686848879705476,0.596109607920385
203.0,22.236964733674938,0.5444376785684696,0.011294287672792057,10.686311794132354,0.5961301076883673
204.0,22.240787374811216,0.5446870972336543,0.01128922421335954,10.685774770770108,0.5961522755784331
205.0,22.244609293299355,0.5449365014887438,0.011284161380374831,10.68523780978177,0.5961763077578686
206.0,22.2484304880998,0.5451858911334807,0.011279099172265517,10.684700911330786,0.5961951904356145
207.0,22.252250958173086,0.545435265967643,0.011274037589624027,10.684164075580641,0.5962125985335168
208.0,22.256070702479796,0.5456846257909957,0.01126897663351269,10.68362730269488,0.5962343087225765
209.0,22.259889719980585,0.5459339704033542,0.011263916300006102,10.683090592836963,0.596256839060112
210.0,22.26370800963602,0.5461832996045404,0.011258856538668326,10.68255394616211,0.5962806013087322
211.0,22.267525570406722,0.546432613194368,0.011253797385981507,10.682017362830127,0.5963000331422713
212.0,22.271342401253523,0.5466819109727109,0.011248738857881965,10.681480843004548,0.5963193158163881
213.0,22.27515850113731,0.5469311927394798,0.011243680955214925,10.680944386848976,0.5963390713290789
214.0,22.278973869018426,0.5471804582944617,0.011238623658596783,10.680407994526801,0.5963596086022769
215.0,22.282788503855954,0.5474297074373266,0.011233566913022826,10.679871666198867,0.5963786337647826
216.0,22.28660240461081,0.5476789399680216,0.01122851075861136,10.679335402023842,0.5963959752316436
217.0,22.290415570244008,0.5479281556865082,0.011223455216616806,10.67879920216539,0.596412597666928
218.0,22.29422799971698,0.5481773543928888,0.011218400238072574,10.678263066784611,0.596430041289084
219.0,22.29803969199121,0.5484265358873288,0.011213345816745655,10.677726996042345,0.5964478751936718
220.0,22.301850646027845,0.5486756999698755,0.01120829198343849,10.677190990102314,0.5964649224974353
221.0,22.305660860788134,0.5489248464405566,0.011203238731269402,10.676655049128243,0.5964837545361336
222.0,22.309470335233428,0.5491739750994954,0.01119818606426372,10.67611917328394,0.5965008557532333
223.0,22.31327906832524,0.5494230857467902,0.011193133987785663,10.67558336273336,0.5965166286146929
224.0,22.317087059025226,0.5496721781826146,0.011188082503640022,10.675047617640537,0.5965328514933351
225.0,22.320894306295024,0.5499212522071496,0.01118303161379302,10.674511938169696,0.5965495184131587
226.0,22.324700809096264,0.5501703076205676,0.01117798117561492,10.673976324485801,0.5965661241865806
227.0,22.32850656639069,0.5504193442230957,0.01117293132727525,10.673440776753143,0.5965831847569875
228.0,22.332311577140143,0.5506683618150099,0.01116788207145695,10.672905295136102,0.5965994958134333
229.0,22.336115840306686,0.5509173601965995,0.011162833410230215,10.672369879799122,0.5966160384391801
230.0,22.339919354852505,0.5511663391682343,0.011157785344797696,10.67183453090671,0.5966335549598524
231.0,22.343722119739905,0.5514152985303166,0.011152737875696891,10.671299248623438,0.5966543780143517
232.0,22.347524133931316,0.5516642380832777,0.011147691003518709,10.670764033113942,0.5966770004399924
233.0,22.351325396389207,0.5519131576275774,0.011142644723102405,10.670228884542825,0.5966991530273138
234.0,22.35512590607625,0.5521620569637449,0.011137599040847374,10.669693803074846,0.5967196992651772
235.0,22.358925661955745,0.552410935892469,0.011132553945270823,10.669158788874645,0.5967398665078242
236.0,22.362724662991674,0.5526597942147243,0.011127509420961848,10.668623842106713,0.5967550509117151
237.0,22.36652290814716,0.55290863173116,0.011122465497477798,10.668088962936025,0.5967746971155984
238.0,22.37032039638549,0.5531574482424676,0.011117422175421436,10.667554151527609,0.5967933829808908
239.0,22.374117126670093,0.5534062435494199,0.011112379455482789,10.667019408046537,0.5968127112864339
240.0,22.37791309796453,0.5536550174527871,0.01110733733834998,10.666484732657946,0.5968325388118328
241.0,22.38170830923257,0.5539037697534449,0.01110229582178739,10.665950125527031,0.5968488717601443
242.0,22.38550275943837,0.5541525002523212,0.011097254898807717,10.665415586818876,0.5968643211377793
243.0,22.38929644754631,0.5544012087504385,0.01109221456838874,10.664881116698552,0.5968831074233784
244.0,22.393089372520674,0.5546498950488109,0.011087174840523706,10.664346715331405,0.5969003309826637
245.0,22.396881533325903,0.5548985589484942,0.01108213571669123,10.663812382882837,0.5969182408954847
246.0,22.400672928926593,0.5551472002506135,0.011077097193963057,10.663278119518273,0.5969374439250336
247.0,22.404463558287603,0.5553958187563519,0.01107205926525904,10.662743925403186,0.5969551839712489
248.0,22.40825342037389,0.55564441426696,0.011067021924178626,10.662209800703081,0.5969715023461167
249.0,22.412042514150574,0.5558929865836902,0.011061985172651037,10.661675745583517,0.5969878843706488
250.0,22.41583083858304,0.5561415355079246,0.011056949007458931,10.661141760210068,0.5970042491701719
251.0,22.419618392636863,0.5563900608410857,0.011051913430179479,10.66060784474836,0.5970204970944731
252.0,22.423405175277797,0.5566385623846336,0.011046878443075052,10.660073999364068,0.597037800269021
253.0,22.427191185471777,0.5568870399401177,0.011041844048494419,10.659540224222912,0.5970556220077462
254.0,22.430976422184933,0.5571354933091325,0.011036810248795022,10.659006519490667,0.5970736976902529
255.0,22.434760884383568,0.5573839222933299,0.011031777046081577,10.658472885333147,0.5970924571377155
256.0,22.438544571034168,0.5576323266944457,0.01102674444182711,10.657939321916198,0.5971109352154308
257.0,22.44232748110339,0.5578807063142438,0.011021712436868177,10.657405829405683,0.5971283514405976
258.0,22.44610961355812,0.5581290609545848,0.011016681033578063,10.65687240796751,0.5971450564862956
259.0,22.44989096736514,0.5583773904173358,0.011011650222692643,10.656339057767335,0.597161042534406
260.0,22.45367154149097,0.5586256945043332,0.011006619987711904,10.655805778970368,0.5971757319691848
261.0,22.45745133490258,0.5588739730175282,0.011001590321198153,10.655272571742017,0.5971900867259975
262.0,22.461230346567497,0.5591222257590088,0.010996561258575696,10.654739436248208,0.597204191278978
263.0,22.465008575453524,0.5593704525309559,0.0109915328003913,10.654206372654917,0.5972199136815276
264.0,22.46878602052861,0.5596186531355986,0.01098650494764135,10.653673381128122,0.5972371873842396
265.0,22.472562680760934,0.559866827375278,0.01098147768506212,10.65314046183366,0.5972517822513685
266.0,22.47633855511537,0.56011497505225,0.010976450872510639,10.652607614935738,0.5972667314596524
267.0,22.480113642559537,0.5603630959689408,0.010971424658052807,10.652074840599944,0.5972813546330246
268.0,22.483887942061994,0.5606111899278351,0.010966399050400743,10.651542138992179,0.5972956540528384
269.0,22.487661452591496,0.5608592567314973,0.010961374051586878,10.651009510278364,0.5973108304658604
270.0,22.491434173116676,0.5611072961825695,0.01095634965901526,10.650476954624114,0.5973261683254976
271.0,22.495206102605962,0.5613553080836873,0.010951325869345796,10.649944472194706,0.5973423740378038
272.0,22.498977240028672,0.5616032922376375,0.010946302693711985,10.649412063156086,0.5973587091716194
273.0,22.502747584356598,0.5618512484477137,0.010941280128036619,10.648879727673041,0.5973745510555594
274.0,22.50651713456365,0.5620991765175759,0.010936258166697582,10.648347465909385,0.5973902062711423
275.0,22.51028588961987,0.5623470762502643,0.010931236813313011,10.647815278030839,0.5974054926491902
276.0,22.514053848495625,0.5625949474489015,0.010926216074720744,10.647283164203277,0.597419560166506
277.0,22.517821010161533,0.5628427899167177,0.01092119595294032,10.646751124592575,0.5974336470646409
278.0,22.521587373584264,0.5630906034567548,0.010916176417064384,10.646219159360374,0.5974454632609548
279.0,22.525352937733093,0.563338387872291,0.010911157483565588,10.645687268670645,0.5974580805885263
280.0,22.529117701579278,0.5635861429667864,0.010906139167861668,10.645155452689178,0.5974736834669859
281.0,22.532881664094383,0.5638338685438241,0.01090112147118588,10.644623711581774,0.5974911909138808
282.0,22.536644824250395,0.5640815644070779,0.010896104392625165,10.644092045514268,0.5975077430990664
283.0,22.54040718101956,0.5643292303603201,0.01089108793448615,10.643560454652514,0.5975230477528534
284.0,22.544168733374374,0.5645768662073989,0.010886072099107422,10.643028939162376,0.5975371014412562
285.0,22.5479294802873,0.5648244717522162,0.010881056864268102,10.642497499209439,0.597552694590368
286.0,22.551689420731037,0.5650720467987571,0.010876042232301224,10.641966134959286,0.5975703033757078
287.0,22.55544855367921,0.5653195911512411,0.010871028217487356,10.641434846577463,0.5975876465895288
288.0,22.559206878106583,0.5655671046142482,0.01086601479520595,10.640903634228826,0.5976029643891101
289.0,22.562964392987155,0.5658145869921373,0.010861001987086007,10.64037249807906,0.5976173528639924
290.0,22.56672109729337,0.5660620380890693,0.01085598965094224,10.639841438292624,0.5976319643031617
291.0,22.570476989999797,0.5663094577096208,0.010850977941113464,10.639310455035154,0.5976481841830441
292.0,22.57423207008131,0.5665568456584577,0.010845966863024222,10.638779548472357,0.5976662225013223
293.0,22.577986336513057,0.5668042017403386,0.01084095642002965,10.638248718769955,0.5976847486976633
294.0,22.581739788270454,0.567051525760117,0.010835946610720635,10.637717966093728,0.5977058374523979
295.0,22.58549242432917,0.5672988175227408,0.010830937432533229,10.637187290609459,0.5977245649116943
296.0,22.589244243665195,0.5675460768332539,0.010825928886767984,10.636656692482921,0.5977414779026627
297.0,22.592995245254354,0.5677933034967786,0.010820920966768528,10.636126171880004,0.5977573097419268
