k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,20.49971919096182,0.37887229724745136,0.012110666235573756,10.8918670703772,0.603219887517541
34.0,20.503487934537166,0.3790598582768143,0.012101570562507461,10.891350407761614,0.6032307623899267
35.0,20.507255205285205,0.37924739658737927,0.012092480250120627,10.890833920890726,0.6032417527224673
36.0,20.51102100301058,0.37943491207288815,0.012083394957508086,10.890317609848662,0.6032527838357681
37.0,20.514785327518954,0.37962240462717384,0.012074314829442385,10.889801474723212,0.6032637989896972
38.0,20.518548178617028,0.3798098741441784,0.012065240552932004,10.889285515593716,0.6032748362307703
39.0,20.522309556112504,0.3799973205179142,0.012056172150243035,10.888769732538941,0.6032859529056837
40.0,20.526069459814096,0.380184743642511,0.012047109620369782,10.888254125637477,0.6032970388007474
41.0,20.529827889512305,0.3803721434113399,0.01203805262919561,10.887738694971109,0.6033080334963983
42.0,20.53358484501068,0.3805595197183942,0.012029001374613579,10.887223440619321,0.603319007735021
43.0,20.53734032612164,0.3807468724581133,0.012019955990222285,10.886708362660052,0.6033299364760781
44.0,20.541094332658616,0.38093420152503166,0.012010916474614199,10.886193461171073,0.6033408031809795
45.0,20.54484686443604,0.3811215068137788,0.012001882826220358,10.885678736229993,0.6033516052124458
46.0,20.548597921269334,0.3813087882190795,0.0119928550433317,10.88516418791426,0.6033623887067212
47.0,20.552347502971358,0.38149604563564293,0.011983833062381757,10.884649816298454,0.6033730978120587
48.0,20.55609560935714,0.3816832789582991,0.011974816895399332,10.884135621457855,0.6033837218303525
49.0,20.559842240245175,0.38187048808207025,0.011965806581574224,10.883621603469447,0.6033942765702719
50.0,20.563587395454963,0.38205767290206777,0.011956802118919781,10.88310776241007,0.6034047593464252
51.0,20.56733107480701,0.3822448333135083,0.011947803394474377,10.88259409835637,0.6034151543692313
52.0,20.571073278122817,0.3824319692116926,0.011938810485802026,10.882080611384866,0.6034255845220741
53.0,20.57481400522488,0.38261908049203536,0.01192982333811553,10.881567301573021,0.6034359738457002
54.0,20.57855325593671,0.38280616705002973,0.011920841926709617,10.881054168998407,0.6034462032036501
55.0,20.582291030082793,0.3829932287812851,0.011911866350763998,10.88054121373709,0.6034563064453694
56.0,20.586027327488623,0.38318026558149443,0.011902896608261783,10.880028435864979,0.603466414503929
57.0,20.589762147980682,0.38336727734645476,0.011893932561522639,10.879515835458301,0.6034764782388385
58.0,20.593495491386467,0.3835542639720651,0.011884974288093698,10.879003412592859,0.60348663353069
59.0,20.597227357534443,0.3837412253543128,0.011876021842742846,10.878491167344107,0.6034968862219977
60.0,20.600957746254092,0.3839281613892898,0.011867075223505188,10.877979099787366,0.6035069764601628
61.0,20.604686657375876,0.38411507197319156,0.011858134428392415,10.877467209997807,0.6035169890646578
62.0,20.608414090731245,0.3843019570023032,0.011849199455394508,10.876955498050458,0.6035269589967256
63.0,20.612140046152664,0.3844888163730129,0.01184027030248145,10.87644396402021,0.6035367881002853
64.0,20.61586452347357,0.3846756499818104,0.01183134696760455,10.875932607981799,0.6035466254524374
65.0,20.61958752252839,0.3848624577252788,0.011822429448697611,10.875421430009828,0.60355662771877
66.0,20.623309043152574,0.3850492395001132,0.011813517743677988,10.874910430178755,0.6035662324731388
67.0,20.627029085182524,0.3852359952030923,0.011804611850447412,10.87439960856289,0.6035755307413989
68.0,20.63074764845565,0.3854227247311086,0.011795711766892737,10.873888965236407,0.6035846751600817
69.0,20.634464732810358,0.3856094279811497,0.011786817430494832,10.873378500273775,0.6035944440664303
70.0,20.63818033808603,0.38579610485029775,0.011777928827076126,10.872868213749392,0.6036045453276443
71.0,20.641894464123048,0.38598275523575015,0.011769046030699691,10.872358105736955,0.6036144408861994
72.0,20.645607110762786,0.38616937903479237,0.011760169039246643,10.871848176310023,0.6036241060563777
73.0,20.6493182778476,0.38635597614481515,0.011751297850581188,10.871338425542008,0.6036348702636684
74.0,20.653027965220833,0.3865425464633138,0.011742432462550738,10.870828853506186,0.6036440972639049
75.0,20.656736172726827,0.38672908988787963,0.011733572872986089,10.870319460275683,0.6036536998602381
76.0,20.660442900210903,0.3869156063162093,0.011724719079701622,10.86981024592349,0.603663211649496
77.0,20.664148147519374,0.3871020956461034,0.011715871080495535,10.869301210522453,0.6036725929598984
78.0,20.667851914499536,0.38728855777545973,0.011707028873149873,10.868792354145278,0.6036817496150683
79.0,20.67155420099968,0.38747499260228474,0.01169819245543079,10.868283676864527,0.6036907754974532
80.0,20.675255006869072,0.38766140002467747,0.011689361825088422,10.86777517875262,0.6036997906677896
81.0,20.67895433195798,0.3878477799408515,0.011680536979857126,10.867266859881838,0.6037089217708994
82.0,20.68265217611765,0.38803413224911476,0.011671717917455401,10.866758720324313,0.6037186812018056
83.0,20.686348539200313,0.3882204568478837,0.011662904635586006,10.866250760152043,0.6037288817743001
84.0,20.690043421059187,0.3884067536356794,0.011654097131935878,10.865742979436877,0.6037394096416664
85.0,20.693736821548473,0.3885930225111161,0.011645295404176333,10.865235378250528,0.6037485787807071
86.0,20.697428740523375,0.38877926337292906,0.01163649944996292,10.86472795666456,0.603758038385032
87.0,20.701119177840045,0.38896547611993887,0.011627709266935479,10.864220714750395,0.6037678682143242
88.0,20.70480813335566,0.3891516606510829,0.01161892485271827,10.863713652579321,0.6037778319872535
89.0,20.708495606928352,0.389337816865396,0.01161014620491984,10.86320677022247,0.6037877752485974
90.0,20.71218159841726,0.38952394466202955,0.011601373321133247,10.862700067750845,0.6037977457185497
91.0,20.715866107682483,0.3897100439402275,0.011592606198935929,10.862193545235295,0.6038077238621419
92.0,20.719549134585137,0.389896114599339,0.011583844835889909,10.86168720274653,0.6038181904958511
93.0,20.723230678987278,0.39008215653882533,0.011575089229541686,10.861181040355119,0.6038287172287645
94.0,20.72691074075198,0.39026816965825173,0.011566339377422442,10.860675058131482,0.6038391109256549
95.0,20.73058931974328,0.3904541538572878,0.011557595277048204,10.860169256145905,0.6038494572289793
96.0,20.73426641582622,0.39064010903570784,0.011548856925919648,10.85966363446852,0.6038599702156914
97.0,20.737942028866797,0.3908260350933898,0.011540124321522491,10.859158193169321,0.6038707244338543
98.0,20.741616158732015,0.3910119319303296,0.011531397461327454,10.85865293231816,0.6038813279212212
99.0,20.745288805289835,0.3911977994466154,0.01152267634279051,10.85814785198474,0.6038917411687826
100.0,20.748959968409228,0.3913836375424478,0.011513960963352901,10.857642952238624,0.6039019603694832
101.0,20.752629647960127,0.391569446118143,0.011505251320441352,10.857138233149229,0.6039119824750787
102.0,20.75629784381345,0.39175522507410543,0.011496547411468333,10.85663369478583,0.6039223522168121
103.0,20.7599645558411,0.391940974310867,0.011487849233832134,10.856129337217553,0.6039329358376796
104.0,20.76362978391595,0.39212669372904724,0.011479156784917078,10.855625160513384,0.6039440174225422
105.0,20.767293527911875,0.3923123832293962,0.011470470062093807,10.855121164742163,0.6039548413113054
106.0,20.77095578770372,0.3924980427127516,0.011461789062719451,10.854617349972587,0.603964410141067
107.0,20.7746165631673,0.39268367208007054,0.011453113784137946,10.854113716273204,0.6039728671953156
108.0,20.778275854179423,0.39286927123241194,0.01144444422368018,10.85361026371242,0.6039834161322211
109.0,20.781933660617874,0.3930548400709523,0.011435780378664348,10.853106992358494,0.6039935771239072
110.0,20.785589982361415,0.39324037849696886,0.011427122246396311,10.852603902279544,0.6040035612618693
111.0,20.78924481928979,0.39342588641184384,0.011418469824169677,10.852100993543534,0.6040134257282236
112.0,20.79289817128373,0.39361136371708644,0.011409823109266385,10.851598266218293,0.6040235121662715
113.0,20.796550038224936,0.3937968103142923,0.011401182098244205,10.851095720371495,0.6040336192603925
114.0,20.800200419996088,0.3939822261051904,0.011392546787554346,10.850593356070679,0.604044004517302
115.0,20.803849316480843,0.3941676109915944,0.011383917174528427,10.850091173383229,0.6040548671465152
116.0,20.807496727563862,0.39435296487545096,0.01137529325648847,10.849589172376385,0.604066702022561
117.0,20.81114265313074,0.39453828765880267,0.011366675030747389,10.849087353117243,0.6040785720689404
118.0,20.814787093068045,0.394723579243803,0.011358062493458767,10.848585715672748,0.6040903259974125
119.0,20.81843004726324,0.3949088395327165,0.011349455640585817,10.848084260109705,0.6041021783984156
120.0,20.822071515604783,0.3950940684279118,0.011340854469536709,10.847582986494762,0.6041141022358059
121.0,20.82571149798212,0.3952792658318855,0.011332258977713755,10.847081894894426,0.6041261457682539
122.0,20.829349994285668,0.39546443164722067,0.011323669162513227,10.846580985375052,0.6041357354244956
123.0,20.832987004406856,0.39564956577663296,0.01131508502132539,10.846080258002843,0.6041457331448635
124.0,20.83662252823808,0.39583466812294504,0.011306506551534734,10.845579712843856,0.6041567291007514
125.0,20.840256565672735,0.3960197385890832,0.011297933745311347,10.84507934996405,0.6041677167369663
126.0,20.84388911660518,0.3962047770780967,0.01128936659884273,10.844579169429256,0.6041785304715621
127.0,20.847520180929884,0.396389783493186,0.011280805052583115,10.844079171303507,0.6041893391442801
128.0,20.85114975854306,0.3965747577376326,0.011272249149819127,10.84357935565205,0.6042001748226249
129.0,20.854777849342092,0.3967596997148277,0.011263698898507165,10.843079722540278,0.6042108352984699
130.0,20.85840445322534,0.3969446093282622,0.01125515429612973,10.84258027203344,0.6042213152443278
131.0,20.86202957009215,0.3971294864815518,0.011246615340169392,10.842081004196631,0.604231609821575
132.0,20.865653199842853,0.3973143310784248,0.011238081992327937,10.841581919092302,0.604241812542167
133.0,20.869275342378778,0.39749914302270856,0.01122955428143133,10.841083016785104,0.6042519485148112
134.0,20.87289599760222,0.397683922218369,0.011221032205950915,10.840584297339694,0.6042618825961974
135.0,20.876515165416457,0.3978686685694684,0.011212515763427149,10.840085760820585,0.6042714857250351
136.0,20.88013284572576,0.3980533819801885,0.011204004951402781,10.83958740729214,0.6042825210755054
137.0,20.88374903843539,0.3982380623548205,0.011195499734998468,10.839089236816632,0.6042934553073106
138.0,20.887363743451573,0.39842270959778264,0.011187000140631911,10.838591249457991,0.6043032014696706
139.0,20.89097696068153,0.39860732361359646,0.011178506168134117,10.838093445280132,0.6043131197131898
140.0,20.894588690033466,0.39879190430690464,0.01117001781315162,10.837595824346833,0.604322540560635
141.0,20.898198931416545,0.39897645158244704,0.011161535058964299,10.837098386721472,0.6043321708215285
142.0,20.901807684740348,0.3991609653449104,0.011153057807741765,10.836601132464235,0.6043420699129198
143.0,20.905414949916107,0.39934544549929557,0.011144586160588535,10.836104061638572,0.6043518333866681
144.0,20.909020726856014,0.3995298919507155,0.01113612011409151,10.835607174307802,0.6043614511168051
145.0,20.912625015473253,0.39971430460440177,0.011127659651536934,10.83511047053471,0.604370904547307
146.0,20.916227815681985,0.3998986833657059,0.011119204753141917,10.834613950381371,0.6043800123691817
147.0,20.919829127397357,0.4000830281400849,0.011110755445993919,10.834117613910692,0.604389197924652
148.0,20.923428950535477,0.40026733883312354,0.011102311727971506,10.833621461185432,0.6043986117163417
149.0,20.92702728501346,0.40045161535051577,0.011093873596962182,10.833125492268193,0.6044078318805207
150.0,20.93062413074938,0.40063585759807957,0.011085441050862073,10.832629707221436,0.6044172952858909
151.0,20.934219487662308,0.4008200654817362,0.011077014087575455,10.83213410610746,0.604426576667513
152.0,20.937813355671864,0.40100423890749193,0.011068592692639758,10.831638688987601,0.6044357393382207
153.0,20.941405734698538,0.4011883777814465,0.011060176859232584,10.831143455922737,0.6044448318933615
154.0,20.944996624664334,0.401372482009877,0.01105176660218247,10.830648406974728,0.6044538154326131
155.0,20.948586025492265,0.40155655149918995,0.011043361919453553,10.830153542205283,0.6044626074156806
156.0,20.952173937106284,0.4017405861558963,0.011034962809015876,10.829658861675957,0.6044714270434548
157.0,20.95576035943136,0.40192458588664487,0.011026569268844849,10.829164365448158,0.604480209151181
158.0,20.959345292393404,0.402108550598184,0.01101818129114482,10.82867005358314,0.6044887942900453
159.0,20.96292873591934,0.40229248019739255,0.011009798872551229,10.828175926142011,0.6044971743356929
160.0,20.96651068993703,0.40247637459126073,0.011001422011150614,10.827681983185723,0.6045053493183108
161.0,20.97009115437535,0.4026602336868989,0.010993050705040492,10.827188224775075,0.6045148926587777
162.0,20.973670129164127,0.40284405739153994,0.010984684946130871,10.82669465097079,0.6045248237040654
163.0,20.977247614234173,0.40302784561252797,0.01097632473232965,10.826201261833441,0.60453520426772
164.0,20.98082360951727,0.4032115982573396,0.01096797006117267,10.825708057423457,0.6045455919036874
165.0,20.98439811494618,0.4033953152335557,0.010959620926538714,10.825215037801117,0.6045558009868631
166.0,20.987971130454643,0.4035789964488877,0.010951277326243448,10.82472220302655,0.60456592948211
167.0,20.99154265597737,0.4037626418111679,0.010942939258530956,10.824229553159732,0.6045760236653679
168.0,20.99511269145004,0.4039462512283327,0.010934606721662252,10.823737088260485,0.6045860442283155
169.0,20.99868123680931,0.40412982460845454,0.010926279713914487,10.823244808388473,0.6045960304966218
170.0,21.002248291992824,0.40431336185972416,0.010917958232884188,10.822752713603222,0.6046057413960337
171.0,21.005813856939177,0.4044968628904484,0.010909642276305248,10.822260803964106,0.6046153935482941
172.0,21.009377931587952,0.4046803276090551,0.010901331842507965,10.821769079530347,0.6046249479576922
173.0,21.0129405158797,0.4048637559240947,0.010893026929837147,10.821277540361011,0.604634070442354
174.0,21.01650160975593,0.40504714774423717,0.010884727513770688,10.820786186514866,0.6046430391893891
175.0,21.02006121315917,0.4052305029782743,0.010876433605637364,10.820295018050603,0.6046520018605926
176.0,21.023619326032865,0.40541382153512057,0.010868145206527244,10.819804035026596,0.6046610803667831
177.0,21.02717594832146,0.4055971033238131,0.010859862302049187,10.819313237500724,0.6046703720423868
178.0,21.03073107997036,0.4057803482534985,0.010851584907330371,10.818822625531267,0.6046795064199527
179.0,21.03428472092596,0.4059635562334664,0.010843313017408835,10.818332199176343,0.6046884851029802
180.0,21.037836871135603,0.4061467271731112,0.010835046614787382,10.817841958493421,0.6046974490130753
181.0,21.041387530547617,0.406329860981957,0.010826785698964043,10.817351903539851,0.6047064645812149
182.0,21.044936699111283,0.406512957569646,0.010818530282963574,10.816862034373298,0.604715507811708
183.0,21.04848437677687,0.40669601684594997,0.01081028036546586,10.816372351051273,0.6047245399164963
184.0,21.0520305634956,0.4068790387207544,0.010802035945164639,10.815882853631129,0.604734025542021
185.0,21.05557525921967,0.4070620231040745,0.010793797020112173,10.81539354217005,0.604743406929098
186.0,21.05911846390226,0.4072449699060459,0.010785563564084043,10.814904416724458,0.6047526249389076
187.0,21.062660177497495,0.40742787903692745,0.010777335601831918,10.814415477351256,0.6047617904469565
188.0,21.06620039995869,0.4076107504067199,0.010769113111849672,10.81392672410707,0.6047710108043255
189.0,21.069739131240173,0.40779358392555487,0.010760896093033146,10.813438157048369,0.6047800278326937
190.0,21.07327637129903,0.4079763795040794,0.010752684564179615,10.812949776231576,0.6047888157183299
191.0,21.07681212009333,0.408159137053049,0.010744478524106257,10.812461581712967,0.6047972855957805
192.0,21.080346377582085,0.40834185648335747,0.010736277971635094,10.811973573548656,0.6048061495331898
193.0,21.083879143725305,0.40852453770601765,0.010728082905170527,10.811485751794592,0.604815640540297
194.0,21.087410418486204,0.40870718063224465,0.010719893280273089,10.810998116504988,0.6048240647114255
195.0,21.09094020182686,0.4088897851733074,0.010711709137898852,10.810510667735434,0.6048340865575038
196.0,21.09446849371032,0.40907235124059627,0.010703530469011083,10.810023405541418,0.6048440802795839
197.0,21.097995294100617,0.40925487874563093,0.01069535726915314,10.809536329978231,0.604853189772148
198.0,21.101520602962726,0.40943736760005406,0.010687189524483004,10.809049441100653,0.6048620041304053
199.0,21.105044420262594,0.4096198177156363,0.010679027242784718,10.808562738963445,0.604870482313116
200.0,21.10856674596713,0.40980222900426955,0.01067087043030323,10.808076223621537,0.6048786636973386
201.0,21.112087580044225,0.4099846013779691,0.010662719085953606,10.807589895129698,0.6048866917795487
202.0,21.115606922462703,0.4101669347488846,0.010654573208655701,10.80710375354255,0.6048963960951935
203.0,21.11912477319237,0.41034922902928644,0.010646432797333596,10.806617798914559,0.6049066510598672
204.0,21.122641132203995,0.41053148413157214,0.010638297850914764,10.80613203130004,0.6049172662527137
205.0,21.126155999469294,0.41071369996826274,0.010630168368329633,10.805646450753152,0.6049276144865414
206.0,21.129669374960955,0.4108958764520069,0.010622044348510756,10.80516105732791,0.6049376809115677
207.0,21.13318125865262,0.4110780134955836,0.01061392579039225,10.80467585107817,0.6049475079467043
208.0,21.136691650518877,0.4112601110118875,0.010605812692909089,10.804190832057637,0.6049578172257527
209.0,21.140200550535294,0.41144216891394975,0.010597705054996555,10.80370600031987,0.6049684771319995
210.0,21.14370795867838,0.41162418711493204,0.010589602875589478,10.80322135591827,0.6049790772826245
211.0,21.1472138749256,0.4118061655281056,0.010581506153621727,10.80273689890609,0.6049894231398386
212.0,21.150718299255374,0.4119881040668876,0.01057341488802531,10.80225262933643,0.6049995591154057
213.0,21.154221231647075,0.4121700026448056,0.010565329077730005,10.80176854726224,0.6050090875941515
214.0,21.157722672081036,0.4123518611755265,0.010557248721662447,10.801284652736319,0.6050179360994168
215.0,21.16122262053853,0.4125336795728403,0.010549173818013298,10.800800945811295,0.6050290043521005
216.0,21.164721077001786,0.4127154577506596,0.010541104365231164,10.800317426539634,0.6050407228810529
217.0,21.168218041453983,0.41289719562302807,0.010533040362244565,10.79983409497365,0.605051395140154
218.0,21.17171351387924,0.4130788931041202,0.010524981807921694,10.79935095116551,0.6050615796278359
219.0,21.175207494262636,0.41326055010822876,0.010516928700856427,10.798867995167202,0.6050714335900402
220.0,21.178699982590192,0.41344216654979027,0.010508881039976246,10.798385227030574,0.6050809252383179
221.0,21.182190978848865,0.41362374234334515,0.010500838824201513,10.79790264680732,0.6050904054039995
222.0,21.18568048302658,0.4138052774035832,0.010492802052444693,10.797420254548978,0.6050997646977466
223.0,21.189168495112188,0.4139867716453078,0.010484770723609477,10.796938050306947,0.6051091364744059
224.0,21.192655015095472,0.41416822498346223,0.010476744836589882,10.796456034132463,0.6051185257133475
225.0,21.196140042967176,0.41434963733310726,0.010468724390269375,10.79597420607662,0.6051278050979929
226.0,21.199623578718978,0.41453100860943426,0.010460709383519956,10.795492566190358,0.6051369275140867
227.0,21.203105622343493,0.4147123387277724,0.010452699815201189,10.795011114524467,0.6051457733425453
228.0,21.206586173834275,0.41489362760356374,0.010444695684159245,10.794529851129582,0.6051543417431481
229.0,21.210065233185812,0.41507487515238867,0.010436696988691612,10.794048776056176,0.6051627443664723
230.0,21.21354280039354,0.41525608128995173,0.010428703727558513,10.793567889354561,0.6051708907662997
231.0,21.217018875453814,0.4154372459320823,0.010420715899562123,10.793087191074903,0.6051788307166394
232.0,21.220493458363926,0.41561836899475346,0.01041273350348773,10.792606681267218,0.6051868339761142
233.0,21.22396654912211,0.4157994503940439,0.010404756537765217,10.79212635998136,0.6051951087840218
234.0,21.22743814772751,0.4159804900461786,0.010396785000472383,10.791646227267025,0.6052035319077408
235.0,21.230908254180235,0.41616148786750884,0.010388818890285794,10.791166283173753,0.6052120188878833
236.0,21.234376868481277,0.41634244377449986,0.01038085820383125,10.790686527750925,0.6052205548838764
237.0,21.237843990632605,0.41652335768376414,0.010372902938840618,10.790206961047764,0.6052291548929936
238.0,21.241309620637065,0.41670422951203284,0.01036495309402573,10.789727583113342,0.6052380187748734
239.0,21.24477375849846,0.4168850591761644,0.010357008668077393,10.78924839399658,0.605246635462235
240.0,21.248236404221508,0.41706584659315205,0.010349069659663916,10.788769393746243,0.6052549345108161
241.0,21.25169755781186,0.41724659168010997,0.010341136067429983,10.788290582410946,0.6052632946406372
242.0,21.255157219276054,0.4174272943542873,0.010333207889995494,10.787811960039146,0.6052720652303986
243.0,21.258615388621585,0.41760795453305777,0.010325285125954141,10.787333526679152,0.6052814876951979
244.0,21.262072065856856,0.41778857213392495,0.010317367773872325,10.786855282379113,0.6052914927014265
245.0,21.265527250991173,0.41796914707452265,0.010309455832287973,10.786377227187032,0.6053014044872603
246.0,21.268980944034773,0.41814967927260877,0.010301549299709107,10.78589936115075,0.6053112306338136
247.0,21.272433144998804,0.4183301686460754,0.010293648174241393,10.785421684317962,0.6053209083770451
248.0,21.275883853895326,0.418510615112939,0.010285752452190771,10.784944196736205,0.6053310355317443
249.0,21.27933307073731,0.4186910185913442,0.010277862131984993,10.784466898452866,0.6053411399624463
250.0,21.282780795538635,0.41887137899956667,0.010269977212019514,10.783989789515173,0.6053512181457293
251.0,21.2862270283141,0.4190516962560134,0.010262097690656417,10.7835128699702,0.605361125607976
252.0,21.2896717690794,0.41923197027921216,0.010254223566223351,10.78303613986487,0.6053712364579326
253.0,21.29311501785115,0.419412200987826,0.010246354837012398,10.782559599245948,0.6053817922517045
254.0,21.296556774646863,0.41959238830064044,0.010238491495531249,10.782083248160154,0.6053921690570132
255.0,21.299997039484953,0.4197725321365744,0.010230633544993482,10.78160708665396,0.6054025563163268
256.0,21.303435812384745,0.4199526324146759,0.010222780984498489,10.78113111477366,0.6054131574209617
257.0,21.30687309336647,0.4201326890541163,0.010214933764528832,10.780655332563665,0.6054241698608267
258.0,21.31030888245125,0.4203127019742016,0.010207091871362178,10.780179740067963,0.6054356372970658
259.0,21.313743179661113,0.42049267109436306,0.010199255355089457,10.77970433733235,0.60544491650453
260.0,21.317175985018984,0.4206725963341606,0.010191424172385432,10.779229124401198,0.6054535124718047
261.0,21.32060729854869,0.4208524776132831,0.010183598243130051,10.778754101316416,0.6054621893665493
262.0,21.324037120274944,0.4210323148515478,0.01017577768084745,10.778279268123354,0.6054711297311224
263.0,21.327465450223357,0.42121210796890424,0.010167962483608137,10.777804624867203,0.6054805805321829
264.0,21.330892288420443,0.42139185688542097,0.010160152649450891,10.777330171593006,0.6054893902311377
265.0,21.334317634893594,0.42157156152130587,0.010152348176382588,10.776855908345649,0.6054966849203477
266.0,21.337741489671117,0.42175122179689256,0.010144549062377951,10.776381835169865,0.6055050876528955
267.0,21.341163852782195,0.42193083763264405,0.0101367553053795,10.77590795211023,0.6055136021386888
268.0,21.34458472425692,0.42211040894915003,0.010128966903297393,10.775434259211178,0.6055222286171186
269.0,21.348004104126247,0.4222899356671253,0.010121183854009433,10.774960756516974,0.6055306032976486
270.0,21.35142199242205,0.4224694177074258,0.01011340615536107,10.774487444071736,0.6055389787208849
271.0,21.354838389177083,0.42264885499102256,0.010105633798224345,10.774014321919301,0.6055474559100118
272.0,21.35825329442499,0.42282824743902364,0.010097866757736352,10.773541390102928,0.6055560801908144
273.0,21.361666708200303,0.42300759497267415,0.010090105062383238,10.773068648666293,0.6055652409367461
274.0,21.365078630538452,0.42318689751332855,0.010082348709910524,10.77259609765292,0.6055747359773035
275.0,21.36848906147573,0.42336615498248725,0.010074597698031025,10.772123737106181,0.6055841748392874
276.0,21.371898001049342,0.4235453673017721,0.010066852024425116,10.771651567069291,0.6055935823588848
277.0,21.375305449297368,0.4237245343929408,0.010059111686741371,10.771179587585314,0.6056027350686902
278.0,21.37871140625878,0.4239036561778741,0.0100513766825968,10.770707798697154,0.6056117052387333
279.0,21.382115871973436,0.42408273257859025,0.010043647009577581,10.770236200447568,0.6056205595624694
280.0,21.38551884648207,0.42426176351722816,0.010035922658557506,10.769764792879348,0.6056292678239525
281.0,21.388920329826323,0.4244407489160619,0.010028203592277301,10.76929357603609,0.6056378048626979
282.0,21.392320322048697,0.4246196886974983,0.010020489848273363,10.768822549960085,0.6056462077382959
283.0,21.3957188231926,0.42479858278406785,0.010012781424034108,10.768351714693477,0.6056544370752214
284.0,21.399115833302304,0.4249774310984363,0.010005078317023266,10.767881070278246,0.6056625023677015
285.0,21.40251135242298,0.42515623356340687,0.009997380524680423,10.767410616756221,0.6056704426497663
286.0,21.405905380600686,0.4253349901018921,0.009989688044421805,10.766940354169076,0.605678509628232
287.0,21.409297917882345,0.4255137006369583,0.009982000873640947,10.766470282558323,0.6056865255590168
288.0,21.41268896431578,0.42569236509178565,0.009974319009709553,10.766000401965329,0.6056944183975114
289.0,21.416078519949696,0.4258709833896975,0.009966642449978394,10.765530712431293,0.6057022027580086
290.0,21.419466584833668,0.4260495554541405,0.009958971191182097,10.765061213997274,0.6057099334137998
291.0,21.422853159018164,0.4262280812086983,0.009951305230123508,10.76459190670417,0.6057175279245742
292.0,21.42623824255454,0.42640656057707926,0.009943644564099215,10.764122790592731,0.6057253271696462
293.0,21.429621835495052,0.4265849934831289,0.00993598919004715,10.763653865703535,0.6057333118498948
294.0,21.433003937892995,0.4267633798508277,0.009928339103340365,10.763185132076952,0.6057412856991422
295.0,21.436384549802554,0.4269417196042935,0.009920694162926881,10.762716589749738,0.6057492734605562
296.0,21.439763671278786,0.42712001266776595,0.009913054484535583,10.762248238761593,0.6057573660384007
