k,PSNR,SSIM,mse,Log-Gradient,Angle
210.0,21.20808315251069,0.5028242760286915,0.01133631007694353,10.854384068259037,0.600176673070959
211.0,21.21173018030571,0.5030046514977357,0.0113319251084283,10.853905626928068,0.6001833938064084
212.0,21.21537688229866,0.5031850335400773,0.011327540878349047,10.853427205608762,0.6001926862097284
213.0,21.219023257825462,0.5033654220819332,0.011323157387420107,10.852948804382853,0.6002002537503867
214.0,21.22266930622171,0.5035458170494792,0.011318774636361587,10.852470423332115,0.6002070916976987
215.0,21.226315026822643,0.5037262183688511,0.01131439262589906,10.851992062538372,0.6002134681885167
216.0,21.22996041896316,0.5039066259661383,0.011310011356763005,10.851513722083496,0.6002196645869882
217.0,21.233605481977786,0.5040870397673961,0.011305630827279433,10.851035402049417,0.6002265399143373
218.0,21.237250215200735,0.5042674596986326,0.011301251038109597,10.850557102518112,0.600235133898816
219.0,21.240894617965857,0.5044478856858149,0.011296871990009996,10.850078823571602,0.6002450257664586
220.0,21.244538689606657,0.5046283176548735,0.011292493671939949,10.849600565291459,0.6002534781862758
221.0,21.248182429456293,0.5048087555316957,0.011288116091513468,10.849122327759774,0.6002617438929336
222.0,21.251825836847594,0.5049891992421217,0.011283739250294168,10.848644111058723,0.6002698987424745
223.0,21.255468911113027,0.5051696487119632,0.01127936314878386,10.84816591527052,0.6002782165396229
224.0,21.259111651584735,0.5053501038669796,0.011274987787553243,10.847687740477417,0.6002864520740323
225.0,21.2627540575945,0.5055305646328992,0.011270613167421386,10.847209586761714,0.600294593145681
226.0,21.266396128473772,0.505711030935405,0.011266239289212394,10.846731454205758,0.6003026252773874
227.0,21.270037863553654,0.5058915027001415,0.011261866153754461,10.846253342891934,0.6003107620671998
228.0,21.27367926216492,0.50607197985271,0.011257493761879202,10.845775252902676,0.6003189437434565
229.0,21.277320323637994,0.5062524623186765,0.011253122105903929,10.845297184320536,0.6003270623443356
230.0,21.280961047302963,0.506432950023567,0.011248751170148645,10.84481913722823,0.6003348995928672
231.0,21.284601432489577,0.5066134428928664,0.011244380980897271,10.844341111708319,0.6003423782450857
232.0,21.28824147852724,0.5067939408520193,0.01124001153905209,10.843863107843406,0.600349562002117
233.0,21.291881184745037,0.5069744438264329,0.011235642845513448,10.843385125716136,0.6003565378590816
234.0,21.29552055047169,0.507154951741474,0.011231274901178628,10.842907165409198,0.6003635449232799
235.0,21.2991595750356,0.5073354645224714,0.011226907706940974,10.842429227005322,0.6003704464236675
236.0,21.302798257764834,0.507515982094716,0.011222541263688908,10.84195131058729,0.6003773731737018
237.0,21.306436597987112,0.5076965043834593,0.011218175572304763,10.841473416237914,0.6003843091071739
238.0,21.310074595029835,0.5078770313139155,0.01121381063366393,10.840995544040059,0.6003904878050996
239.0,21.313712248220057,0.5080575628112541,0.011209446448633824,10.840517694076627,0.600396803733683
240.0,21.31734955688449,0.508238098800616,0.011205082973380485,10.84003986642967,0.600404760720757
241.0,21.320986520349535,0.5084186392070974,0.011200720162002,10.839562061180397,0.6004129777670663
242.0,21.32462313794123,0.5085991839557603,0.01119635810270111,10.839084278411843,0.6004204953513582
243.0,21.32825940898531,0.508779732971626,0.01119199679640079,10.838606518207085,0.6004278747593894
244.0,21.33189533280715,0.50896028617968,0.01118763624401462,10.83812878064924,0.6004352190418106
245.0,21.335530908731812,0.5091408435048709,0.011183276446445792,10.83765106582147,0.6004423882734414
246.0,21.339166136084017,0.5093214048721065,0.011178917404586194,10.837173373806976,0.6004498372623281
247.0,21.342801014188154,0.5095019702062634,0.011174559119315424,10.836695704689006,0.6004576014153776
248.0,21.346435542368308,0.5096825394321749,0.011170201591499762,10.836218058550847,0.60046540624444
249.0,21.3500697199482,0.5098631124746422,0.011165844821991084,10.835740435475822,0.6004729514182268
250.0,21.353703546251243,0.5100436892584262,0.011161488811625873,10.835262835547308,0.6004805753329335
251.0,21.357337020600518,0.5102242697082543,0.011157133532710953,10.834785258847909,0.6004882388143814
252.0,21.360970142318777,0.5104048537488172,0.011152778949332637,10.834307705459342,0.6004959518811033
253.0,21.36460291072845,0.5105854413047655,0.011148425123687593,10.833830175465124,0.6005040747124456
254.0,21.36823532515163,0.5107660323007196,0.011144072056540034,10.83335266894882,0.6005119638497364
255.0,21.371867384910107,0.5109466266612581,0.011139719748637783,10.832875185994029,0.6005196264646271
256.0,21.375499089325317,0.5111272243109276,0.011135368200711947,10.8323977266844,0.6005270773459367
257.0,21.379130437718405,0.5113078251742356,0.01113101741347586,10.831920291103621,0.6005342772136966
258.0,21.38276142941015,0.5114884291756586,0.011126667387624613,10.831442879335421,0.600541376958235
259.0,21.386392063721047,0.5116690362396378,0.01112231812383433,10.830965491463571,0.6005479874386187
260.0,21.39002233997124,0.5118496462905702,0.011117969622761431,10.830488127571888,0.6005534218227687
261.0,21.39365225748056,0.5120302592528277,0.011113621885042106,10.830010787744222,0.6005589710226826
262.0,21.39728181556852,0.5122108750507448,0.011109274911291558,10.829533472064472,0.6005666639172692
263.0,21.400911013554303,0.5123914936086177,0.011104928702103539,10.829056180616574,0.6005741943717621
264.0,21.40453985075677,0.5125721148507111,0.011100583257235981,10.828578913484513,0.6005818670712804
265.0,21.408168326494472,0.5127527387012533,0.011096238576647077,10.82810167075231,0.6005896981146357
266.0,21.41179644008563,0.5129333650844404,0.01109189466069038,10.827624452504036,0.6005974638864165
267.0,21.415424190848142,0.5131139939244304,0.011087551509876266,10.82714725882379,0.6006050743773558
268.0,21.4190515780996,0.5132946251453516,0.011083209124693875,10.826670089795718,0.6006128887778145
269.0,21.422678601157262,0.5134752586712956,0.011078867505610568,10.826192945504005,0.6006204900623343
270.0,21.426305259338076,0.5136558944263189,0.011074526653071756,10.825715826032878,0.6006273068028084
271.0,21.429931551958667,0.5138365323344481,0.011070186567500463,10.825238731466605,0.6006339650473572
272.0,21.433557478335338,0.5140171723196745,0.011065847249297163,10.824761661889493,0.6006408176755486
273.0,21.437183037784095,0.5141978143059537,0.01106150869883944,10.824284617385887,0.6006482418499398
274.0,21.440808229620604,0.5143784582172117,0.01105717091404554,10.823807598040185,0.6006557220674844
275.0,21.44443305316022,0.5145591039773346,0.011052833894563166,10.823330603936832,0.6006633544686925
276.0,21.44805750771799,0.5147397515101844,0.011048497572349018,10.82285363515886,0.6006710812804453
277.0,21.45168159260865,0.5149204007395864,0.011044161921167141,10.822376691788913,0.6006781764802821
278.0,21.45530530714659,0.5151010515893284,0.011039827029629369,10.821899773911545,0.6006838751246834
279.0,21.458928650645902,0.5152817039831729,0.011035492898003678,10.821422881611348,0.6006905399898473
280.0,21.462551622420378,0.5154623578448468,0.011031159526726878,10.82094601497295,0.6006977659189708
281.0,21.466174221783486,0.5156430130980415,0.01102682691622862,10.820469174081028,0.6007054091997356
282.0,21.469796448048363,0.5158236696664203,0.011022495066403152,10.819992359020294,0.60071123947868
283.0,21.47341830052786,0.5160043274736137,0.011018163974358067,10.819515569875502,0.6007210986207214
284.0,21.4770397785345,0.5161849864432185,0.011013833640726682,10.819038806731449,0.6007291272589366
285.0,21.4806608813805,0.5163656464988012,0.011009504066135734,10.818562069672963,0.600736804448869
286.0,21.48428160837776,0.5165463075638946,0.011005175211716088,10.818085358783657,0.6007443389404502
287.0,21.487901958837877,0.5167269695620024,0.011000847095460963,10.817608674147788,0.6007515960528086
288.0,21.49152193207213,0.5169076324165941,0.010996519736981543,10.817132015850287,0.6007586836622162
289.0,21.495141527391493,0.5170882960511126,0.010992193136776409,10.816655383976128,0.6007665954998072
290.0,21.498760744106626,0.5172689603889624,0.010987867239332236,10.816178778610483,0.6007752076534351
291.0,21.502379581527883,0.517449625353522,0.010983542095231336,10.815702199838439,0.6007836540591935
292.0,21.50599803896531,0.5176302908681393,0.010979217709536306,10.815225647745105,0.6007915696407429
293.0,21.509616115728644,0.5178109568561269,0.010974894082737992,10.814749122415632,0.6007992606858281
294.0,21.513233811127318,0.5179916232407744,0.010970571215317559,10.814272623935217,0.6008068803161791
295.0,21.516851124470442,0.5181722899453322,0.010966249107746705,10.813796152389092,0.6008143393844142
296.0,21.52046805506684,0.5183529568930232,0.010961927760487732,10.813319707862535,0.6008216592542287
297.0,21.52408460222501,0.5185336240070462,0.010957607173993654,10.812843290440865,0.6008291155025886
