k,PSNR,SSIM,mse,Log-Gradient,Angle
142.0,20.779844439622984,0.4935716893178666,0.011720974772839232,10.921502418745233,0.5963561404565317
143.0,20.783457938310107,0.4937400157891821,0.011717412574984142,10.921038353911415,0.5963610132867195
144.0,20.787071409715942,0.4939083685196027,0.011713850517144275,10.920574275346155,0.5963658182837167
145.0,20.790684853246933,0.4940767474649808,0.011710288620389272,10.920110183116483,0.5963712715852273
146.0,20.794298268308925,0.4942451525811085,0.01170672686694643,10.91964607728932,0.596376719787314
147.0,20.79791165430709,0.4944135838237235,0.011703165276825994,10.919181957931826,0.596381790908044
148.0,20.80152501064598,0.4945820411484922,0.011699603851564705,10.918717825111232,0.5963866868412933
149.0,20.80513833672952,0.4947505245110253,0.011696042592251302,10.91825367889483,0.5963930540115431
150.0,20.808751631960973,0.49491903386686914,0.011692481499958753,10.917789519349983,0.596399611297019
151.0,20.812364895742984,0.4950875691715028,0.011688920575742274,10.917325346544114,0.5964059697232994
152.0,20.815978127477557,0.4952561303803506,0.011685359820637637,10.916861160544721,0.5964118783980594
153.0,20.819591326566048,0.49542471744877137,0.01168179922036174,10.916396961419137,0.5964176359407504
154.0,20.823204492409175,0.4955933303320612,0.011678238763342097,10.91593274923453,0.5964231672389749
155.0,20.82681762440704,0.4957619689854562,0.01167467847556534,10.915468524058618,0.5964287826729917
156.0,20.83043072195908,0.49593063336412685,0.01167111835811661,10.915004285959178,0.5964345522309448
157.0,20.8340437844641,0.4960993234231794,0.011667558412055074,10.91454003500406,0.5964403777751094
158.0,20.837656811320283,0.49626803911767253,0.01166399863841215,10.91407577126118,0.5964462961936835
159.0,20.841269801925144,0.4964367804025802,0.011660439038189755,10.913611494798513,0.5964523175986222
160.0,20.844882755675563,0.4966055472328284,0.01165687961211747,10.913147205684107,0.5964583806275529
161.0,20.848495671967772,0.4967743395632796,0.01165332036084443,10.912682903986067,0.5964645969842147
162.0,20.852108550197357,0.49694315734872846,0.011649761285343497,10.912218589772568,0.5964706977070054
163.0,20.85572138975927,0.4971120005439089,0.011646202386551023,10.911754263111849,0.5964768313903063
164.0,20.859334190047818,0.4972808691035011,0.01164264366536531,10.911289924072223,0.5964830257158418
165.0,20.862946950456678,0.4974497629821069,0.01163908512264537,10.910825572722066,0.5964891127254691
166.0,20.866559670378866,0.49761868213428223,0.01163552675920962,10.910361209129825,0.596494919409656
167.0,20.870172349206776,0.49778762651451247,0.01163196857428196,10.909896833364012,0.5965002374397225
168.0,20.87378498633216,0.49795659607721604,0.01162841055152561,10.909432445492776,0.5965052607135698
169.0,20.877397581146134,0.4981255907767634,0.01162485269066789,10.908968045584304,0.5965103977783371
170.0,20.881010133039148,0.4982946105674464,0.011621295010074669,10.908503633707333,0.5965158753328647
171.0,20.884622641401037,0.4984636554035078,0.011617737510488665,10.908039209930664,0.5965215941869174
172.0,20.888235105620986,0.49863272523912205,0.011614180192606216,10.907574774323168,0.5965280335749302
173.0,20.89184752508753,0.49880182002840084,0.011610623057076512,10.907110326953788,0.5965343254657798
174.0,20.89545989918858,0.4989709397253961,0.011607066104501036,10.906645867891534,0.5965405200561181
175.0,20.899072227311382,0.49914008428409606,0.011603509331585111,10.906181397205494,0.5965468578499684
176.0,20.90268450884256,0.499309253658427,0.011599952737229843,10.905716914964824,0.5965532047687031
177.0,20.906296743168085,0.4994784478022511,0.011596396321926265,10.90525242123875,0.5965594998398173
178.0,20.909908929673293,0.49964766666937716,0.01159284008612141,10.904787916096572,0.5965656863813447
179.0,20.91352106774285,0.499816910213537,0.011589284030218269,10.904323399607653,0.5965717576672506
180.0,20.917133156760826,0.4999861783884129,0.011585728154347365,10.903858871841432,0.5965777352809863
181.0,20.9207451961106,0.5001554711476167,0.011582172457643062,10.903394332867398,0.5965833226635687
182.0,20.924357185174934,0.5003247884447034,0.011578616940382105,10.90292978275511,0.5965882102183435
183.0,20.92796912333595,0.5004941302331628,0.011575061602799063,10.902465221574207,0.5965923935004737
184.0,20.93158100997509,0.5006634964664246,0.011571506443121738,10.902000649394283,0.5965965025269241
185.0,20.935192844473196,0.5008328870978515,0.011567951436853555,10.901536066283828,0.5966022670909984
186.0,20.938804626210437,0.5010023020807525,0.011564396588706947,10.90107147231197,0.5966083171251785
187.0,20.942416354566333,0.5011717413683645,0.01156084192115801,10.900606867548639,0.5966141086187604
188.0,20.946028028919773,0.5013412049138692,0.011557287434273604,10.900142252063835,0.5966201743692257
189.0,20.949639648649004,0.5015106926703821,0.01155373309849639,10.899677625927337,0.5966261740487105
190.0,20.95325121313159,0.5016802045909642,0.011550178883773687,10.899212989208916,0.5966323666585936
191.0,20.9568627217445,0.501849740628599,0.01154662483905402,10.898748341978646,0.596639483906008
192.0,20.960474173863798,0.5020193007362074,0.011543070970638994,10.898283684306737,0.596645600695394
193.0,20.96408556886473,0.5021888848666309,0.011539517264360909,10.897819016262785,0.5966515169421345
194.0,20.967696906122228,0.5023584929726718,0.01153596360698664,10.897354337910498,0.5966578773959558
195.0,20.971308185010564,0.5025281250070658,0.011532410119364343,10.896889649320261,0.5966640104006501
196.0,20.974919404903332,0.5026977809224903,0.0115288567873196,10.896424950562052,0.5966698834656208
197.0,20.978530565173553,0.5028674606715638,0.0115253036201401,10.895960241706254,0.5966752951880939
198.0,20.98214166519362,0.5030371642068475,0.01152175062151681,10.89549552282348,0.5966804822812263
199.0,20.98575270433527,0.5032068914808323,0.011518197791393214,10.89503079398442,0.5966869098576825
200.0,20.989363681969593,0.5033766424459624,0.011514645116953147,10.8945660552597,0.5966952813080195
201.0,20.992974597467025,0.5035464170546031,0.011511092605550619,10.89410130672011,0.5967014370189684
202.0,20.99658545019736,0.5037162152590656,0.011507540262645206,10.893636548436573,0.596707545261273
203.0,21.000196239529746,0.503886037011604,0.01150398808815389,10.893171780480092,0.5967135855423867
204.0,21.00380696483264,0.5040558822643973,0.011500436081985565,10.892707002921744,0.5967193994012385
205.0,21.007417625473902,0.5042257509695711,0.011496884244041576,10.892242215832688,0.5967255024848722
206.0,21.01102822082071,0.5043956430791885,0.011493332574215611,10.891777419284155,0.5967316474394688
207.0,21.014638750239584,0.5045655585452483,0.011489780985495326,10.891312613346843,0.5967378682411041
208.0,21.01824921309641,0.5047354973196807,0.011486229392733166,10.89084779809097,0.5967441993566042
209.0,21.021859608756408,0.504905459354373,0.01148267796221196,10.89038297358801,0.5967506747546962
210.0,21.025469936584145,0.5050754446011281,0.011479126694219854,10.889918139909522,0.5967571187141739
211.0,21.029080195943525,0.5052454530116945,0.01147557558903572,10.889453297127135,0.5967634746726029
212.0,21.032690386197824,0.5054154845377644,0.01147202461626177,10.88898844531289,0.5967698898205135
213.0,21.036300506709637,0.5055855391309653,0.011468473800996732,10.888523584538627,0.5967763931789346
214.0,21.039910556840937,0.5057556167428564,0.011464923149021089,10.8880587148762,0.5967828169764737
215.0,21.04352053595302,0.5059257173249435,0.011461372660615983,10.88759383639754,0.5967890144333824
216.0,21.047130443406537,0.5060958408286629,0.01145782233605177,10.887128949174656,0.596795017057436
217.0,21.050740278561495,0.5062659872053952,0.011454272175587685,10.886664053279624,0.5968009448111268
218.0,21.05435004077725,0.5064361564064545,0.011450722179471714,10.886199148784604,0.5968068749118968
219.0,21.0579597294125,0.5066063483830942,0.011447172347940272,10.885734235761827,0.5968130799601948
220.0,21.061569343825294,0.5067765630865038,0.011443622681217997,10.8852693142836,0.5968194775308951
221.0,21.06517888337303,0.5069468004678185,0.011440073179517769,10.884804384422303,0.596825923369648
222.0,21.068788347412468,0.507117060478104,0.011436523843040336,10.884339446250394,0.5968326374560843
223.0,21.072397735299692,0.5072873430683692,0.011432974671974391,10.883874499840402,0.5968393980823725
224.0,21.076007046390156,0.5074576481895531,0.011429425666496457,10.883409545264934,0.5968452679596643
225.0,21.079616280038664,0.5076279757925491,0.011425876723182895,10.882944582595652,0.5968505382446145
226.0,21.08322543559936,0.5077983258281696,0.011422327913332293,10.88247961190499,0.5968556905088773
227.0,21.086834512425735,0.5079686982471765,0.011418779262945098,10.882014633265726,0.5968607941363157
228.0,21.09044350987066,0.508139093000273,0.011415230736277385,10.881549646750381,0.5968657910066152
229.0,21.094052427286307,0.5083095100380918,0.011411682367135656,10.881084652431857,0.5968705754797008
230.0,21.097661264024246,0.50847994931121,0.011408134158237432,10.880619650383135,0.5968753460306931
231.0,21.10127001943536,0.5086504107701432,0.011404586110407422,10.880154640677269,0.5968802186657417
232.0,21.10487869286992,0.5088208943653451,0.01140103822382262,10.879689623387387,0.5968856481018262
233.0,21.10848728367751,0.5089914000472072,0.011397490498652756,10.879224598586692,0.5968908945402622
234.0,21.11209579120708,0.5091619277660614,0.011393942935060339,10.878759566348457,0.5968959179499381
235.0,21.115704214806943,0.5093324774721744,0.011390395533200726,10.87829452674603,0.5969008148975757
236.0,21.119312553824734,0.5095030491157605,0.011386848293222071,10.877829479852828,0.5969056565180805
237.0,21.122920807607475,0.5096736426469606,0.011383301214682695,10.877364425742332,0.5969103960150115
238.0,21.126528975501508,0.5098442580158702,0.011379754297585847,10.876899364488093,0.5969150353672854
239.0,21.130137056852544,0.5100148951725075,0.011376207542055181,10.876434296163737,0.5969198355666917
240.0,21.13374505100563,0.5101855540668405,0.01137266094783436,10.87596922084295,0.5969248402417345
241.0,21.13735295730518,0.510356234648779,0.011369114514400506,10.875504138599487,0.5969296764623494
242.0,21.140960775094946,0.5105269368681621,0.011365568241864209,10.87503904950717,0.5969342446414575
243.0,21.144568503718048,0.5106976606747758,0.01136202213033018,10.87457395363989,0.5969392494047747
244.0,21.14817614251693,0.5108684060183437,0.011358476179858308,10.87410885107162,0.5969443692065147
245.0,21.15178369083342,0.5110391728485222,0.011354930390177138,10.873643741876402,0.5969492399662416
246.0,21.15539114800866,0.5112099611149235,0.011351384761328104,10.873178626128352,0.5969540649406718
247.0,21.158998513383175,0.5113807707670812,0.011347839293254381,10.872713503901656,0.5969587631931143
248.0,21.162605786296833,0.5115516017544833,0.01134429398603676,10.872248375270567,0.5969628771470471
249.0,21.16621296608884,0.5117224540265506,0.011340748839750548,10.871783240309416,0.5969697153492971
250.0,21.16982005209777,0.511893327532642,0.01133720385265941,10.8713180990926,0.5969757118127391
251.0,21.173427043661526,0.5120642222220597,0.01133365902414059,10.870852951694594,0.5969815825598159
252.0,21.17703394011739,0.5122351380440456,0.011330114353759519,10.870387798189926,0.5969874447266353
253.0,21.18064074080197,0.5124060749477869,0.011326569840279686,10.86992263865316,0.5969931992408869
254.0,21.18424744505124,0.5125770328823988,0.011323025485776156,10.869457473158988,0.5969988279021615
255.0,21.18785405219985,0.5127480117969381,0.01131948128363295,10.868992301782244,0.5970044373272808
256.0,21.191460561581742,0.5129190116403944,0.011315937233230352,10.86852712459784,0.5970098938991454
257.0,21.19506697253022,0.5130900323617081,0.011312393334806681,10.868061941680756,0.5970152091692759
258.0,21.198673284377946,0.5132610739097455,0.01130884958860995,10.867596753106042,0.5970204430002323
259.0,21.202279496456974,0.513432136233324,0.011305305837708226,10.867131558947579,0.5970254969694694
260.0,21.205885608098715,0.5136032192811987,0.011301762194799652,10.866666359280208,0.5970303865004727
261.0,21.209491618633955,0.5137743230020686,0.011298218707738715,10.86620115417921,0.5970350958868329
262.0,21.213097527392843,0.5139454473445727,0.011294675376913692,10.865735943719923,0.5970397792345575
263.0,21.216703333704913,0.514116592257289,0.011291132202892898,10.865270727977755,0.597044840697592
264.0,21.220309036899053,0.5142877576887395,0.011287589186251626,10.864805507028182,0.59705087196663
265.0,21.22391463630354,0.5144589435873882,0.011284046327566284,10.864340280946749,0.5970577798460587
266.0,21.22752013124602,0.5146301499016306,0.011280503627413618,10.863875049809074,0.597064801669127
267.0,21.231125521053507,0.5148013765798264,0.011276961086370203,10.863409813690842,0.5970718799949715
268.0,21.23473080505239,0.514972623570253,0.011273418705011678,10.862944572667805,0.5970786204312905
269.0,21.23833598256844,0.5151438908211468,0.011269876482162797,10.862479326815796,0.5970851604618517
270.0,21.241941052926787,0.5153151782806743,0.011266334415750907,10.86201407621071,0.5970919607007206
271.0,21.245546015451957,0.5154864858969531,0.011262792506103705,10.861548820928487,0.5970989849505197
272.0,21.249150869467833,0.5156578136180351,0.01125925075364752,10.861083561045133,0.5971062377113038
273.0,21.252755614297687,0.5158291613919221,0.011255709159090995,10.860618296636721,0.5971132476010891
274.0,21.256360249264162,0.5160005291665514,0.011252167723146756,10.860153027779393,0.59711970631784
275.0,21.259964773689273,0.5161719168898036,0.01124862644651094,10.859687754549359,0.5971257768872076
276.0,21.263569186894408,0.5163433245095098,0.011245085329516529,10.859222477022902,0.5971318191048727
277.0,21.267173488200363,0.5165147519734359,0.011241544371436181,10.858757195276365,0.5971378501553652
278.0,21.27077767692726,0.5166861992292883,0.011238003572444104,10.858291909386153,0.5971438427664372
279.0,21.274381752394653,0.5168576662247263,0.011234462933127066,10.857826619428742,0.5971498297321923
280.0,21.277985713921428,0.5170291529073453,0.011230922454227058,10.857361325480671,0.5971559762571316
281.0,21.281589560825882,0.5172006592246771,0.011227382136499889,10.856896027618548,0.5971623276025295
282.0,21.285193292425678,0.5173721851242119,0.01122384198069631,10.85643072591905,0.5971686989966207
283.0,21.28879690803785,0.5175437305533698,0.011220301987560898,10.85596542045893,0.5971748681148698
284.0,21.29240040697882,0.5177152954595224,0.01121676215783107,10.855500111315,0.5971806237053225
285.0,21.296003788564406,0.5178868797899828,0.011213222492236037,10.855034798564146,0.5971856922190738
286.0,21.29960705210976,0.5180584834919953,0.011209682991495853,10.854569482283326,0.5971898606059377
287.0,21.303210196929456,0.5182301065127678,0.011206143656320463,10.85410416254956,0.5971938333593281
288.0,21.306813222337432,0.5184017487994405,0.011202604487305647,10.85363883943994,0.597197745070249
289.0,21.310416127647006,0.5185734102990969,0.011199065485124721,10.853173513031628,0.5972019949661874
290.0,21.314018912170873,0.5187450909587634,0.011195526650450646,10.852708183401852,0.5972062840912654
291.0,21.31762157522111,0.5189167907254126,0.011191987983942718,10.85224285062791,0.5972107273971471
292.0,21.321224116109185,0.5190885095459642,0.011188449486246041,10.85177751478717,0.5972151676665635
293.0,21.32482653414592,0.5192602473672695,0.011184911157990647,10.851312175957073,0.5972192174639693
294.0,21.328428828641556,0.5194320041361361,0.011181372999790868,10.850846834215123,0.5972224816654875
295.0,21.332030998905672,0.5196037797993132,0.011177835012244841,10.850381489638899,0.5972243137179147
296.0,21.33563304424726,0.5197755743034896,0.011174297195933722,10.849916142306046,0.5972290800871202
