k,PSNR,SSIM,mse,Log-Gradient,Angle
33.0,20.389466170869042,0.4469008745914582,0.012176060377592517,10.936564521284087,0.6001373401978818
34.0,20.393145796748996,0.44708056331101137,0.012171785511120957,10.936072201336508,0.6001472405759383
35.0,20.396825330753778,0.44726027635428034,0.01216751069325247,10.935579864663366,0.6001570523527925
36.0,20.400504772382657,0.44744001366113983,0.012163236468635633,10.935087511322557,0.6001667767772406
37.0,20.40418412113452,0.44761977517142215,0.012158961751233351,10.934595141375173,0.6001763635125474
38.0,20.407863376507866,0.44779956082489997,0.012154687398181365,10.934102754879971,0.6001858888771036
39.0,20.411542538000795,0.4479793705612886,0.01215041283845461,10.933610351904216,0.6001953744817853
40.0,20.415221605110993,0.44815920432025674,0.012146138561315158,10.933117932508136,0.6002048112983192
41.0,20.418900577335776,0.44833906204140805,0.012141864544201493,10.932625496751264,0.6002141344503015
42.0,20.422579454172016,0.4485189436642945,0.012137591121796416,10.932133044691236,0.6002233403496342
43.0,20.426258235116194,0.4486988491284119,0.012133318294630173,10.931640576385723,0.6002324478655479
44.0,20.429936919664357,0.44887877837320317,0.012129046063119162,10.931148091892446,0.6002414432351693
45.0,20.433615507312155,0.4490587313380425,0.012124774427581968,10.930655591269163,0.6002502931764971
46.0,20.437293997554796,0.4492387079622622,0.012120503388253224,10.93016307457368,0.6002590706881741
47.0,20.440972389887087,0.4494187081851267,0.012116232945294868,10.929670541863857,0.6002678399692707
48.0,20.444650683803395,0.44959873194585137,0.012111963098805802,10.929177993197595,0.6002768013230136
49.0,20.448328878797675,0.44977877918359005,0.012107693710575459,10.92868542862891,0.6002858180195155
50.0,20.452006974363464,0.44995884983743845,0.0121034247787002,10.928192848212326,0.6002947719036567
51.0,20.45568496999385,0.4501389438464396,0.012099156434654744,10.927700252005922,0.6003038194474102
52.0,20.459362865181504,0.45031906114957415,0.012094888678591587,10.92720764006783,0.6003128187275888
53.0,20.463040659418684,0.45049920168577623,0.012090621510635276,10.926715012456242,0.6003217853309762
54.0,20.466718352197223,0.45067936539390585,0.01208635493088595,10.9262223692294,0.600330943528755
55.0,20.4703959430085,0.4508595522127849,0.012082088939422296,10.925729710445603,0.6003402444648585
56.0,20.47407343134352,0.451039762081164,0.012077823469210039,10.9252370361629,0.6003496416355394
57.0,20.47775081669281,0.4512199949377443,0.012073558466601663,10.924744346439134,0.6003591195058258
58.0,20.481428098546502,0.45140025072116874,0.012069294053026678,10.924251641332779,0.6003687374841126
59.0,20.4851052763943,0.45158052937002074,0.012065030228666602,10.923758920902358,0.6003782782430084
60.0,20.48878234972547,0.45176083082283297,0.012060766993689956,10.923266185206462,0.600387922555983
61.0,20.49245931802886,0.4519411550180758,0.012056504348252818,10.92277343430373,0.6003976112433776
62.0,20.4961361807929,0.45212150189416417,0.012052242292499708,10.922280668252867,0.6004074199426127
63.0,20.499812937505574,0.45230187138945865,0.012047980826564535,10.921787887112632,0.6004172471065253
64.0,20.503489587654464,0.45248226344226367,0.012043719950571134,10.921295090941848,0.6004270525674688
65.0,20.507166130726713,0.45266267799081944,0.012039459664634102,10.920802279799389,0.6004368301339674
66.0,20.510842566209035,0.4528431149733238,0.012035199968859331,10.920309453744197,0.6004466936083322
67.0,20.514518893587738,0.45302357432790014,0.012030940863344447,10.919816612835266,0.6004566573502904
68.0,20.518195112348682,0.4532040559926371,0.01202668234817915,10.919323757131654,0.6004666810585826
69.0,20.52187122197732,0.45338455990554927,0.012022424423445626,10.918830886692476,0.6004766517738396
70.0,20.52554722195866,0.4535650860046007,0.012018167089218757,10.918338001576906,0.6004861604261823
71.0,20.529223111777306,0.4537456342277091,0.01201391034556641,10.917845101844181,0.6004950652097051
72.0,20.532898890917423,0.453926204512713,0.01200965419254946,10.917352187553595,0.6005038104872827
73.0,20.536574558862768,0.45410679679742055,0.012005398630222137,10.916859258764502,0.6005125817097462
74.0,20.540250115096647,0.4542874110195727,0.012001143658631863,10.916366315536315,0.6005208306144523
75.0,20.54392555910196,0.45446804711684924,0.011996889277819516,10.91587335792851,0.6005275920861285
76.0,20.547600890361185,0.4546487050268822,0.011992635487819401,10.915380386000617,0.6005366614125293
77.0,20.551276108356355,0.4548293846872491,0.01198838228865925,10.914887399812232,0.6005452220246034
78.0,20.554951212569108,0.455010086035464,0.01198412968036027,10.914394399423006,0.6005535376335251
79.0,20.558626202480642,0.45519080900899106,0.011979877662937108,10.913901384892656,0.6005618061193795
80.0,20.562301077571725,0.4553715535452409,0.01197562623639773,10.91340835628095,0.6005701381932517
81.0,20.5659758373227,0.4555523195815639,0.011971375400743613,10.912915313647728,0.6005784236382694
82.0,20.569650481213507,0.4557331070552549,0.0119671251559693,10.912422257052878,0.600586698786545
83.0,20.57332500872365,0.4559139159035613,0.011962875502062813,10.911929186556357,0.6005949959034543
84.0,20.576999419332196,0.4560947460636641,0.011958626439005176,10.911436102218175,0.6006033658911237
85.0,20.580673712517815,0.4562755974726973,0.01195437796677053,10.910943004098408,0.6006117559934575
86.0,20.584347887758735,0.456456470067743,0.011950130085326048,10.91044989225719,0.6006200530358361
87.0,20.588021944532763,0.45663736378581277,0.011945882794631777,10.909956766754716,0.600628567034753
88.0,20.591695882317293,0.45681827856388174,0.011941636094640688,10.909463627651238,0.6006374728573316
89.0,20.595369700589284,0.45699921433886087,0.011937389985298325,10.908970475007072,0.6006469277510095
90.0,20.59904339882528,0.4571801710476057,0.011933144466543068,10.908477308882592,0.6006567247876163
91.0,20.6027169765014,0.45736114862692023,0.011928899538305665,10.907984129338233,0.6006666990617451
92.0,20.606390433093335,0.45754214701355184,0.011924655200509504,10.90749093643449,0.6006769928086041
93.0,20.610063768076365,0.45772316614419745,0.01192041145307022,10.90699773023192,0.6006873352693934
94.0,20.613736980925346,0.4579042059554985,0.011916168290432372,10.90650451079116,0.6006972429691925
95.0,20.6174100711147,0.4580852663840344,0.01191192571022211,10.90601127817292,0.6007069779824593
96.0,20.621083038118442,0.4582663473663408,0.011907683712442725,10.90551803243797,0.6007167824667423
97.0,20.62475588141016,0.4584474488388967,0.01190344229709847,10.905024773647131,0.6007267525573631
98.0,20.62842860046301,0.4586285707381181,0.01189920146419456,10.904531501861294,0.6007368003634556
99.0,20.63210119474974,0.45880971300038126,0.01189496121373695,10.904038217141402,0.6007468233877439
100.0,20.635773663742675,0.4589908755619994,0.011890721545732306,10.903544919548457,0.6007569530118426
101.0,20.639446006913712,0.4591720583592349,0.011886482460188006,10.903051609143525,0.60076722565184
102.0,20.643118223734334,0.45935326132829307,0.011882243957111847,10.902558285987725,0.6007774968355085
103.0,20.646790313675606,0.45953448440533107,0.011878006036512095,10.902064950142236,0.6007876145060486
104.0,20.65046227620816,0.45971572752644785,0.011873768698397362,10.901571601668303,0.6007972315487722
105.0,20.654134110802215,0.45989699062769246,0.011869531942776509,10.901078240627221,0.6008062567454369
106.0,20.657805816927567,0.46007827364505577,0.011865295769658547,10.900584867080347,0.6008149242957712
107.0,20.6614773940536,0.4602595765144801,0.011861060179052588,10.900091481089103,0.6008235792926858
108.0,20.66514884164927,0.4604408991718538,0.011856825170967707,10.899598082714956,0.6008322663106931
109.0,20.668820159183102,0.4606222415530066,0.011852590745412974,10.899104672019448,0.6008408358994706
110.0,20.672491346123234,0.4608036035937258,0.011848356902397215,10.898611249064166,0.6008493366785178
111.0,20.67616240193736,0.4609849852297332,0.011844123641929159,10.898117813910767,0.6008577580230805
112.0,20.679833326092748,0.46116638639670837,0.011839890964017155,10.897624366620962,0.6008660678222036
113.0,20.683504118056266,0.46134780703026995,0.011835658868669278,10.89713090725652,0.6008744101974586
114.0,20.68717477729436,0.4615292470659926,0.01183142735589323,10.896637435879269,0.6008826501403716
115.0,20.690845303273036,0.46171070643938616,0.011827196425696244,10.896143952551098,0.6008908203248303
116.0,20.694515695457916,0.46189218508591895,0.011822966078085195,10.895650457333954,0.6008990271881653
117.0,20.698185953314173,0.46207368294100815,0.011818736313066364,10.895156950289842,0.6009074612097015
118.0,20.701856076306573,0.4622551999400008,0.011814507130645595,10.894663431480826,0.6009159934892229
119.0,20.705526063899473,0.4624367360182158,0.011810278530828174,10.894169900969032,0.6009247007891586
120.0,20.709195915556794,0.4626182911108974,0.011806050513618885,10.89367635881664,0.6009336517973144
121.0,20.712865630742048,0.462799865153255,0.011801823079022035,10.89318280508589,0.6009424016706412
122.0,20.71653520891833,0.46298145808043895,0.011797596227041358,10.892689239839086,0.6009511018896015
123.0,20.720204649548325,0.4631630698275464,0.01179336995768009,10.892195663138581,0.60095991539676
124.0,20.723873952094287,0.4633447003296205,0.011789144270941136,10.891702075046796,0.6009687740103848
125.0,20.727543116018047,0.4635263495216617,0.011784919165814131,10.891208475626211,0.600977519146633
126.0,20.731212140781047,0.46370801733861106,0.011780694641388527,10.890714864939369,0.6009865168407155
127.0,20.73488102584428,0.46388970371535526,0.01177647069667124,10.89022124304889,0.6009955574501301
128.0,20.73854977066835,0.46407140858674184,0.01177224733097212,10.889727610017452,0.6010047883742143
129.0,20.74221837471342,0.4642531318875527,0.011768024544526554,10.889233965907795,0.6010139897579213
130.0,20.745886837439265,0.4644348735525277,0.011763802337572342,10.888740310782717,0.6010231830651606
131.0,20.74955515830521,0.46461663351635246,0.011759580709391999,10.888246644705061,0.6010321872719174
132.0,20.753223336770187,0.4647984117136596,0.011755359657195964,10.887752967737722,0.601041003413345
133.0,20.756891372292714,0.4649802080790333,0.0117511391812605,10.887259279943647,0.6010496952991135
134.0,20.76055926433088,0.4651620225470032,0.011746919281866431,10.886765581385838,0.6010584529098052
135.0,20.764227012342356,0.46534385505205583,0.01174269994782867,10.886271872126626,0.6010672738142188
136.0,20.76789461578442,0.4655257055286162,0.011738481166024224,10.885778152227601,0.6010743426010215
137.0,20.77156207411391,0.4657075739110674,0.011734262958106222,10.88528442175195,0.6010812272893079
138.0,20.775229386787256,0.4658894601337335,0.01173004532276462,10.88479068076291,0.6010883886697965
139.0,20.77889655326048,0.4660713641308945,0.011725828251012078,10.884296929323304,0.6010955351372728
140.0,20.782563572989183,0.46625328583677944,0.011721611708102538,10.88380316749421,0.6011026166128687
141.0,20.786230445428547,0.4664352251855661,0.011717395713339294,10.883309395337786,0.601109582822681
142.0,20.789897170033335,0.4666171821113796,0.011713180290711075,10.882815612917518,0.6011167817541367
143.0,20.79356374625792,0.46679915654829024,0.01170896544065612,10.882321820296944,0.6011241661090156
144.0,20.797230173556223,0.46698114843033406,0.011704751163618236,10.881828017539664,0.6011316981893192
145.0,20.80089645138178,0.4671631576914807,0.011700537453643581,10.8813342047093,0.6011397682326831
146.0,20.804562579187706,0.46734518426566,0.011696324308929976,10.880840381869513,0.6011477725830165
147.0,20.808228556426705,0.4675272280867455,0.011692111710371284,10.880346549083377,0.6011557419960338
148.0,20.81189438255105,0.4677092890885615,0.01168789965324978,10.87985270641389,0.6011635695385154
149.0,20.81556005701263,0.46789136720488544,0.011683688158800531,10.879358853924881,0.6011713055317943
150.0,20.81922557926291,0.4680734623694495,0.011679477227677884,10.878864991680226,0.6011792807063573
151.0,20.822890948752928,0.4682555745159216,0.01167526685834256,10.878371119743772,0.6011873194453713
152.0,20.826556164933333,0.46843770357793796,0.011671057017156995,10.877877238177934,0.6011958415953856
153.0,20.83022122725434,0.46861984948907165,0.01166684774089641,10.877383347046774,0.6012044577014878
154.0,20.833886135165777,0.4688020121828551,0.011662639030300074,10.8768894464144,0.601212691408986
155.0,20.837550888117036,0.4689841915927651,0.011658430886119226,10.876395536344987,0.6012204296874738
156.0,20.84121548555711,0.4691663876522317,0.011654223309116248,10.875901616902752,0.6012277181601623
157.0,20.844879926934578,0.46934860029464015,0.011650016300064054,10.875407688151977,0.6012349572772033
158.0,20.848544211697604,0.46953082945332275,0.01164580985974537,10.874913750156997,0.601243421544212
159.0,20.85220833929395,0.4697130750615599,0.01164160398895206,10.874419802982198,0.601251617909204
160.0,20.855872309170962,0.46989533705259,0.011637398688484422,10.873925846692025,0.6012607427715879
161.0,20.859536120775566,0.4700776153595962,0.011633193946122907,10.873431881351056,0.6012697775694963
162.0,20.863199773554296,0.47025990991571787,0.011628989757549191,10.872937907023951,0.6012785821798604
163.0,20.866863266953256,0.47044222065404795,0.011624786141549909,10.872443923775311,0.6012870985547948
164.0,20.870526600418167,0.47062454750761934,0.011620583079849974,10.87194993166844,0.6012953633948971
165.0,20.874189773394313,0.47080689040943025,0.011616380576223684,10.871455930766931,0.6013034008373322
166.0,20.877852785326567,0.47098924929242697,0.011612178647680601,10.870961921135581,0.6013114435748356
167.0,20.88151563565942,0.4711716240894999,0.011607977295094642,10.870467902839238,0.6013196569198225
168.0,20.88517832383692,0.471354014733502,0.011603776519342173,10.86997387594281,0.6013277977066221
169.0,20.888840849302728,0.4715364211572308,0.01159957632130156,10.869479840511257,0.6013357072599547
170.0,20.89250321150009,0.4717188432934402,0.011595376701852296,10.868985796609598,0.6013432578020862
171.0,20.89616540987184,0.47190128107483115,0.011591177661874438,10.868491744302908,0.6013506591773851
172.0,20.899827443860413,0.47208373443406826,0.01158697920224791,10.867997683656316,0.6013583443544505
173.0,20.903489312907823,0.47226620330375196,0.011582781323851675,10.86750361473501,0.6013667295420814
174.0,20.90715101645568,0.4724486876164524,0.011578584027563217,10.867009537604229,0.6013751803387358
175.0,20.9108125539452,0.4726311873046812,0.011574387314257702,10.866515452329272,0.6013834575329868
176.0,20.914473924817152,0.47281370230090075,0.011570191166776106,10.866021358974933,0.601391643932026
177.0,20.918135128511956,0.4729962325375376,0.011565995592230779,10.865527257606256,0.6013997749135185
178.0,20.921796164469576,0.4731787779469622,0.011561800597863483,10.865033148288632,0.6014078409237843
179.0,20.925457032129593,0.4733613384615012,0.011557606168140661,10.864539031087208,0.6014157959769617
180.0,20.92911773093117,0.47354391401343365,0.011553412324721317,10.864044906067532,0.6014235950877437
181.0,20.932778260313064,0.4737265045349897,0.011549219068510143,10.863550773295199,0.6014311281787367
182.0,20.93643861971365,0.4739091099583579,0.011545026400404468,10.863056632835859,0.6014376023486927
183.0,20.940098808570845,0.4740917302156776,0.01154083432129322,10.86256248475522,0.6014443227316724
184.0,20.943758826322206,0.4742743652390362,0.011536642832056077,10.862068329119044,0.601452749067748
185.0,20.947418672404872,0.47445701496048637,0.01153245191394876,10.86157416599305,0.6014611142015583
186.0,20.951078346255564,0.47463967931202067,0.011528261576558625,10.861079995443031,0.6014692794721832
187.0,20.954737847310597,0.47482235822559765,0.01152407183025434,10.860585817534881,0.6014761013934938
188.0,20.958397175005903,0.4750050516331215,0.011519882666929672,10.860091632334615,0.6014824513940035
189.0,20.96205632877699,0.47518775946645647,0.011515694086392353,10.859597439908312,0.601489197524816
190.0,20.965715308058968,0.47537048165741735,0.011511506089496306,10.8591032403221,0.6014964081390337
191.0,20.96937411228653,0.47555321813777035,0.011507318677086927,10.858609033642159,0.6015036926066284
192.0,20.97303274089398,0.475735968839239,0.011503131850000244,10.858114819934727,0.6015111527871441
193.0,20.976691193315204,0.4759187336935033,0.011498945602134578,10.857620599265779,0.6015186035078914
194.0,20.980349468983697,0.47610151263219724,0.011494759916172588,10.85712637170046,0.6015260577902112
195.0,20.984007567332537,0.4762843055869033,0.011490574775814385,10.856632137303036,0.6015335356090113
196.0,20.987665487794395,0.47646711248916424,0.011486390219848767,10.85613789613993,0.6015409547651211
197.0,20.991323229801537,0.4766499332704786,0.011482206248931374,10.855643648277628,0.6015483015335926
198.0,20.99498079278583,0.4768327678622934,0.011478022863708035,10.855149393782662,0.6015555897179778
199.0,20.998638176178744,0.47701561619601707,0.011473840064814667,10.854655132721627,0.601562901823122
200.0,21.002295379411322,0.4771984782030072,0.01146965785287715,10.854160865161171,0.6015703095363
201.0,21.005952401914225,0.47738135381458413,0.011465476228511524,10.853666591168,0.6015779463993346
202.0,21.009609243117712,0.4775642429620161,0.011461295190881368,10.853172310808866,0.6015854451369055
203.0,21.013265902451632,0.47774714557653136,0.011457114725983143,10.852678024150443,0.6015930439580689
204.0,21.016922379345434,0.47793006158930673,0.011452934851246209,10.85218373125962,0.6016007506812773
205.0,21.020578673228165,0.47811299093148857,0.01144875556727025,10.851689432203338,0.6016083302438946
206.0,21.024234783528467,0.47829593353415945,0.011444576874645031,10.851195127048602,0.6016158409553446
207.0,21.027890709674587,0.47847888932837196,0.011440398773950424,10.850700815862469,0.601624416057053
208.0,21.03154645109437,0.478661858245132,0.01143622126575646,10.850206498712058,0.6016332845113265
209.0,21.035202007215254,0.47884484021539725,0.011432044350623446,10.849712175664548,0.60164160985344
210.0,21.038857377464282,0.47902783517008746,0.011427868029102136,10.849217846787171,0.6016487407247624
211.0,21.0425125612681,0.4792108430400687,0.011423692301733838,10.848723512147226,0.6016551648017178
212.0,21.04616755805294,0.47939386375617454,0.011419517169050611,10.848229171812063,0.6016618543298713
213.0,21.049822367244637,0.47957689724918723,0.011415342631575362,10.847734825849102,0.6016690320037754
214.0,21.053476988268642,0.4797599434498467,0.011411168689821997,10.847240474325812,0.6016760266086666
215.0,21.057131420549986,0.4799430022888553,0.01140699534429561,10.846746117309728,0.60168367216731
216.0,21.060785663513318,0.48012607369686283,0.011402822595492485,10.846251754868446,0.6016912501971675
217.0,21.06443971658287,0.48030915760447906,0.011398650443900376,10.84575738706962,0.6016984722671449
218.0,21.0680935791825,0.4804922539422732,0.011394478889998434,10.845263013980963,0.6017054173331824
219.0,21.07174725073563,0.48067536264076877,0.01139030793425741,10.844768635670254,0.6017123771134427
220.0,21.075400730665322,0.4808584836304519,0.011386137577139592,10.84427425220533,0.601719390823701
221.0,21.07905401839421,0.48104161684175106,0.01138196781909899,10.843779863654088,0.6017268381515587
222.0,21.082707113344554,0.48122476220506955,0.011377798659633896,10.84328547008448,0.6017348938319801
223.0,21.08636001493819,0.4814079196507581,0.011373630099071998,10.84279107156452,0.6017430643129585
224.0,21.090012722596583,0.481591089109124,0.011369462137832088,10.842296668162279,0.6017512302349416
225.0,21.093665235740787,0.48177427051044197,0.011365294776325342,10.841802259945895,0.6017597296427977
226.0,21.09731755379146,0.48195746378492604,0.011361128014955058,10.841307846983566,0.6017681572695864
227.0,21.10096967616886,0.4821406688627692,0.011356961854116747,10.84081342934355,0.6017765271858352
228.0,21.104621602292845,0.4823238856741033,0.011352796294197677,10.840319007094166,0.601784668999529
229.0,21.108273331582893,0.4825071141490352,0.011348631333459045,10.83982458030382,0.6017925650926829
230.0,21.11192486345808,0.4826903542176176,0.011344466970815464,10.839330149040983,0.6018000851124092
231.0,21.115576197337074,0.4828736058098633,0.011340303206736402,10.838835713374193,0.6018073397341425
232.0,21.119227332638157,0.48305686885574234,0.011336140041686246,10.838341273372043,0.601814499272618
233.0,21.12287826877921,0.4832401432851927,0.011331977476124012,10.83784682910319,0.6018216785026953
234.0,21.12652900517773,0.4834234290280981,0.0113278155100791,10.837352380636332,0.6018285823860972
235.0,21.130179541250808,0.48360672601430754,0.011323654143915186,10.83685792804023,0.6018353871168395
236.0,21.133829876415145,0.48379003417362637,0.011319493378073765,10.836363471383693,0.6018423957704598
237.0,21.137480010087035,0.48397335343582165,0.011315333212326206,10.835869010735609,0.6018499298418677
238.0,21.1411299416824,0.4841566837306135,0.01131117364403083,10.835374546164939,0.6018573334285051
239.0,21.144779670616764,0.48434002498768697,0.011307014673616857,10.83488007774071,0.6018652097005915
240.0,21.14842919630523,0.4845233771366817,0.01130285630150761,10.834385605532002,0.6018728203381637
241.0,21.15207851816254,0.4847067401071972,0.011298698521764421,10.833891129607977,0.6018802707138132
242.0,21.155727635603032,0.4848901138287965,0.011294541330798435,10.833396650037864,0.6018876823389939
243.0,21.15937654804064,0.48507349823099827,0.011290384728925554,10.832902166890934,0.6018946251118671
244.0,21.163025254888915,0.48525689324327553,0.011286228716438305,10.832407680236495,0.6019012647224625
245.0,21.166673755561018,0.4854402987950694,0.011282073293622958,10.831913190143899,0.6019077981998169
246.0,21.170322049469718,0.48562371481577626,0.011277918457625628,10.831418696682567,0.601914286064729
247.0,21.173970136027375,0.48580714123475305,0.011273764207859027,10.830924199921977,0.6019215736370339
248.0,21.17761801464598,0.4859905779813172,0.011269610544908675,10.830429699931663,0.6019308665021101
249.0,21.18126568473712,0.48617402498474377,0.011265457469364576,10.829935196781218,0.6019391402397131
250.0,21.184913145711985,0.486357482174266,0.011261304981820715,10.829440690540286,0.6019467101862387
251.0,21.1885603969814,0.4865409494790893,0.011257153082874092,10.82894618127857,0.6019545231163194
252.0,21.192207437955762,0.486724426828364,0.011253001773124254,10.828451669065826,0.6019624882438602
253.0,21.195854268045096,0.48690791415120654,0.011248851053172337,10.82795715397187,0.6019700965356944
254.0,21.199500886659056,0.4870914113766896,0.0112447009236207,10.827462636066569,0.6019773813257884
255.0,21.203147293206865,0.48727491843386356,0.011240551385071898,10.826968115419845,0.6019846562078887
256.0,21.206793487097393,0.48745843525171667,0.01123640243812827,10.826473592101676,0.6019918397696293
257.0,21.21043946773909,0.48764196175921054,0.011232254083391228,10.825979066182098,0.6019988490788969
258.0,21.21408523454004,0.48782549788526425,0.011228106290763588,10.825484537731967,0.6020056530256729
259.0,21.21773078690792,0.48800904355875946,0.011223959031788015,10.82499000682284,0.6020122615985737
260.0,21.221376124250042,0.48819259870853376,0.011219812359627448,10.824495473524957,0.6020190210478863
261.0,21.225021245973306,0.4883761632633965,0.011215666274863128,10.824000937908602,0.6020255295622
262.0,21.22866615148423,0.48855973715210466,0.011211520778082532,10.823506400044119,0.602031969137681
263.0,21.23231084018895,0.48874332030339157,0.011207375869878774,10.823011860001898,0.6020384772362642
264.0,21.2359553114932,0.4889269126459345,0.011203231550850068,10.822517317852387,0.6020449803623757
265.0,21.239599564802347,0.4891105141083853,0.011199087821599132,10.822022773666085,0.6020513649306843
266.0,21.24324359952135,0.48929412461935473,0.011194944682684508,10.821528227513538,0.6020578938724955
267.0,21.246887415054783,0.4894777441074128,0.011190802134189949,10.82103367946533,0.6020642228934577
268.0,21.250531010806853,0.48966137250109226,0.01118666017571082,10.820539129592094,0.6020700032121769
269.0,21.25417438618136,0.48984500972888934,0.011182518807915176,10.820044577964511,0.6020754393013626
270.0,21.25781754058172,0.4900286557192577,0.011178378031474333,10.819550024653315,0.6020805526887619
271.0,21.261460473410967,0.4902123104006202,0.01117423784706223,10.819055469729292,0.6020862217514871
272.0,21.265103184071755,0.4903959737013556,0.011170098255355074,10.818560913263278,0.6020932548598416
273.0,21.268745671966336,0.49057964554980843,0.011165959257030672,10.818066355326163,0.6020999582551689
274.0,21.272387936496585,0.49076332587428273,0.011161820852767929,10.817571795988885,0.6021065990016671
275.0,21.276029977064002,0.4909470146030505,0.011157683012582811,10.817077235322154,0.6021131296743677
276.0,21.279671793069678,0.49113071166434125,0.011153545733886088,10.816582673396708,0.6021194709037299
277.0,21.28331338391434,0.49131441698634754,0.011149409050295545,10.816088110283632,0.6021256933567527
278.0,21.286954748998323,0.4914981304972274,0.011145272962535278,10.815593546054064,0.6021319405725407
279.0,21.290595887721576,0.4916818521250981,0.011141137471329284,10.815098980779188,0.6021383714026008
280.0,21.294236799483663,0.4918655817980473,0.011137002459157564,10.814604414530141,0.6021447246560803
281.0,21.29787748368376,0.4920493194441163,0.011132868039901517,10.814109847378214,0.6021510419336152
282.0,21.30151793972068,0.4922330649913175,0.01112873421858025,10.813615279394755,0.6021574244856192
283.0,21.30515816699283,0.49241681836761914,0.011124600996014653,10.813120710651164,0.602163794692255
284.0,21.30879816489824,0.4926005795009616,0.011120468373022644,10.812626141218894,0.6021701338969625
285.0,21.312437932834555,0.4927843483192442,0.011116336350418572,10.812131571169443,0.602176435468025
286.0,21.316077470199048,0.49296812475032703,0.011112204929012676,10.811637000574363,0.6021827419615585
287.0,21.319716776388603,0.4931519087220404,0.011108074109610221,10.811142429505257,0.6021888949236227
288.0,21.32335585079972,0.49333570016217393,0.01110394389301119,10.810647858033777,0.6021951940931417
289.0,21.326994692828517,0.49351949899848657,0.011099814280009227,10.810153286231628,0.6022014630397269
290.0,21.33063330187074,0.49370330515869165,0.011095685271391284,10.809658714170563,0.6022076315311321
291.0,21.334271677321738,0.49388711857047357,0.011091556867936628,10.80916414192239,0.6022138728271106
292.0,21.337909818576485,0.4940709391614873,0.011087429070416342,10.80866956955896,0.6022201337244325
293.0,21.341547725029592,0.49425476685933933,0.011083301879592587,10.808174997152182,0.6022268662685778
294.0,21.34518539607526,0.4944386015916073,0.011079175296217773,10.807680424774016,0.6022337758391512
295.0,21.348822831107327,0.49462244328583455,0.011075049321033951,10.807185852496467,0.6022407249535682
296.0,21.352460029519257,0.49480629186952646,0.011070923954772115,10.806691280391597,0.6022475256800375
