k,PSNR,SSIM,mse,Log-Gradient,Angle
53.0,20.453145661710522,0.5898331442620434,0.011773044328460065,11.018751760246783,0.5914806125585312
54.0,20.456574988624133,0.589982257006572,0.01176809891960084,11.018333851534114,0.5914819046394919
55.0,20.46000371552806,0.5901313432326263,0.011763154785276555,11.017915997385849,0.5914831450077079
56.0,20.463431841712026,0.5902804028935233,0.011758211925075526,11.017498197868768,0.5914842074331417
57.0,20.466859366465574,0.5904294359425915,0.011753270327725829,11.017080453049658,0.5914851497554273
58.0,20.470286289078118,0.5905784423331726,0.011748329816880133,11.016662762995475,0.5914860036503525
59.0,20.47371260883892,0.5907274220186233,0.011743390579354508,11.016245127772965,0.5914867237293342
60.0,20.4771383250371,0.5908763749523079,0.011738452584893316,11.015827547446158,0.5914873525467386
61.0,20.48056343696162,0.5910253010876106,0.011733515669487717,11.01541002208024,0.5914879482039254
62.0,20.483987943901308,0.5911742003779229,0.011728580015557615,11.014992551741907,0.5914884625982118
63.0,20.487411845144834,0.591323072776652,0.011723645632015556,11.01457513649788,0.5914889571545398
64.0,20.490835139980735,0.5914719182372189,0.011718712518731097,11.01415777641488,0.5914894585339663
65.0,20.494257827697403,0.5916207367130529,0.011713780675571023,11.013740471559615,0.5914897784744219
66.0,20.497679907583084,0.5917695281576036,0.011708850102399688,11.01332322199879,0.5914897947884162
67.0,20.50110137892588,0.5919182925243268,0.011703920748449722,11.012906027798987,0.5914897608867201
68.0,20.504522241013756,0.5920670297666982,0.011698992568757416,11.012488889026654,0.5914898253948873
69.0,20.507942493134532,0.5922157398382014,0.01169406553910694,11.012071805748839,0.5914896622290863
70.0,20.511362134575887,0.5923644226923386,0.011689139774160858,11.011654778032247,0.5914921487136364
71.0,20.514781164625372,0.5925130782826199,0.011684215287344544,11.011237805943548,0.5914947022622103
72.0,20.518199582570382,0.5926617065625726,0.011679292078671646,11.010820889549402,0.5914967908175869
73.0,20.5216173876982,0.5928103074857362,0.01167437014814765,11.01040402891647,0.5914986080311773
74.0,20.525034579295944,0.592958881005666,0.011669449495770094,11.009987224111404,0.5915002540572349
75.0,20.52845115665062,0.5931074270759281,0.011664530121528858,11.009570475200855,0.5915020225465272
76.0,20.531867119049085,0.5932559456501059,0.011659612025406253,11.009153782251463,0.5915038945488543
77.0,20.535282465778067,0.5934044366817904,0.011654695160379282,11.008737145330121,0.5915057020670543
78.0,20.53869719612417,0.5935529001245982,0.011649779540574756,11.008320564503624,0.5915075570797217
79.0,20.542111309373855,0.593701335932146,0.01164486520357065,11.00790403983857,0.5915096144365696
80.0,20.54552480481345,0.5938497440580747,0.011639952149320025,11.00748757140155,0.5915116328397417
81.0,20.54893768172917,0.5939981244560357,0.011635040377763911,11.00707115925915,0.5915136016984317
82.0,20.552349939407083,0.5941464770796939,0.011630129888831345,11.006654803477955,0.5915155223721326
83.0,20.555761577133133,0.5942948018827301,0.011625220682439347,11.006238504124545,0.5915173826790909
84.0,20.55917259419315,0.5944430988188405,0.011620312758493172,11.005822261265493,0.5915191324012903
85.0,20.562582989872816,0.5945913678417333,0.0116154061168865,11.00540607496737,0.5915207558739616
86.0,20.565992763457707,0.5947396089051331,0.011610500757501332,11.004989945296742,0.5915222308011991
87.0,20.569401914233257,0.5948878219627782,0.01160559668020838,11.004573872320172,0.5915236468249586
88.0,20.572810441484798,0.5950360069684208,0.011600693884867085,11.004157856104214,0.5915248924060006
89.0,20.576218344497512,0.5951841638758314,0.011595792371325703,11.003741896715425,0.5915260028695054
90.0,20.57962562255648,0.5953322926387911,0.01159089213942155,11.003325994220349,0.5915269498692832
91.0,20.583032274946667,0.5954803932110994,0.011585993188981056,11.00291014868553,0.5915277216284196
92.0,20.586438300952885,0.5956284655465643,0.011581095519819869,11.002494360177506,0.5915286160160486
93.0,20.58984369985987,0.5957765095990198,0.011576199131743098,11.002078628762812,0.591529822932764
94.0,20.59324847095221,0.5959245253223076,0.011571304024545311,11.001662954507971,0.5915311401641604
95.0,20.59665261351438,0.5960725126702835,0.01156641019801086,11.001247337479512,0.5915323465897689
96.0,20.60005612683075,0.5962204715968239,0.011561517607929537,11.000831777743825,0.5915335036917203
97.0,20.60345901018557,0.5963684020558165,0.011556626210551108,11.000416275365762,0.5915347016009126
98.0,20.606861262862964,0.5965163040011647,0.011551736083624697,11.000000830411855,0.5915359823756129
99.0,20.61026288414695,0.5966641773867898,0.011546847195846942,10.999585442948353,0.591537587646982
100.0,20.613663873321443,0.5968120221666272,0.011541959548707115,10.999170113041506,0.5915399162795333
101.0,20.61706422967022,0.5969598382946298,0.01153707317270237,10.998754840757844,0.5915426835542968
102.0,20.620463952476968,0.59710762572476,0.01153218806785131,10.99833962616389,0.591546092914667
103.0,20.623863041025267,0.5972553844110046,0.011527304234170739,10.997924469326158,0.591549623678247
104.0,20.62726149459857,0.5974031143073605,0.011522421671675484,10.997509370311157,0.5915531825877139
105.0,20.63065931248023,0.5975508153678435,0.011517540380378367,10.997094329185392,0.5915564993208012
106.0,20.63405649395351,0.5976984875464825,0.011512660360290191,10.996679346015355,0.5915599895612821
107.0,20.637453038301537,0.5978461307973254,0.011507781611419592,10.996264420867538,0.5915632810307213
108.0,20.640848944807356,0.5979937450744349,0.01150290413246881,10.995849553808414,0.5915663330916515
109.0,20.644244212753904,0.5981413303318888,0.011498027922361924,10.995434744904447,0.5915691278638004
110.0,20.647638841424005,0.5982888865237852,0.011493152981179915,10.995019994222092,0.5915719934309828
111.0,20.65103283010039,0.5984364136042352,0.011488279309003707,10.994605301827802,0.5915750051068286
112.0,20.654426178065684,0.5985839115273652,0.011483406905914081,10.994190667788013,0.591577997935231
113.0,20.657818884602417,0.5987313802473211,0.011478535771991448,10.993776092169163,0.5915807457935657
114.0,20.661210948993016,0.5988788197182646,0.0114736659073158,10.993361575037678,0.5915833376267543
115.0,20.664602370519805,0.5990262298943744,0.011468797311966499,10.992947116459973,0.5915855051994501
116.0,20.667993148465023,0.599173610729845,0.011463929984991445,10.992532716502453,0.5915871810820242
117.0,20.6713832821108,0.5993209621788895,0.01145906392482127,10.9921183752315,0.5915885044005698
118.0,20.674772770739175,0.5994682841957341,0.011454199131572534,10.991704092713492,0.5915899663270412
119.0,20.678161613632096,0.5996155767346264,0.011449335605363145,10.991289869014793,0.5915913369967599
120.0,20.681549810071417,0.5997628397498266,0.011444473346312295,10.990875704201759,0.5915925560533856
121.0,20.684937359338885,0.5999100731956166,0.011439612354540064,10.990461598340742,0.5915937696302448
122.0,20.688324260716186,0.6000572770262963,0.011434752630167496,10.990047551498082,0.5915952357931578
123.0,20.691710513484875,0.6002044511961729,0.01142989417331633,10.989633563740108,0.5915972893109734
124.0,20.695096116926457,0.6003515956595874,0.011425036984108898,10.989219635133145,0.5915994375900732
125.0,20.69848107032232,0.6004987103708802,0.011420181035651934,10.988805765743185,0.5916011426696618
126.0,20.701865372953776,0.6006457952844216,0.011415326341521528,10.988391955636372,0.5916021791757216
127.0,20.705249024102052,0.6007928503545982,0.011410472915608724,10.987978204879001,0.5916033401124338
128.0,20.708632023048278,0.600939875535809,0.011405620745934677,10.98756451353638,0.5916045628126012
129.0,20.712014369073515,0.6010868707824718,0.011400769810449936,10.987150881671978,0.591604804875102
130.0,20.71539606145872,0.6012338360490275,0.011395920123041818,10.986737309350456,0.5916051584870695
131.0,20.718777099484768,0.6013807712899286,0.011391071699323954,10.986323796638105,0.5916053277745768
132.0,20.722157482432465,0.6015276764596523,0.011386224537738961,10.985910343601212,0.5916064790248184
133.0,20.72553720958252,0.6016745515126853,0.01138137863853218,10.985496950306052,0.5916086447606317
134.0,20.728916280215564,0.6018213964035395,0.011376534001953173,10.985083616818892,0.5916106649841716
135.0,20.732294693612168,0.6019682110867414,0.011371690623221317,10.984670343206021,0.5916125866115023
136.0,20.7356724490528,0.6021149955168338,0.011366848500641185,10.984257129533727,0.5916141417022697
137.0,20.739049545817856,0.6022617496483852,0.011362007634496938,10.983843975868286,0.5916155348244746
138.0,20.742425983187673,0.602408473435977,0.011357167991286264,10.983430882273172,0.5916167871260797
139.0,20.745801760442486,0.6025551668342076,0.011352329599939879,10.983017848814312,0.5916178427044682
140.0,20.74917687686247,0.602701829797696,0.011347492464896932,10.98260487555797,0.5916188923972904
141.0,20.75255133172773,0.6028484622810817,0.011342656586511719,10.982191962570397,0.5916201974742498
142.0,20.755925124318285,0.6029950642390222,0.01133782192238724,10.981779109916749,0.5916211355571391
143.0,20.759298253914082,0.6031416356261898,0.011332988475633276,10.981366317662465,0.5916205669251148
144.0,20.762670719795008,0.6032881763972805,0.011328156284848056,10.980953585873783,0.5916237222739378
145.0,20.766042521240866,0.603434686507006,0.011323325350494722,10.980540914616926,0.5916243042004092
146.0,20.769413657531416,0.6035811659100986,0.011318495673045149,10.98012830395811,0.5916254886510499
147.0,20.772784127946323,0.6037276145613102,0.011313667252979786,10.979715753963543,0.5916269646710693
148.0,20.776153931765194,0.6038740324154084,0.011308840090787038,10.97930326469942,0.5916284962609798
149.0,20.779523068267586,0.6040204194271842,0.011304014186962997,10.978890836231928,0.5916300042903263
150.0,20.782891536732965,0.6041667755514428,0.011299189541974366,10.978478468627246,0.591631405294899
151.0,20.786259336440747,0.6043131007430179,0.01129436615220259,10.97806616195157,0.5916326773156132
152.0,20.789626466670292,0.6044593949567522,0.011289544018231174,10.977653916271088,0.5916338442531186
153.0,20.79299292670088,0.6046056581475128,0.011284723140653742,10.977241731651972,0.5916348911942294
154.0,20.79635871581175,0.6047518902701845,0.011279903520073563,10.976829608160392,0.591635893872981
155.0,20.799723833282066,0.6048980912796753,0.011275085157102982,10.9764175458625,0.5916368870643194
156.0,20.803088278390945,0.6050442611309078,0.011270268052362862,10.976005544824442,0.5916378385508928
157.0,20.806452050417438,0.6051903997788322,0.0112654521760708,10.975593605110623,0.591638863503824
158.0,20.80981514864053,0.6053365071784063,0.01126063755382112,10.975181726786897,0.5916399699211189
159.0,20.813177572339168,0.6054825832846208,0.01125582419123305,10.97476990991939,0.591641208690067
160.0,20.816539320792238,0.6056286280524753,0.011251012088987971,10.974358154574219,0.5916425639238524
161.0,20.81990039327856,0.6057746414369999,0.01124620124777296,10.973946460817489,0.5916443417231937
162.0,20.823260789076908,0.6059206233932354,0.011241391668280249,10.973534828715298,0.591646612514359
163.0,20.826620507466007,0.6060665738762472,0.011236583351206423,10.973123258333729,0.5916468801404391
164.0,20.829979547724538,0.6062124928411222,0.01123177629725196,10.972711749738858,0.5916456827404439
165.0,20.83333790913111,0.6063583802429641,0.01122697050712045,10.972300302996748,0.5916488797058806
166.0,20.8366955909643,0.6065042360369014,0.011222165981518015,10.971888918173454,0.5916514582160333
167.0,20.840052592502644,0.6066500601780761,0.011217362719365105,10.971477595335017,0.5916536078748696
168.0,20.843408913024604,0.6067958526216591,0.011212560720158962,10.971066334547476,0.5916557004427017
169.0,20.84676455180862,0.6069416133228375,0.011207759984618145,10.970655135876857,0.5916577530562702
170.0,20.850119508133076,0.6070873422368178,0.01120296051346363,10.97024399938917,0.5916598031743266
171.0,20.85347378127631,0.6072330393188277,0.011198162307417901,10.969832925150419,0.591661654506297
172.0,20.85682737051663,0.60737870452412,0.011193365367204193,10.969421913226595,0.5916631988981301
173.0,20.860180275132294,0.607524337807966,0.011188569693546117,10.96901096368368,0.5916644213563408
174.0,20.863532494401504,0.6076699391256529,0.011183775287166723,10.968600076587638,0.5916655268705615
175.0,20.866884027602445,0.6078155084324964,0.011178982148787837,10.968189252004429,0.5916666214031471
176.0,20.870234874013246,0.607961045683831,0.011174190277458633,10.967778490000002,0.5916678075076046
177.0,20.873585032912008,0.6081065508350076,0.011169399672238105,10.96736779064029,0.5916690124733766
178.0,20.876934503576795,0.6082520238414051,0.011164610333912492,10.966957153991217,0.5916702571184564
179.0,20.880283285285618,0.6083974646584204,0.011159822263266478,10.966546580118695,0.5916713050114609
180.0,20.88363137731648,0.6085428732414732,0.011155035460655266,10.966136069088613,0.5916721214392983
181.0,20.886978778947327,0.6086882495460018,0.011150249926480336,10.965725620966834,0.5916726479039242
182.0,20.89032548945608,0.6088335935274682,0.011145465661523754,10.965315235819215,0.5916730447124536
183.0,20.893671508120626,0.6089789051413584,0.011140682666563803,10.964904913711596,0.5916733970049542
184.0,20.89701683421882,0.6091241843431726,0.011135900942374159,10.96449465470981,0.5916735003773547
185.0,20.90036146702849,0.6092694310884402,0.011131120489723157,10.964084458879672,0.5916729282762004
186.0,20.903705405827434,0.6094146453327096,0.011126341309372935,10.96367432628699,0.5916747478935446
187.0,20.907048649893415,0.609559827031553,0.01112156340207872,10.963264256997554,0.5916757124146687
188.0,20.910391198504175,0.6097049761405581,0.011116786768339125,10.962854251077145,0.5916760522642124
189.0,20.91373305093743,0.6098500926153427,0.011112011408655604,10.962444308591522,0.5916763715836718
190.0,20.917074206470865,0.6099951764115422,0.011107237323762436,10.962034429606435,0.591676675186043
191.0,20.920414664382143,0.6101402274848128,0.011102464514384285,10.96162461418762,0.5916777983086682
192.0,20.923754423948896,0.6102852457908404,0.011097692981235639,10.961214862400801,0.5916768957712117
193.0,20.92709348444876,0.6104302312853221,0.011092922725020082,10.960805174311695,0.5916761030618678
194.0,20.930431845159315,0.6105751839239871,0.01108815374642955,10.960395549985996,0.5916755894812503
195.0,20.933769505358143,0.6107201036625836,0.01108338604614381,10.959985989489397,0.5916749295213751
196.0,20.9371064643228,0.610864990456878,0.011078619599463331,10.959576492886121,0.5916757377339263
197.0,20.940442721330818,0.6110098442626654,0.011073854398817671,10.959167060239935,0.5916768777516599
198.0,20.943778275659707,0.6111546650357608,0.011069090450475914,10.958757691616327,0.5916773252589901
199.0,20.947113126586956,0.611299452732003,0.011064327760096969,10.958348387080799,0.5916775495866732
200.0,20.950447273390065,0.6114442073072515,0.011059566346435182,10.957939146698925,0.5916779582429367
201.0,20.953780715346483,0.6115889287173919,0.011054806199369932,10.957529970536322,0.5916784370141038
202.0,20.957113451733665,0.61173361691833,0.011050047319481863,10.957120858658605,0.5916791149634743
203.0,20.960445481829055,0.6118782718659926,0.011045289707345547,10.956711811131374,0.5916806769121663
204.0,20.96377680491008,0.6120228935163365,0.011040533363529321,10.956302828020222,0.5916821688942681
205.0,20.967107420254152,0.6121674818253339,0.01103577828859517,10.95589390939073,0.5916835643311776
206.0,20.97043732713869,0.6123120367489882,0.011031024483098676,10.955485055308472,0.5916848083659636
207.0,20.973766524841082,0.6124565582433171,0.011026271947588939,10.955076265839013,0.5916859478827264
208.0,20.97709501263873,0.6126010462643667,0.011021520681682122,10.954667541047897,0.5916868890904637
209.0,20.980422789809015,0.6127455007682076,0.011016770684960193,10.954258881000657,0.5916876644124788
210.0,20.98374985562932,0.6128899217109328,0.011012021957600598,10.953850285762815,0.5916883179587636
211.0,20.987076209377015,0.6130343090486543,0.01100727450016859,10.953441755399881,0.5916889508545208
212.0,20.990401850329473,0.6131786627375154,0.011002528313224218,10.95303328997736,0.5916893013693779
213.0,20.993726777764074,0.6133229827336781,0.010997783397322214,10.952624889560745,0.5916892791821439
214.0,20.99705099095818,0.6134672689933288,0.010993039753011977,10.952216554215514,0.5916889587598763
215.0,21.000374489189152,0.613611521472679,0.010988297380837527,10.951808284007143,0.5916886501557074
216.0,21.00369727173437,0.6137557401279606,0.010983556281337308,10.95140007900109,0.5916884027438288
217.0,21.00701933787121,0.6138999249154365,0.010978816455044354,10.950991939262808,0.5916887052071592
218.0,21.010340686877033,0.614044075791386,0.010974077900116428,10.950583864857734,0.5916890412184826
219.0,21.01366131802922,0.614188192712119,0.010969340608099046,10.950175855851302,0.5916892869734324
220.0,21.01698123060516,0.6143322756339608,0.010964604578775213,10.949767912308939,0.5916895053279047
221.0,21.020300423882233,0.6144763245132713,0.010959869812713482,10.949360034296056,0.5916898436760475
222.0,21.023618897137844,0.6146203393064267,0.010955136305878164,10.948952221878088,0.5916902019567113
223.0,21.02693664964939,0.6147643199698354,0.01095040405512919,10.948544475120475,0.5916907164394047
224.0,21.030253680694294,0.6149082664599193,0.010945673061142577,10.94813679408865,0.5916911120868301
225.0,21.033569989549964,0.615052178733135,0.010940943324613846,10.947729178848032,0.5916915957281472
226.0,21.036885575493844,0.6151960567459591,0.010936214846257645,10.947321629464021,0.5916921502857065
227.0,21.04020043780338,0.6153399004548907,0.010931487626807698,10.946914146002005,0.591692560860258
228.0,21.04351457575604,0.6154837098164613,0.010926761667016395,10.946506728527359,0.5916929443891337
229.0,21.046827988629285,0.6156274847872191,0.010922036967654683,10.946099377105439,0.591693421550685
230.0,21.05014067570061,0.6157712253237396,0.010917313529511542,10.945692091801591,0.5916939631916632
231.0,21.053452636247528,0.6159149313826263,0.010912591353330814,10.945284872681142,0.5916945197015426
232.0,21.05676386954756,0.6160586029205034,0.010907870439873135,10.944877719809405,0.5916951300370888
233.0,21.06007437487825,0.6162022398940228,0.010903150789981062,10.944470633251676,0.5916956795763496
234.0,21.063384151517162,0.6163458422598603,0.010898432404513724,10.944063613073235,0.5916963006919024
235.0,21.06669319874188,0.6164894099747166,0.01089371528434628,10.943656659339345,0.591696831003918
236.0,21.070001515830015,0.6166329429953219,0.010888999430369504,10.943249772115253,0.5916968779983881
237.0,21.073309102059184,0.6167764412784238,0.010884284843489219,10.942842951466188,0.5916963746044169
238.0,21.076615956707055,0.6169199047808035,0.010879571524625571,10.942436197457363,0.5916968097434842
239.0,21.0799220790513,0.6170633334592618,0.01087485947471263,10.942029510153972,0.5916981434385038
240.0,21.083227468369618,0.6172067272706281,0.010870148694697452,10.941622889621188,0.5916990960670487
241.0,21.086532123939755,0.6173500861717546,0.010865439185539607,10.941216335924171,0.5916994731273538
242.0,21.08983604503947,0.6174934101195237,0.010860730948210329,10.940809849128057,0.5916997185373022
243.0,21.093139230946548,0.6176366990708403,0.010856023983691648,10.940403429297964,0.5916999451695263
244.0,21.096441680938813,0.6177799529826354,0.010851318216589622,10.939997076498797,0.5917002181196105
245.0,21.099743394294116,0.6179231718118663,0.010846613625923677,10.93959079079517,0.5917005312015363
246.0,21.103044370290355,0.6180663555155164,0.010841910308208082,10.93918457225211,0.5917007228985179
247.0,21.10634460820544,0.6182095040505949,0.010837208264588116,10.938778420934621,0.5917008137941465
248.0,21.10964410731734,0.6183526173741365,0.01083250749621637,10.938372336907683,0.5917007138623424
249.0,21.112942866904042,0.6184956954432046,0.010827808004251272,10.93796632023626,0.5917008076794334
250.0,21.11624088624358,0.6186387382148858,0.0108231097898562,10.937560370985286,0.5917008704763317
251.0,21.11953816461402,0.6187817456462916,0.01081841285419811,10.937154489219683,0.5917007894365461
252.0,21.122834701293478,0.618924717694567,0.010813717198446489,10.93674867500434,0.5917005863587707
253.0,21.126130495560087,0.6190676543168779,0.010809022823771886,10.936342928404132,0.5917003281528547
254.0,21.129425546692055,0.6192105554704173,0.010804329731344774,10.935937249483908,0.5917003440910362
255.0,21.1327198539676,0.6193534211124034,0.010799637843468289,10.935531638307541,0.5917005874595415
256.0,21.136013416665016,0.6194962512000841,0.010794947233534975,10.935126094939019,0.5917010063728056
257.0,21.139306234062598,0.619639045690734,0.010790257908115376,10.93472061944314,0.5917016005765875
258.0,21.142598305438728,0.6197818045416511,0.010785569817786392,10.934315211883398,0.5917021910127385
259.0,21.14588963007181,0.6199245277101629,0.010780882969620414,10.93390987232345,0.5917029045950899
260.0,21.1491802072403,0.6200672151536286,0.01077619740752543,10.933504600828018,0.5917037212905168
261.0,21.152470036222702,0.6202098668294208,0.010771513132748718,10.933099397461795,0.5917046496024765
262.0,21.155759116297578,0.6203524826949517,0.010766830146528718,10.93269426228946,0.5917052311486534
263.0,21.15904744674353,0.6204950627076565,0.010762148450093378,10.93228919537566,0.591706921502658
264.0,21.16233502683923,0.6206376068249967,0.010757468044658327,10.931884196785024,0.5917083625245262
265.0,21.165621855863378,0.6207801150044623,0.010752788931425365,10.931479266582159,0.5917093203422514
266.0,21.168907933094765,0.6209225872035725,0.010748111091201952,10.931074404831568,0.591710118839751
267.0,21.17219325781221,0.6210650233798679,0.010743434441333525,10.930669611596915,0.591711484945155
268.0,21.175477829294593,0.621207423490923,0.010738758973051855,10.93026488694088,0.5917130296564648
269.0,21.17876164682087,0.6213497874943358,0.010734084794041648,10.929860230927947,0.5917144628288494
270.0,21.182044709670038,0.6214921153477347,0.0107294119055647,10.929455643622582,0.5917157455876714
271.0,21.185327017121164,0.6216344070087733,0.010724740308863525,10.929051125089225,0.5917167794102381
272.0,21.18860856845339,0.6217766624351353,0.01072007000515926,10.928646675392296,0.5917177483911139
273.0,21.191889362945886,0.6219188815845307,0.010715400995649948,10.928242294596183,0.5917187395563605
274.0,21.195169399877926,0.6220610644146984,0.010710733281508952,10.927837982765258,0.591719660653366
275.0,21.19844867852882,0.6222032108834031,0.0107060668638835,10.927433739963867,0.5917204584937711
276.0,21.201727198177963,0.622345320948439,0.010701401743893007,10.927029566256333,0.591721171545551
277.0,21.205004958104805,0.622487394567633,0.010696737920166522,10.92662546170696,0.5917220893385678
278.0,21.208281957588873,0.6226294316988313,0.010692075391368105,10.926221426380037,0.5917231439667416
279.0,21.211558195909753,0.6227714322999122,0.01068741415856261,10.925817460339825,0.5917242114130189
280.0,21.214833672347126,0.6229133963287872,0.010682754222785458,10.925413563650565,0.5917251930807464
281.0,21.218108386180713,0.6230553237433882,0.010678095585041264,10.925009736376474,0.5917256617042174
282.0,21.22138233669034,0.6231972145016801,0.010673438246302408,10.924605978581747,0.5917256948416009
283.0,21.224655523155874,0.6233390685616574,0.0106687822075077,10.924202290330552,0.5917256794578015
284.0,21.227927944857292,0.6234808858813384,0.010664127469561182,10.92379867168704,0.5917259683649041
285.0,21.23119960107463,0.6236226664187731,0.010659474033330903,10.923395122715336,0.5917264852146812
286.0,21.23447049108799,0.6237644101320451,0.010654821899647846,10.922991643479541,0.5917271655253934
287.0,21.237740614177582,0.6239061169792546,0.010650171069304968,10.92258823404374,0.5917273655515491
288.0,21.241009969623676,0.6240477869185422,0.010645521543056138,10.92218489447199,0.5917269013826475
289.0,21.244278556706625,0.6241894199080709,0.010640873317338024,10.921781624828348,0.5917264093890415
290.0,21.24754637470687,0.6243310159060368,0.01063622639074572,10.921378425176854,0.5917260660919719
291.0,21.25081342290494,0.6244725748706635,0.010631580761648517,10.920975295581533,0.5917262902381792
292.0,21.254079700581435,0.6246140967602,0.010626936429834729,10.920572236106382,0.5917274767809427
293.0,21.257345207017053,0.6247555815329304,0.010622293395786853,10.920169246815387,0.5917285264504869
294.0,21.260609941492575,0.6248970291471677,0.010617651660211865,10.919766327772502,0.5917292343504313
295.0,21.26387390328886,0.6250384395612487,0.01061301122378385,10.919363479041664,0.5917297008764545
296.0,21.267137091686884,0.625179812733543,0.010608372086944488,10.918960700686785,0.5917300775946195
297.0,21.270399505967678,0.6253211486224519,0.010603734249860473,10.918557992771754,0.591730341533544
