k,PSNR,SSIM,mse,Log-Gradient,Angle
114.0,20.757985935232313,0.42891288827312635,0.01185758805734414,10.863687783992614,0.6036226235262314
115.0,20.761742891472586,0.4291024387551972,0.011853113813462362,10.863170513032886,0.6036334962875837
116.0,20.765499731117192,0.42929201736593714,0.011848640292250034,10.862653224433055,0.603644219140231
117.0,20.769256453697665,0.4294816240369299,0.011844167493907615,10.862135918253815,0.6036547812182252
118.0,20.773013058745235,0.429671258699698,0.0118396954186455,10.861618594555914,0.6036653176126276
119.0,20.77676954579081,0.42986092128569986,0.01183522406668384,10.861101253400163,0.6036757986768823
120.0,20.780525914364986,0.43005061172633346,0.01183075343825227,10.860583894847435,0.603686168505018
121.0,20.78428216399804,0.43024032995293476,0.011826283533589787,10.860066518958664,0.6036965826432827
122.0,20.788038294219927,0.43043007589676524,0.01182181435294451,10.85954912579484,0.6037044154573458
123.0,20.791794304560295,0.430619849489039,0.011817345896573447,10.859031715417023,0.6037158458954435
124.0,20.795550194548472,0.43080965066090043,0.01181287816474231,10.858514287886324,0.6037263102791162
125.0,20.799305963713472,0.43099947934342575,0.011808411154567527,10.857996843263951,0.6037365558491968
126.0,20.803061611583985,0.43118933546763377,0.011803944865833641,10.857479381611181,0.6037468439579372
127.0,20.806817137688398,0.43137921896449033,0.011799479298944197,10.856961902989353,0.6037571229150734
128.0,20.810572541554784,0.4315691297648809,0.011795014454315956,10.856444407459856,0.6037676590954206
129.0,20.81432782271088,0.4317590677996388,0.011790550332378488,10.85592689508415,0.6037784791992621
130.0,20.818082980684128,0.4319490329995365,0.011786086933573333,10.855409365923746,0.6037894432012715
131.0,20.821838015001653,0.4321390252952766,0.011781624258353664,10.854891820040224,0.603800519671917
132.0,20.825592925190264,0.4323290446175078,0.011777162307183502,10.85437425749522,0.6038118070481558
133.0,20.829347710776453,0.4325190908968106,0.011772701080537079,10.853856678350425,0.6038232277508904
134.0,20.833102371286397,0.43270916406370724,0.011768240578898135,10.853339082667599,0.6038345397058344
135.0,20.83685690624597,0.43289926404865925,0.011763780802759366,10.852821470508555,0.6038457243437935
136.0,20.840611315180713,0.4330893907820638,0.01175932174296338,10.852303841934601,0.6038569876726962
137.0,20.844365597615877,0.4332795441942558,0.011754863383085862,10.851786197006156,0.6038683586049575
138.0,20.84811975307637,0.4334697242155108,0.011750405748959506,10.851268535785227,0.6038798580015566
139.0,20.85187378108682,0.43365993077604054,0.011745948841137688,10.850750858333877,0.6038914835759387
140.0,20.855627681171516,0.43385016380600133,0.011741492660179754,10.850233164714234,0.6039031285755085
141.0,20.85938145285445,0.4340404232354831,0.0117370372066503,10.849715454988486,0.6039146980192912
142.0,20.863135095659292,0.4342307089945072,0.011732582481118456,10.849197729218876,0.603926216788772
143.0,20.86688860910941,0.4344210210130545,0.011728128472976045,10.848679987467412,0.6039377134423395
144.0,20.870641992727847,0.43461135922102634,0.011723675168421575,10.848162229795786,0.6039491613147321
145.0,20.87439524603735,0.4348017235482702,0.011719222592630966,10.847644456266435,0.6039605194635049
146.0,20.878148368560332,0.4349921139245769,0.011714770706163578,10.847126666939813,0.6039718570920923
147.0,20.88190135981892,0.4351825302796644,0.011710319536950493,10.846608861878119,0.6039833043331299
148.0,20.885654219334917,0.43537297254320323,0.011705869069650562,10.84609104114315,0.6039945931738183
149.0,20.889406946629805,0.435563440644799,0.011701419313804742,10.84557320479662,0.6040056690402996
150.0,20.893159541224776,0.4357539345139931,0.0116969702628994,10.845055352900015,0.6040165895778432
151.0,20.896912002640686,0.43594445408026733,0.011692521939050862,10.844537485516133,0.6040284847831705
152.0,20.900664330398108,0.4361349992730532,0.011688074342972853,10.844019602707828,0.6040400448059975
153.0,20.904416524017286,0.436325570021709,0.011683627475378666,10.84350170453802,0.604052258620596
154.0,20.908168583018156,0.4365161662555401,0.011679181336980505,10.842983791069688,0.6040648672104939
155.0,20.911920506920353,0.4367067879037935,0.011674735928488736,10.842465862365875,0.6040769141324644
156.0,20.915672295243205,0.4368974348956491,0.011670291250611031,10.841947918489685,0.6040876836918037
157.0,20.91942394750572,0.4370881071602363,0.011665847304051603,10.841429959504282,0.6040982088883625
158.0,20.92317546322661,0.4372788046266171,0.011661404089510333,10.840911985472893,0.6041086469869928
159.0,20.926926841924267,0.4374695272238029,0.011656961607682082,10.840393996458802,0.6041190596145497
160.0,20.930678083116785,0.43766027488073417,0.011652519859255835,10.839875992525366,0.6041293921285488
161.0,20.934429186321942,0.4378510475263027,0.01164807884491392,10.839357973735993,0.6041395406537635
162.0,20.93818015105722,0.43804184508933375,0.011643638549448953,10.838839940153163,0.6041498702435665
163.0,20.941930976839785,0.43823266749860007,0.011639198969505826,10.83832189183919,0.6041606320817702
164.0,20.945681663186498,0.4384235146828135,0.011634760125575763,10.837803828857691,0.6041712252077336
165.0,20.9494322096139,0.4386143865706183,0.011630322018337268,10.837285751272349,0.604181640052547
166.0,20.953182615638248,0.43880528309061395,0.011625884644150338,10.836767659146867,0.6041918409302263
167.0,20.95693288077548,0.43899620417133195,0.011621447977517416,10.836249552544766,0.6042018132704715
168.0,20.96068300454123,0.4391871497412549,0.011617012049557299,10.835731431529918,0.6042116418381399
169.0,20.96443298645084,0.4393781197287893,0.01161257686070632,10.835213296166257,0.6042214089445607
170.0,20.96818282601933,0.4395691140623046,0.01160814240528695,10.834695146517769,0.6042313737519859
171.0,20.971932522761414,0.43976013267009595,0.011603708689427263,10.834176982648513,0.6042413542178663
172.0,20.975682076191514,0.4399511754804099,0.0115992757138419,10.833658804622614,0.6042514354442403
173.0,20.979431485823753,0.44014224242143185,0.011594843476793612,10.833140612504257,0.6042621041671434
174.0,20.98318075117193,0.44033333342128583,0.011590411979041267,10.832622406357693,0.6042732824172102
175.0,20.98692987174955,0.440524448408041,0.011585981221351656,10.83210418624723,0.6042840518667275
176.0,20.990678847069812,0.4407155873097155,0.01158155120447829,10.831585952237242,0.6042944950582745
177.0,20.99442767664563,0.44090675005426244,0.011577121924625847,10.831067704392034,0.6043048243962984
178.0,20.998176359989593,0.44109793656957336,0.01157269336002432,10.830549442775329,0.6043149872442429
179.0,21.00192489661398,0.44128914678349346,0.011568265538984558,10.830031167451711,0.604325179714141
180.0,21.005673286030802,0.44148038062380407,0.01156383846223564,10.82951287848582,0.6043353887049746
181.0,21.009421527751734,0.44167163801823084,0.011559412130489454,10.828994575942358,0.6043455047252076
182.0,21.013169621288164,0.4418629188944396,0.011554986544440246,10.828476259886092,0.6043554869486103
183.0,21.016917566151193,0.4420542231800462,0.011550561680964118,10.827957930381213,0.6043648421824027
184.0,21.020665361851584,0.44224555080260447,0.011546137564635192,10.827439587492615,0.6043729078169653
185.0,21.02441300789983,0.4424369016896083,0.011541714196356368,10.826921231285246,0.6043833064993628
186.0,21.028160503806113,0.4426282757685069,0.01153729157675783,10.82640286182413,0.6043927248783528
187.0,21.031907849080316,0.4428196729666818,0.011532869706449268,10.825884479174347,0.6044023248336678
188.0,21.035655043232026,0.44301109321146237,0.011528448586019629,10.825366083401034,0.6044134485418978
189.0,21.03940208577052,0.44320253643012214,0.011524028216036881,10.824847674569398,0.6044248337252073
190.0,21.04314897620478,0.443394002549874,0.011519608597047705,10.824329252744704,0.604435992885236
191.0,21.046895714043497,0.4435854914978849,0.011515189729577525,10.823810817992277,0.6044469958581828
192.0,21.050642298795054,0.4437770032012554,0.011510771614130326,10.823292370377505,0.6044579222613097
193.0,21.054388729967542,0.44396853758703614,0.01150635425118864,10.82277390996584,0.6044685138037292
194.0,21.05813500706875,0.44416009458222333,0.011501937641213551,10.822255436822791,0.604478723706573
195.0,21.061881129606164,0.44435167411374943,0.011497521784644736,10.821736951013932,0.6044886259518547
196.0,21.06562709708698,0.4445432761085028,0.011493106681900638,10.821218452604898,0.6044982364131769
197.0,21.069372909018107,0.4447349004933024,0.011488692333378472,10.820699941661381,0.6045076445299373
198.0,21.07311856490613,0.444926547194929,0.011484278735891603,10.820181418249163,0.604516761012279
199.0,21.076864064257368,0.44511821614009556,0.011479865888747066,10.819662882434091,0.6045256614983539
200.0,21.080609406577814,0.44530990725546565,0.011475453796204155,10.819144334282049,0.6045344632332585
201.0,21.08435459137318,0.44550162046764435,0.01147104245861131,10.818625773858978,0.6045440269252201
202.0,21.08809961814889,0.4456933557031874,0.011466631876301795,10.818107201230882,0.6045534493961743
203.0,21.091844486410064,0.4458851128885881,0.011462222049593546,10.817588616463821,0.6045636510106837
204.0,21.095589195661525,0.4460768919502931,0.011457812978789084,10.817070019623923,0.604574116215909
205.0,21.0993337454078,0.44626869281469034,0.011453404664175293,10.816551410777365,0.6045850355373122
206.0,21.10307813515313,0.4464605154081161,0.01144899710602306,10.816032789990393,0.6045928146328926
207.0,21.106822364401452,0.4466523596568502,0.011444590304587138,10.815514157329304,0.6046023385880317
208.0,21.110566432656427,0.4468442254871165,0.011440184260105731,10.814995512860461,0.6046120179996366
209.0,21.11431033942139,0.44703611282509015,0.011435778972800095,10.81447685665028,0.6046205807465171
210.0,21.118054084199414,0.4472280215968869,0.011431374442874112,10.813958188765241,0.6046307036387142
211.0,21.12179766649326,0.44741995172857457,0.011426970670513747,10.813439509271877,0.6046404464069022
212.0,21.125541085805413,0.4476119031461651,0.011422567655886678,10.812920818236783,0.6046505890460526
213.0,21.129284341638048,0.4478038757756142,0.011418165399141426,10.812402115726606,0.6046605657897245
214.0,21.133027433493062,0.4479958695428295,0.011413763900406996,10.811883401808057,0.6046706252632658
215.0,21.13677036087205,0.4481878843736617,0.011409363159666544,10.811364676547898,0.6046805820394491
216.0,21.140513123276317,0.44837992019390355,0.011404963176322249,10.810845940012927,0.6046903806874078
217.0,21.14425572020688,0.4485719769293084,0.011400563950448434,10.810327192270002,0.6047001418460914
218.0,21.14799815116447,0.4487640545055629,0.011396165482098191,10.809808433386033,0.6047099138455813
219.0,21.151740415649513,0.4489561528483086,0.011391767770992368,10.80928966342799,0.6047197828719463
220.0,21.15548251316216,0.44914827188313416,0.011387370815433192,10.808770882462893,0.6047299109471652
221.0,21.15922444320226,0.44934041153557525,0.011382974615441159,10.808252090557813,0.6047399383018293
222.0,21.16296620526938,0.4495325717311045,0.011378579171013667,10.807733287779884,0.6047498691443437
223.0,21.166707798862795,0.449724752395163,0.011374184482124218,10.807214474196286,0.6047597364570224
224.0,21.170449223481494,0.4499169534531229,0.011369790548721607,10.806695649874262,0.6047696520623583
225.0,21.174190478624165,0.4501091748303128,0.0113653973707293,10.806176814881104,0.6047800241523368
226.0,21.177931563789226,0.45030141645200206,0.011361004948044647,10.805657969284159,0.6047903692906557
227.0,21.181672478474788,0.4504936782434153,0.011356613280538231,10.80513911315083,0.6048006531221124
228.0,21.185413222178685,0.4506859601297262,0.01135222236805337,10.80462024654857,0.6048109763046846
229.0,21.189153794398464,0.45087826203604536,0.011347832210005817,10.804101369544888,0.6048211070079625
230.0,21.19289419463137,0.4510705838874447,0.01134344280387519,10.803582482207316,0.6048311000886263
231.0,21.196634422374395,0.45126292560893994,0.011339054149444083,10.803063584603438,0.6048409945183428
232.0,21.200374477124203,0.4514552871254973,0.011334666243047553,10.802544676800936,0.6048507554291783
233.0,21.204114358377197,0.45164766836202846,0.01133027908056219,10.802025758867595,0.604861024540021
234.0,21.20785406562948,0.4518400692433933,0.01132589266917834,10.801506830871158,0.6048713681800508
235.0,21.211593598376876,0.45203248969440896,0.011321507008572877,10.800987892879425,0.6048816856157097
236.0,21.215332956114935,0.45222492963983396,0.011317121918604279,10.800468944959233,0.6048918637675941
237.0,21.219072138338902,0.4524173890043793,0.011312737503465118,10.799949987178067,0.604902278692339
238.0,21.22281114454374,0.452609867712704,0.011308353836361949,10.799431019603876,0.6049123513933659
239.0,21.226549974224135,0.4528023656894198,0.011303970917241196,10.79891204230467,0.6049220469628632
240.0,21.23028862687447,0.45299488285908324,0.01129958874602335,10.798393055348505,0.6049318859412837
241.0,21.234027101988872,0.45318741914620686,0.011295207320727502,10.797874058803485,0.6049418050225669
242.0,21.23776539906117,0.4533799744752464,0.01129082664104611,10.797355052737764,0.6049522511809203
243.0,21.241503517584903,0.45357254877061354,0.01128644670299767,10.796836037219604,0.6049626931358689
244.0,21.24524145705333,0.4537651419566718,0.011282067506327499,10.79631701231732,0.6049731131789565
245.0,21.24897921695943,0.4539577539577264,0.011277689022382353,10.795797978098996,0.6049837798571973
246.0,21.2527167967959,0.4541503846980363,0.011273311255483916,10.795278934632815,0.6049943706629319
247.0,21.25645419605516,0.45434303410181726,0.011268934228116355,10.794759881987245,0.6050047782516587
248.0,21.260191414229336,0.4545357020932305,0.01126455793963094,10.794240820230797,0.6050149988811728
249.0,21.263928450810283,0.4547283885963876,0.011260182389230601,10.793721749432033,0.6050250161864341
250.0,21.267665305289558,0.4549210935353582,0.011255807576418374,10.793202669659543,0.6050358983456091
251.0,21.27140197715846,0.4551138168341473,0.011251433500951024,10.792683580981974,0.6050468361640595
252.0,21.275138465907993,0.45530655841672946,0.01124706016263005,10.79216448346802,0.6050578116063562
253.0,21.278874771028878,0.45549931820701867,0.01124268756106632,10.791645377186434,0.6050686703782138
254.0,21.282610892011565,0.45569209612888645,0.011238315696048983,10.791126262206017,0.6050795593859212
255.0,21.28634682834621,0.4558848921061521,0.011233944567360661,10.790607138595629,0.6050904579012286
256.0,21.290082579522714,0.45607770606259174,0.011229574174778427,10.79008800642419,0.6051012845404322
257.0,21.293818145030666,0.45627053792192634,0.011225204518075156,10.789568865760675,0.6051119036660335
258.0,21.297553524359408,0.45646338760783317,0.011220835597020319,10.789049716674116,0.6051224645048748
259.0,21.301288716997977,0.45665625504394164,0.011216467406737119,10.788530559233587,0.6051331825399358
260.0,21.305023722435145,0.45684914015383593,0.01121209994235393,10.788011393508187,0.605143765129301
261.0,21.308758540159403,0.45704204286104483,0.011207733203746755,10.787492219567076,0.6051542360228511
262.0,21.31249316965896,0.45723496308905637,0.011203367190801517,10.786973037479466,0.6051644936741953
263.0,21.316227610421763,0.45742790076130735,0.011199001903414928,10.786453847314636,0.605174540112921
264.0,21.319961861935454,0.4576208558011962,0.01119463734149512,10.785934649141918,0.6051854534568504
265.0,21.323695923687424,0.45781382813205695,0.011190273504962593,10.785415443030704,0.6051967456348651
266.0,21.32742979516477,0.4580068176771957,0.011185910393750635,10.784896229050444,0.6052081037083891
267.0,21.33116347585432,0.4581998243598588,0.011181548007806144,10.78437700727065,0.6052195099961931
268.0,21.334896965242628,0.45839284810325376,0.011177186347090043,10.783857777760895,0.6052309476931143
269.0,21.33863026281596,0.4585858888305315,0.01117282541157771,10.783338540590808,0.6052410667772267
270.0,21.34236336806033,0.4587789464648085,0.011168465097336091,10.782819295828242,0.6052504141523286
271.0,21.346096280461442,0.45897202092914874,0.011164105456329343,10.782300043542545,0.6052615375228059
272.0,21.34982899950474,0.4591651121465657,0.011159746526557015,10.781780783803653,0.605271966325538
273.0,21.353561524675403,0.4593582200400414,0.011155388321895832,10.781261516681468,0.6052834197854257
274.0,21.357293855458312,0.4595513445324931,0.011151030842523172,10.780742242245953,0.6052963958299907
275.0,21.361025991338096,0.45974448554680264,0.01114667408839315,10.780222960567123,0.6053086732387848
276.0,21.364757931799097,0.4599376430058087,0.011142318059649417,10.779703671715051,0.6053201760487202
277.0,21.36848967632539,0.4601308168322998,0.0111379627562177,10.77918437575986,0.6053313075405355
278.0,21.372221224400775,0.46032400694901626,0.011133608178081187,10.778665072771709,0.6053420960005057
279.0,21.37595257550879,0.46051721327866146,0.01112925432550714,10.778145762820822,0.6053526626841464
280.0,21.379683729132676,0.4607104357438913,0.011124901198780656,10.777626445977486,0.6053631280878274
281.0,21.38341468475543,0.46090367426730383,0.011120548798204734,10.777107122312051,0.6053736394270585
282.0,21.387145441859747,0.4610969287714717,0.011116197124099818,10.776587791894924,0.6053841058621411
283.0,21.390875999928085,0.4612901991789135,0.01111184617680359,10.77606845479658,0.6053931227217547
284.0,21.394606358442594,0.4614834854121002,0.011107495956670639,10.775549111087553,0.6054033659565586
285.0,21.39833651688519,0.46167678739346085,0.011103146464072058,10.775029760838441,0.6054140605344309
286.0,21.402066474737495,0.46187010504538356,0.011098797699394881,10.774510404119901,0.6054244891231927
287.0,21.405796231480856,0.46206343829020907,0.01109444966304177,10.773991041002656,0.6054349848977733
288.0,21.409525786596383,0.4622567870502354,0.011090102355430474,10.773471671557491,0.6054466660360301
289.0,21.413255139564882,0.462450151247716,0.011085755776993129,10.772952295855251,0.6054557200642589
290.0,21.416984289866896,0.4626435308048554,0.011081409928175901,10.772432913966847,0.6054659774943142
291.0,21.420713236982714,0.46283692564382467,0.011077064809438295,10.77191352596325,0.6054765691849363
292.0,21.424441980392356,0.46303033568674423,0.011072720421252485,10.771394131915494,0.6054872018213661
293.0,21.428170519575545,0.4632237608556952,0.011068376764102803,10.770874731894676,0.6054975830259218
294.0,21.431898854011774,0.4634172010727076,0.011064033838484984,10.770355325971954,0.6055076271571078
295.0,21.435626983180242,0.46361065625978015,0.011059691644905546,10.769835914218552,0.6055171518172057
296.0,21.439354906559892,0.46380412633885504,0.011055350183881166,10.769316496705754,0.6055290438949509
297.0,21.4430826236294,0.4639976112318469,0.011051009455937873,10.768797073504905,0.605539462397401
