k,PSNR,SSIM,mse,Log-Gradient,Angle
36.0,20.694849593203536,0.4045061112290542,0.012231591366547945,10.876179506219687,0.6035959573154454
37.0,20.698713245573586,0.40470045153330086,0.012227046071848977,10.875647377746217,0.6036067591961746
38.0,20.702576836981393,0.40489483191628023,0.012222500778767539,10.87511521826107,0.603617470376269
39.0,20.706440366947227,0.40508925230833165,0.012217956190145979,10.874583027818673,0.6036281185279581
40.0,20.710303834990967,0.40528371263970714,0.012213412305510015,10.874050806473472,0.6036386814974026
41.0,20.71416724063217,0.40547821284057717,0.01220886912418296,10.87351855427996,0.6036491679326749
42.0,20.718030583389965,0.40567275284102594,0.012204326645318887,10.87298627129266,0.6036595235501964
43.0,20.721893862783105,0.40586733257105084,0.012199784867931466,10.872453957566151,0.6036697573875368
44.0,20.725757078329984,0.4060619519605592,0.012195243790918622,10.87192161315505,0.6036801667809545
45.0,20.729620229548598,0.4062566109393843,0.012190703413083221,10.871389238114029,0.6036905109117977
46.0,20.733483315956548,0.40645130943726393,0.012186163733150719,10.870856832497807,0.6037007318702986
47.0,20.73734633707106,0.40664604738384647,0.012181624749783909,10.870324396361168,0.6037111303820578
48.0,20.741209292408975,0.406840824708705,0.01217708643618115,10.869791929758428,0.6037213497482409
49.0,20.745072181486734,0.4070356413413189,0.012172548527585092,10.869259432739353,0.6037323329943435
50.0,20.74893500382039,0.4072304972110796,0.012168011304808483,10.868726905358898,0.6037442692535896
51.0,20.752797758925606,0.4074253922472994,0.012163474766683413,10.868194347672073,0.6037559690913549
52.0,20.75666044631765,0.40762032637919754,0.012158938912030534,10.867661759733954,0.6037674464241375
53.0,20.760523065511407,0.4078152995359094,0.01215440371646923,10.867129141599273,0.6037787389616377
54.0,20.764385616021364,0.408010311646488,0.012149869044339427,10.866596493320529,0.6037899895296901
55.0,20.768248097361624,0.40820536263989554,0.012145334952203893,10.866063814951916,0.6038013568110284
56.0,20.772110509045877,0.40840045244500484,0.012140801444821783,10.865531106547769,0.6038128096883699
57.0,20.77597285058744,0.40859558099061144,0.01213626861335876,10.864998368163494,0.6038242954163907
58.0,20.779835121499225,0.40879074820541833,0.012131736456977326,10.864465599854565,0.6038359329556154
59.0,20.78369732129376,0.40898595401804333,0.012127204890533897,10.863932801675945,0.6038475689620618
60.0,20.787559449483176,0.40918119835702144,0.012122673865457767,10.86339997368266,0.603858990009739
61.0,20.791421505579226,0.4093764811507962,0.012118143255294641,10.862867115932733,0.6038700136541654
62.0,20.795283489093247,0.40957180232773416,0.012113613237762956,10.862334228482364,0.6038808156956043
63.0,20.799145399536208,0.40976716181610423,0.01210908390292298,10.861801311387278,0.6038913755273522
64.0,20.803007236418676,0.40996255954410116,0.012104555250534095,10.861268364703264,0.6039018621634664
65.0,20.806868999250838,0.41015799543982606,0.012100027280366073,10.860735388486175,0.603912325212623
66.0,20.81073068754247,0.4103534694312958,0.012095499873241884,10.860202382792714,0.6039226630525759
67.0,20.814592300802982,0.4105489814464467,0.012090973117525569,10.859669347679054,0.6039329348835458
68.0,20.81845383854137,0.41074453141312217,0.012086447047165258,10.859136283201208,0.6039431363699872
69.0,20.82231530026624,0.41094011925908785,0.012081921662077735,10.858603189415255,0.6039532380226279
70.0,20.826176685485834,0.41113574491201815,0.012077396962190646,10.858070066377342,0.6039636908617259
71.0,20.830037993707972,0.4113314082995059,0.012072872947443065,10.857536914143687,0.6039745636800706
72.0,20.83389922444011,0.4115271093490574,0.01206834961778587,10.857003732770563,0.6039861605300064
73.0,20.837760377189284,0.4117228479880944,0.012063826973182385,10.856470522314325,0.6039962929435261
74.0,20.841621451462167,0.41191862414394964,0.012059305013608534,10.855937282831382,0.6040058470394302
75.0,20.84548244676503,0.4121144377438822,0.012054783739053459,10.855404014378221,0.6040156476651155
76.0,20.849343362603747,0.41231028871505265,0.012050263149519574,10.854870717011389,0.6040256951641555
77.0,20.853204198483823,0.412506176984542,0.012045743245022921,10.854337390787503,0.6040359904675259
78.0,20.857064953910353,0.41270210247935113,0.012041224025593385,10.853804035763245,0.6040451669198706
79.0,20.860925628388046,0.4128980651263918,0.012036705491274719,10.853270651995368,0.6040532125794897
80.0,20.864786221421237,0.4130940648524935,0.012032187642124858,10.852737239540689,0.6040633954914773
81.0,20.868646732513845,0.41329010158439905,0.012027670478215865,10.852203798456092,0.6040730421212235
82.0,20.87250716116943,0.4134861752487697,0.012023153999634039,10.851670328798532,0.6040823642281098
83.0,20.876367506891143,0.41368228577217864,0.012018638206480014,10.851136830625027,0.6040913663339688
84.0,20.880227769181747,0.4138784330811176,0.012014123098868679,10.850603303992665,0.6041001328240457
85.0,20.884087947543627,0.41407461710199683,0.012009608676929287,10.8500697489586,0.6041088446607743
86.0,20.887948041478772,0.41427083776113727,0.012005094940805256,10.849536165580055,0.6041185833527999
87.0,20.89180805048878,0.41446709498477935,0.012000581890654288,10.849002553914318,0.6041283362232018
88.0,20.895667974074872,0.4146633886990772,0.01199606952664826,10.848468914018744,0.6041378140431535
89.0,20.899527811737876,0.41485971883010847,0.011991557848973105,10.847935245950758,0.6041471521023958
90.0,20.903387562978224,0.4150560853038585,0.01198704685782878,10.84740154976785,0.6041564984079721
91.0,20.90724722729597,0.41525248804622966,0.01198253655342907,10.84686782552758,0.6041660267642327
92.0,20.911106804190776,0.41544892698304725,0.011978026936001612,10.846334073287572,0.6041758667057325
93.0,20.914966293161918,0.41564540204004996,0.011973518005787597,10.84580029310552,0.6041862352544439
94.0,20.918825693708293,0.41584191314289115,0.011969009763041761,10.845266485039183,0.6041965090481316
95.0,20.922685005328393,0.4160384602171448,0.011964502208032203,10.844732649146387,0.6042072184681313
96.0,20.926544227520345,0.41623504318830257,0.011959995341040182,10.844198785485029,0.604218116900825
97.0,20.930403359781874,0.4164316619817649,0.011955489162359964,10.843664894113068,0.6042287870121313
98.0,20.934262401610326,0.41662831652285964,0.011950983665990546,10.843130975088533,0.6042392402155291
99.0,20.938121352502645,0.41682500673682704,0.011946478849513026,10.842597028469513,0.604249434358939
100.0,20.941980211955418,0.41702173254882213,0.011941974713382571,10.842063054314167,0.6042594327325007
101.0,20.94583897946482,0.41721849388392823,0.01193747125808005,10.84152905268072,0.604269277795733
102.0,20.94969765452666,0.4174152906671294,0.011932968484111607,10.84099502362746,0.6042791596345674
103.0,20.953556236636356,0.41761212282334453,0.011928466392008081,10.840460967212742,0.604289328176079
104.0,20.957414725288924,0.41780899027739454,0.011923964979434782,10.839926883495004,0.6042999488168658
105.0,20.961273119979012,0.41800589295403595,0.011919464246340153,10.839392772532744,0.6043103969089402
106.0,20.96513142020089,0.41820283077792336,0.011914964193371153,10.83885863438453,0.6043208667279395
107.0,20.968989625448415,0.4183998036736443,0.011910464821200855,10.838324469108997,0.6043313902637749
108.0,20.972847735215097,0.41859681156569944,0.01190596613052773,10.837790276764839,0.6043417689834011
109.0,20.976705748994032,0.4187938543785057,0.0119014681200983,10.837256057410828,0.6043521436646482
110.0,20.980563666277945,0.41899093203640375,0.011896970790294382,10.836721811105804,0.6043628068784848
111.0,20.98442148655917,0.41918804446364577,0.011892474142009758,10.836187537908666,0.6043735138715441
112.0,20.988279209329672,0.4193851915844106,0.011887978176163643,10.835653237878383,0.6043844256417003
113.0,20.99213683408102,0.41958237332278553,0.011883482893699837,10.835118911073986,0.6043956182602471
114.0,20.995994360304387,0.419779589602788,0.011878988295521923,10.834584557554566,0.6044068158246255
115.0,20.999851787490606,0.4199768403483453,0.01187449438176469,10.83405017737927,0.6044174477732883
116.0,21.003709115130075,0.4201741254833062,0.011870001153544812,10.833515770607308,0.6044269177023228
117.0,21.00756634271285,0.4203714449314441,0.01186550861199815,10.832981337297952,0.6044388404268358
118.0,21.011423469728577,0.42056879861644303,0.011861016758278418,10.832446877510543,0.6044497492354076
119.0,21.015280495666538,0.42076618646191016,0.011856525593555683,10.83191239130449,0.6044602522834863
120.0,21.019137420015635,0.4209636083913724,0.011852035119015038,10.831377878739264,0.6044707348951589
121.0,21.022994242264367,0.42116106432827843,0.011847545335855029,10.8308433398744,0.6044811790842525
122.0,21.026850961900863,0.421358554195991,0.01184305624528626,10.830308774769508,0.6044916393995758
123.0,21.030707578412876,0.42155607791779665,0.011838567848529904,10.82977418348425,0.6045017507787626
124.0,21.03456409128778,0.4217536354169014,0.01183408014681621,10.829239566078368,0.6045114535027838
125.0,21.03842050001255,0.4219512266164262,0.01182959314138298,10.82870492261166,0.6045208906630563
126.0,21.042276804073808,0.42214885143942094,0.011825106833474127,10.828170253143995,0.6045302667037077
127.0,21.046133002957763,0.42234650980884797,0.011820621224338064,10.827635557735308,0.6045407214964121
128.0,21.04998909615027,0.4225442016475945,0.011816136315226305,10.827100836445599,0.6045511276584902
129.0,21.053845083136785,0.4227419268784654,0.011811652107391877,10.826566089334936,0.6045609942682191
130.0,21.057700963402407,0.42293968542418486,0.011807168602087872,10.826031316463451,0.6045724377340284
131.0,21.061556736431832,0.4231374772074026,0.011802685800565897,10.825496517891343,0.6045826585126457
132.0,21.06541240170939,0.42333530215068627,0.011798203704074526,10.824961693678882,0.6045922827864689
133.0,21.069267958719028,0.4235331601765197,0.011793722313857918,10.824426843886398,0.6046019183678181
134.0,21.07312340694431,0.4237310512073185,0.011789241631154235,10.823891968574292,0.6046114340065305
135.0,21.07697874586843,0.42392897516540556,0.011784761657194208,10.82335706780303,0.604620816030912
136.0,21.080833974974187,0.42412693197303675,0.01178028239319963,10.822822141633146,0.6046302305690852
137.0,21.084689093744036,0.42432492155238216,0.011775803840382003,10.822287190125241,0.6046393311278603
138.0,21.088544101660005,0.42452294382553973,0.011771325999941002,10.82175221333998,0.6046479869273954
139.0,21.092398998203798,0.42472099871451746,0.011766848872870592,10.8212172113381,0.6046596036040597
140.0,21.096253782856692,0.4249190861412586,0.011762372457577115,10.82068218418039,0.6046698715605926
141.0,21.10010845509962,0.4251172060276159,0.011757896754047849,10.820147131927689,0.6046792052247955
142.0,21.10396301441311,0.42531535829537437,0.011753421763505445,10.819612054640901,0.6046866404985967
143.0,21.107817460277353,0.42551354286623216,0.011748947487157546,10.819076952380996,0.6046970677406309
144.0,21.11167179217212,0.4257117596618127,0.011744473906370023,10.818541825208186,0.6047066818671616
145.0,21.115526009576847,0.42591000860366995,0.011740001015543306,10.818006673182598,0.6047166249278283
146.0,21.11938011197054,0.4261082896132602,0.011735528839439176,10.81747149636534,0.6047264393525481
147.0,21.123234098831873,0.42630660261198194,0.011731057380310392,10.816936294817607,0.6047366808348261
148.0,21.127087969639135,0.42650494752114415,0.011726586639302719,10.816401068600666,0.6047483367325557
149.0,21.13094172387023,0.42670332426198826,0.011722116617542657,10.815865817775842,0.6047604572206579
150.0,21.134795361002695,0.4269017327556654,0.011717647316135942,10.815330542404533,0.6047727350706151
151.0,21.138648880513685,0.4271001729232596,0.011713178736166192,10.814795242548199,0.6047842289622419
152.0,21.14250228187998,0.42729864468577744,0.011708710874469128,10.814259918268398,0.6047937271107661
153.0,21.146355564577988,0.4274971479641418,0.011704243730069284,10.813724569626773,0.6048029049418705
154.0,21.150208728083747,0.4276956826792054,0.011699777304015798,10.813189196685023,0.6048121118942641
155.0,21.154061771872918,0.42789424875173965,0.01169531156602543,10.81265379950399,0.604821667688496
156.0,21.15791469542078,0.42809284610244097,0.011690846541632235,10.812118378145318,0.6048316356025035
157.0,21.161767498202252,0.42829147465193235,0.011686382235927521,10.811582932670923,0.6048407564942357
158.0,21.165620179691867,0.4284901343207564,0.011681918649814925,10.811047463142788,0.6048491548199354
159.0,21.169472739363798,0.42868882502937944,0.011677455784276569,10.810511969622963,0.6048576222518295
160.0,21.173325176691836,0.42888754669819523,0.011672993640268277,10.80997645217356,0.604866279270754
161.0,21.1771774911494,0.42908629924751773,0.011668532218718356,10.809440910856758,0.6048751074569177
162.0,21.18102968220954,0.4292850825975875,0.011664071519147176,10.808905345734766,0.6048839451897216
163.0,21.184881749344928,0.4294838966685659,0.01165961154226369,10.808369756869858,0.6048926288964577
164.0,21.188733692027863,0.4296827413805415,0.011655152288035337,10.807834144324369,0.6049012352958724
165.0,21.192585509730286,0.4298816166535306,0.011650693756128467,10.807298508160699,0.6049098070815024
166.0,21.19643720192375,0.4300805224074664,0.011646235945400731,10.806762848441318,0.6049185920180388
167.0,21.200288768079446,0.43027945856221267,0.011641778856767798,10.806227165228764,0.6049281580282764
168.0,21.204140207668193,0.43047842503755285,0.01163732249111484,10.80569145858564,0.6049382306218046
169.0,21.207991520160437,0.43067742175320195,0.0116328668492957,10.805155728574613,0.6049482065614887
170.0,21.211842705026243,0.43087644862879554,0.011628411930093787,10.804619975258436,0.6049578382987116
171.0,21.21569376173534,0.4310755055838962,0.011623957733568967,10.804084198699927,0.6049677673629105
172.0,21.219544689757043,0.43127459253799066,0.011619504260532968,10.803548398961972,0.604977502983442
173.0,21.22339548856032,0.43147370941048796,0.011615051511765322,10.803012576107523,0.6049869764680459
174.0,21.227246157613777,0.4316728561207321,0.011610599488012697,10.802476730199604,0.6049967711214491
175.0,21.231096696385634,0.43187203258798457,0.01160614818998823,10.801940861301295,0.605006818538502
176.0,21.23494710434375,0.4320712387314331,0.011601697618370878,10.801404969475753,0.6050168799088808
177.0,21.23879738095561,0.43227047447019173,0.011597247773804959,10.800869054786196,0.605027368699563
178.0,21.242647525688334,0.43246973972330793,0.011592798656899654,10.800333117295907,0.6050378473352485
179.0,21.246497538008676,0.43266903440974797,0.01158835026822853,10.799797157068241,0.6050482362459969
180.0,21.25034741738302,0.4328683584484005,0.011583902608329344,10.799261174166617,0.6050585282745639
181.0,21.25419716327738,0.4330677117580927,0.01157945567770375,10.79872516865452,0.6050686499246957
182.0,21.258046775157403,0.43326709425756676,0.011575009476817088,10.798189140595507,0.6050775111142185
183.0,21.261896252488377,0.4334665058655,0.011570564006098271,10.797653090053196,0.6050876539885787
184.0,21.265745594735208,0.43366594650049123,0.011566119234431724,10.797117017089505,0.605098750548815
185.0,21.26959480136243,0.4338654160810667,0.01156167511544157,10.796580921764193,0.6051092957228298
186.0,21.27344387183424,0.43406491452568546,0.011557231717200479,10.79604480414108,0.6051189784729492
187.0,21.27729280561443,0.43426444175272594,0.011552789040143865,10.795508664284057,0.6051280795893577
188.0,21.28114160216645,0.4344639976804956,0.011548347084684267,10.794972502257089,0.6051375843972596
189.0,21.284990260953368,0.4346635822272354,0.011543905851211044,10.794436318124198,0.6051472494176354
190.0,21.28883878143789,0.43486319531110434,0.01153946529804413,10.793900111949368,0.605156960598975
191.0,21.292687163082377,0.43506283685020203,0.011535025314828314,10.793363883796394,0.605166737852087
192.0,21.29653540534879,0.43526250676254036,0.011530586045347964,10.79282763372953,0.6051765479381799
193.0,21.30038350769876,0.43546220496607274,0.011526147490142724,10.792291361813094,0.6051861701710034
194.0,21.304231469593535,0.4356619313786694,0.01152170964974501,10.791755068111472,0.6051955468259409
195.0,21.308079290493993,0.43586168591814073,0.01151727252467883,10.791218752689115,0.6052043362273173
196.0,21.31192696986066,0.43606146850221555,0.011512836115459382,10.790682415610545,0.6052126816892883
197.0,21.315774507153705,0.4362612790485539,0.011508400422592678,10.790146056940342,0.6052210997641153
198.0,21.319621901832914,0.4364611174747491,0.011503965446575158,10.78960967674316,0.6052297577670308
199.0,21.32346915335773,0.4366609836983166,0.011499531187893604,10.789073275083714,0.6052384052179248
200.0,21.32731626118722,0.43686087763670595,0.01149509764702461,10.78853685202679,0.6052475171407736
201.0,21.331163224780084,0.4370607992072937,0.011490664824434504,10.788000407637234,0.6052570592492205
202.0,21.33501004359468,0.4372607483273821,0.011486232720579062,10.787463941979965,0.6052666460807125
203.0,21.338856717088987,0.4374607249142126,0.011481801335903008,10.786927455119963,0.6052766476536214
204.0,21.342703244720628,0.4376607288849432,0.011477370670840033,10.786390947122275,0.6052858285236841
205.0,21.34654962594687,0.4378607601566687,0.011472940725812229,10.785854418052018,0.6052935727764184
206.0,21.35039586022461,0.4380608186464161,0.011468511446451416,10.785317867974188,0.605301674388418
207.0,21.354241947010387,0.43826090427113806,0.011464082841516694,10.78478129695387,0.6053099744109836
208.0,21.358087885760387,0.4384610169477172,0.0114596549416323,10.78424470505626,0.605318287621599
209.0,21.361933675930427,0.43866115659296856,0.011455227753541923,10.783708092346666,0.6053269273599722
210.0,21.365779316975974,0.43886132312363474,0.011450801282603212,10.783171458890505,0.6053357061980459
211.0,21.369624808352125,0.43906151645639,0.01144637552924083,10.782634804753258,0.6053444495743227
212.0,21.373470149513622,0.4392617365078415,0.01144195049387183,10.782098130000472,0.6053529842335615
213.0,21.37731533991485,0.4394619831945243,0.011437526174360512,10.781561434697757,0.6053614777002944
214.0,21.381160379009838,0.43966225643290374,0.011433102570910082,10.781024718910789,0.6053701923008024
215.0,21.38500526625225,0.4398625561393787,0.011428679683917366,10.78048798270531,0.6053789487066886
216.0,21.38885000109539,0.4400628822302743,0.011424257513771041,10.77995122614713,0.605387639920116
217.0,21.39269458299221,0.4402632346218551,0.011419836060851073,10.779414449302122,0.605396222212006
218.0,21.3965390113953,0.4404636132303121,0.011415415325528103,10.77887765223623,0.6054047017982512
219.0,21.40038328575691,0.4406640179717661,0.011410995308162506,10.778340835015463,0.6054131544717873
220.0,21.404227405528893,0.44086444876227304,0.011406576009104143,10.777803997705897,0.6054214536670676
221.0,21.408071370162794,0.4410649055178171,0.011402157428691377,10.777267140373676,0.6054296417576834
222.0,21.41191517910977,0.4412653881543174,0.011397739567250601,10.776730263085009,0.6054375846531858
223.0,21.41575883182062,0.4414658965876213,0.011393322425095593,10.776193365906174,0.6054452864137565
224.0,21.419602327745814,0.44166643073352024,0.011388906002526991,10.775656448903518,0.6054528114905605
225.0,21.423445666335446,0.4418669905077211,0.011384490287674107,10.775119512142965,0.6054600198317899
226.0,21.427288847039247,0.44206757582587164,0.011380075266441412,10.774582555689909,0.6054670034098851
227.0,21.43113186930661,0.4422681866035567,0.011375660964351412,10.774045579610847,0.605473918523175
228.0,21.434974732586575,0.44246882275628635,0.011371247381648896,10.773508583972335,0.6054811856367265
229.0,21.43881743632781,0.44266948419950564,0.011366834518562206,10.772971568841003,0.6054883382347805
230.0,21.442659979978643,0.4428701708485958,0.011362422375302942,10.772434534283548,0.6054959260446191
231.0,21.446502362987047,0.4430708826188672,0.011358010952065596,10.771897480366736,0.6055044832577502
232.0,21.450344584800625,0.4432716194255674,0.011353600249027379,10.771360407157403,0.6055137937985066
233.0,21.454186644866663,0.44347238118387344,0.011349190266348032,10.770823314722454,0.6055230597622814
234.0,21.458028542632054,0.4436731678088994,0.01134478100416968,10.770286203128865,0.6055322204278107
235.0,21.461870277543362,0.443873979215691,0.01134037246261684,10.76974907244368,0.6055416243386924
236.0,21.465711849046784,0.4440748153192277,0.011335964637646143,10.76921192273389,0.6055510798549949
237.0,21.46955325658819,0.4442756760344271,0.011331557440698876,10.768674754063895,0.6055608588307515
238.0,21.47339449961306,0.4444765612761366,0.01132715096276947,10.768137566500956,0.605570627871247
239.0,21.47723557756656,0.4446774709591382,0.011322745201778556,10.767600360112398,0.6055804898917985
240.0,21.481076489893486,0.4448784049981554,0.01131834015685217,10.767063134965627,0.6055902657825295
241.0,21.484917236038275,0.4450793633078325,0.011313935828165839,10.766525891128113,0.6055999684197929
242.0,21.488757815445037,0.4452803458027648,0.01130953221588314,10.765988628667406,0.6056094170596333
243.0,21.492598227557508,0.44548135239746917,0.011305129320156069,10.765451347651124,0.6056190431147374
244.0,21.496438471819094,0.4456823830064039,0.011300727141124966,10.764914048146958,0.6056287923854051
245.0,21.500278547672828,0.44588343754396326,0.01129632559574438,10.764376730222608,0.6056387998513801
246.0,21.50411845456142,0.4460845159244753,0.011291924693585042,10.763839393945858,0.605648568163328
247.0,21.507958191927216,0.446285618062207,0.011287524510269986,10.763302039384605,0.6056578139963623
248.0,21.51179775921221,0.4464867438713522,0.011283125046027697,10.76276466660682,0.6056656971057749
249.0,21.515637155858055,0.4466878932660478,0.011278726301075138,10.762227275680551,0.6056727306643567
250.0,21.51947638130605,0.44688906616037016,0.011274328275617362,10.76168986667391,0.6056818988449179
251.0,21.52331543499716,0.4470902624683235,0.011269930969847627,10.761152439655087,0.6056916081831794
252.0,21.52715431637198,0.447291482103849,0.011265534383947503,10.760614994692341,0.6057013317301526
253.0,21.530993024870778,0.4474927249808343,0.011261138514602888,10.760077531854,0.6057109130154947
254.0,21.534831559933462,0.4476939910130908,0.011256743359073028,10.75954005120846,0.6057200399098387
255.0,21.538669920999606,0.44789528011437296,0.011252348917570501,10.759002552824183,0.6057287039882656
256.0,21.54250810750842,0.44809659219837467,0.011247955190303397,10.758465036769708,0.6057372590035329
257.0,21.546346118898786,0.4482979271787242,0.011243562177475684,10.75792750311364,0.6057458980643572
258.0,21.550183954609224,0.4484992849689837,0.011239169879287247,10.757389951924653,0.6057545010931077
259.0,21.55402161407792,0.4487006654826568,0.011234778295934248,10.756852383271493,0.6057632943668746
260.0,21.557859096742714,0.4489020686331849,0.011230387427609225,10.756314797222974,0.6057721137885698
261.0,21.561696402041093,0.4491034943339452,0.011225997274267973,10.755777193847972,0.6057809405777385
262.0,21.565533529410217,0.4493049424982524,0.01122160783599324,10.755239573215432,0.6057901440906602
263.0,21.569370478286878,0.4495064130393646,0.011217219112968862,10.754701935394362,0.6057994297355648
264.0,21.573207248107536,0.4497079058704687,0.011212831105375977,10.754164280453843,0.6058087019456188
265.0,21.577043838308313,0.4499094209046992,0.011208443813393268,10.753626608463025,0.6058180679224444
266.0,21.58088024832498,0.4501109580551217,0.01120405723719696,10.753088919491125,0.6058274134430363
267.0,21.58471647759297,0.45031251723474613,0.011199671376961127,10.752551213607429,0.6058367736684672
268.0,21.588552525547367,0.4505140983565174,0.011195286232857593,10.752013490881296,0.6058464817661098
269.0,21.592388391622915,0.4507157013333177,0.01119090180505624,10.751475751382147,0.6058562393785893
270.0,21.596224075254014,0.45091732607797885,0.011186518093724968,10.750937995179475,0.6058658981965592
271.0,21.60005957587474,0.45111897250326055,0.011182135099029943,10.75040022234284,0.6058753710627732
272.0,21.603894892918802,0.4513206405218615,0.01117775282113548,10.74986243294187,0.6058843138500124
273.0,21.60773002581958,0.4515223300464302,0.011173371207345793,10.749324627044288,0.6058923612112714
274.0,21.61156497401011,0.451724040989548,0.01116899030051378,10.748786804719503,0.6058996143824334
275.0,21.615399736923088,0.4519257732637347,0.01116461010920547,10.748248966037307,0.6059066690170002
276.0,21.619234313990866,0.45212752678145596,0.011160230633592545,10.747711111067563,0.605913839977598
277.0,21.623068704645455,0.45232930145510825,0.011155851873845938,10.747173239880201,0.6059211556160554
278.0,21.62690290831854,0.45253109719703793,0.011151473830136274,10.746635352545225,0.6059286618359
279.0,21.63073692444145,0.45273291391953063,0.011147096502634018,10.746097449132698,0.6059361937633222
280.0,21.634570752445185,0.452934751534807,0.011142719891509868,10.74555952971276,0.6059434067728066
281.0,21.6384043917604,0.45313660995503086,0.011138343996934703,10.745021594355618,0.6059507393762619
282.0,21.64223784181742,0.4533384890923089,0.011133968819079873,10.744483643131545,0.6059582997089216
283.0,21.64607110204622,0.4535403888586889,0.011129594358117167,10.743945676110883,0.6059663566907283
284.0,21.649904171876457,0.45374230916615926,0.01112522061421913,10.743407693364041,0.6059747894572485
285.0,21.653737050737426,0.45394424992665233,0.011120847587558888,10.742869694961499,0.6059832616263174
286.0,21.65756973805811,0.45414621105203307,0.011116475278310441,10.742331680973802,0.6059917232890711
287.0,21.661402233267133,0.45434819245411756,0.011112103626723229,10.741793651472467,0.606000327857207
288.0,21.6652345357928,0.4545501940446597,0.011107732683000497,10.741255606528298,0.6060096317270759
289.0,21.669066645063076,0.45475221573535674,0.01110336245556195,10.740717546212037,0.6060192914697395
290.0,21.672898560505594,0.45495425743785184,0.01109899294461424,10.74017947059449,0.6060270386952638
291.0,21.676730281547645,0.45515631906372306,0.011094624150366742,10.73964137974653,0.6060352784558236
292.0,21.68056180761619,0.4553584005244959,0.01109025607303149,10.739103273739097,0.6060437000707724
293.0,21.68439313813785,0.45556050173163537,0.01108588871282331,10.738565152643195,0.6060523045652456
294.0,21.688224272538925,0.45576262259655415,0.011081522069959712,10.738027016529895,0.6060607205931567
295.0,21.692055210245357,0.4559647630306045,0.011077156143362207,10.737488865470327,0.6060689421892925
296.0,21.695885950682783,0.4561669229450814,0.011072790931412963,10.736950699535692,0.6060771267293937
