k,PSNR,SSIM,mse,Log-Gradient,Angle
41.0,20.58722489521505,0.47247660345291104,0.012031587403144374,10.935510034074133,0.5988052189146011
42.0,20.590900050365004,0.47265399011359,0.01202572849566032,10.935031653505908,0.5988139565859278
43.0,20.59457456350281,0.4728313744049224,0.012019871505145604,10.934553335258872,0.5988227186616809
44.0,20.59824843403606,0.4730087562526009,0.012014016430793459,10.934075079416575,0.598831454870165
45.0,20.601921661372398,0.4731861355822992,0.012008163271668136,10.93359688606254,0.5988401712325052
46.0,20.605594244919544,0.47336351231968726,0.012002312026725496,10.933118755280276,0.59884893971718
47.0,20.60926618408528,0.47354088639041764,0.0119964626948309,10.932640687153278,0.5988577488793091
48.0,20.61293747827742,0.47371825772013,0.011990615274774397,10.932162681765021,0.5988665227676578
49.0,20.616608126903873,0.47389562623445647,0.011984769765283666,10.931684739198975,0.5988752003950925
50.0,20.620278129372576,0.4740729918590138,0.01197892616503533,10.931206859538593,0.5988841090973677
51.0,20.623947485091545,0.47425035451940545,0.011973084472664864,10.930729042867318,0.5988932731723464
52.0,20.62761619346884,0.4744277141412237,0.011967244515916622,10.930251289265255,0.5989026102607632
53.0,20.631284253912597,0.4746050706500547,0.011961406460371771,10.929773598815821,0.5989119371643571
54.0,20.634951665831007,0.4747824239714613,0.011955570305902783,10.929295971602444,0.5989211720139767
55.0,20.6386184286323,0.47495977403100675,0.011949735865981753,10.92881840770627,0.5989304492123031
56.0,20.642284541724795,0.47513712075423475,0.011943903322619341,10.928340907210705,0.5989399025880359
57.0,20.64595000451686,0.4753144640666814,0.011938072576919895,10.927863470198627,0.5989499279452516
58.0,20.64961481641692,0.4754918038938712,0.01193224354946385,10.927386096752624,0.5989597886125423
59.0,20.65327897683348,0.4756691401613158,0.011926416087879515,10.926908786956226,0.5989694980439441
60.0,20.656942485175076,0.4758464727945186,0.01192059051331356,10.92643154089285,0.5989789640984818
61.0,20.660605340850342,0.47602380171897,0.011914766839453157,10.925954358645866,0.5989877205656278
62.0,20.664267543267954,0.47620112686015287,0.01190894506577895,10.925477240298639,0.5989960290783463
63.0,20.667929091836676,0.4763784481435356,0.011903125061325792,10.925000185935076,0.5990044319856664
64.0,20.671589985965312,0.47655576549457823,0.011897306904155717,10.924523195638743,0.5990130305244911
65.0,20.675250225062772,0.47673307883873206,0.011891490650026735,10.924046269492958,0.5990216592172823
66.0,20.678909808538,0.476910388101441,0.011885676298667196,10.923569407581038,0.5990303145618591
67.0,20.682568735800018,0.4770876932081279,0.011879863849804776,10.923092609986295,0.5990389366267322
68.0,20.68622700625795,0.47726499408421796,0.011874053303167376,10.922615876792037,0.5990474429216149
69.0,20.68988461932095,0.4774422906551244,0.01186824465848378,10.92213920808157,0.5990558720099521
70.0,20.693541574398253,0.47761958284624434,0.0118624379154845,10.92166260393819,0.5990642479489103
71.0,20.697197870899192,0.4777968705829736,0.011856633073902514,10.921186064445195,0.5990725500177907
72.0,20.70085350823314,0.47797415379069613,0.011850830133473834,10.920709589685876,0.5990806348324133
73.0,20.70450848580758,0.47815143239478886,0.01184502904048477,10.920233179741848,0.5990884815166986
74.0,20.70816280303174,0.47832870632062,0.011839229770359633,10.919756834696457,0.5990961671068268
75.0,20.711816459315276,0.47850597549354895,0.011833432385629757,10.91928055463304,0.5991037577117149
76.0,20.71546945406792,0.47868323983892763,0.011827636906571475,10.918804339634814,0.5991113828310243
77.0,20.71912178669948,0.47886049928209634,0.011821843332959886,10.918328189784992,0.5991194261005605
78.0,20.722773456619837,0.4790377537483927,0.011816051664571166,10.917852105166785,0.5991274819383722
79.0,20.726424463238967,0.47921500316314497,0.0118102619011824,10.917376085863399,0.5991353189281758
80.0,20.730074805966918,0.47939224745166936,0.011804474042571962,10.91690013195804,0.5991427085868984
81.0,20.733724484213816,0.4795694865392827,0.011798688088519428,10.9164242435339,0.599150223906774
82.0,20.737373497389893,0.47974672035128624,0.011792904038805894,10.91594842067418,0.5991600654026743
83.0,20.741021844905422,0.47992394881298067,0.011787121893214125,10.915472663462067,0.5991689627392726
84.0,20.744669526170814,0.48010117184965534,0.01178134165152858,10.914996971980749,0.5991770055215783
85.0,20.748316540596523,0.48027838938659434,0.011775563313535731,10.914521346313405,0.5991845373401793
86.0,20.751962887593113,0.48045560134907545,0.011769786879023999,10.914045786543214,0.5991917273642765
87.0,20.755608566571226,0.48063280766237265,0.011764012344407784,10.913570292753365,0.5991983603777931
88.0,20.759253576941596,0.48081000825174813,0.011758239706201984,10.913094865027062,0.5992041347882773
89.0,20.76289791811504,0.4809872030424603,0.011752468964272155,10.9126195034475,0.5992130502030435
90.0,20.766541589502474,0.48116439195976407,0.011746700118493086,10.912144208097873,0.5992219650191827
91.0,20.77018459051489,0.4813415749289059,0.011740933168748982,10.911668979061364,0.5992298179762325
92.0,20.773826920563398,0.4815187518751259,0.01173516811493348,10.911193816421155,0.5992373470049347
93.0,20.777468579059175,0.48169592272366285,0.011729404956949638,10.910718720260418,0.5992445833380595
94.0,20.781109565413498,0.4818730873997457,0.011723643694710023,10.91024369066232,0.5992520159000462
95.0,20.784749879037744,0.48205024582859934,0.011717884328136747,10.909768727710023,0.5992598571311848
96.0,20.788389519343387,0.4822273979354466,0.011712126825125166,10.90929383148667,0.5992679111663642
97.0,20.792028485741984,0.48240454364550384,0.011706371188239244,10.908819002075385,0.5992760350122883
98.0,20.795666777645202,0.48258168288397946,0.01170061744656111,10.908344239559298,0.5992843415169616
99.0,20.7993043944648,0.4827588155760803,0.011694865600090937,10.907869544021532,0.599292855578509
100.0,20.802941335612633,0.482935941647013,0.011689115648838396,10.907394915545204,0.5993013646867119
101.0,20.80657760050066,0.48311306102197454,0.011683367592822704,10.90692035421342,0.5993097941953437
102.0,20.810213188540935,0.48329017362615767,0.011677621430845568,10.906445860109292,0.5993182050855966
103.0,20.813848099145623,0.48346727938475276,0.011671877160789141,10.905971433315925,0.5993263974438385
104.0,20.817482331726982,0.4836443782229492,0.011666134782832379,10.905497073916422,0.5993344143879034
105.0,20.821115885697367,0.48382147006592874,0.011660394294642664,10.905022781993862,0.5993423154143529
106.0,20.82474876046925,0.4839985548388735,0.01165465569475961,10.904548557631312,0.5993501121586303
107.0,20.828380955455206,0.48417563246696077,0.011648918983498114,10.904074400911824,0.5993595258881562
108.0,20.832012470067905,0.48435270287536425,0.011643184161194338,10.903600311918444,0.5993691936070943
109.0,20.835643303720133,0.48452976598925496,0.011637451228205137,10.903126290734207,0.5993783314225042
110.0,20.839273455824774,0.48470682173380225,0.011631720180451477,10.902652337442174,0.5993870278580175
111.0,20.842902925794824,0.4848838700341733,0.011625991006580972,10.902178452125291,0.5993956253852557
112.0,20.846531713043397,0.48506091081553304,0.01162026368542262,10.901704634866253,0.5994042145292348
113.0,20.850159816983705,0.48523794400304127,0.011614538250390053,10.901230885748108,0.5994125140097878
114.0,20.853787237029064,0.485414969521859,0.011608814673342105,10.900757204853216,0.5994205920697356
115.0,20.857413972592923,0.48559198729714503,0.011603092968663603,10.900283592264246,0.599429380295842
116.0,20.86104002308882,0.48576899725405726,0.01159737315232461,10.899810048064232,0.5994383287509771
117.0,20.86466538793041,0.4859459993177488,0.011591655224934801,10.89933657233619,0.599447269846719
118.0,20.868290066531472,0.48612299341337706,0.01158593918712118,10.898863165163132,0.5994555838463308
119.0,20.871914058305897,0.48629997946609094,0.011580225039526933,10.898389826628055,0.5994634707053
120.0,20.875537362667693,0.4864769574010454,0.011574512782810785,10.897916556813948,0.5994713320751285
121.0,20.879159979030973,0.48665392714339045,0.011568802417646096,10.897443355803786,0.5994790925461763
122.0,20.882781906809974,0.48683088861827567,0.011563093944719898,10.896970223680537,0.5994867841305305
123.0,20.886403145419052,0.48700784175085515,0.011557387364731959,10.896497160527156,0.5994944815236863
124.0,20.890023694272685,0.4871847864662759,0.01155168267839391,10.896024166426583,0.5995022079474385
125.0,20.89364355278546,0.4873617226896882,0.011545979886428227,10.895551241461753,0.5995105022105024
126.0,20.897262720372094,0.4875386503462416,0.011540278989567113,10.895078385715587,0.5995188463564151
127.0,20.90088119644743,0.48771556936108756,0.011534579988230946,10.894605599270987,0.5995270656459013
128.0,20.904498980426407,0.48789247965937665,0.011528882880891916,10.894132882210831,0.5995351856982568
129.0,20.908116071724123,0.4880693811662585,0.011523187668316337,10.893660234617977,0.5995432214611084
130.0,20.911732469755773,0.4882462738068882,0.011517494350872737,10.89318765657524,0.5995512854469144
131.0,20.915348173936692,0.4884231575064138,0.011511802897732215,10.89271514816273,0.5995593362993876
132.0,20.91896318368233,0.4886000321899941,0.011506113340201803,10.892242709463277,0.5995674339132483
133.0,20.922577498408252,0.48877689778278083,0.011500425679104082,10.891770340559702,0.5995755343837303
134.0,20.92619111753018,0.4889537542099342,0.011494739915265282,10.891298041534812,0.5995837111939661
135.0,20.92980404046393,0.4891306013966085,0.01148905604951417,10.890825812471398,0.5995918376571424
136.0,20.93341626662548,0.48930743926796444,0.011483374082681089,10.890353653452244,0.5995996653418099
137.0,20.937027795430907,0.48948426774916753,0.011477694015596672,10.889881564560117,0.5996072468180277
138.0,20.940638626296444,0.48966108676537684,0.011472015845493434,10.889409545877761,0.5996150491094211
139.0,20.944248758638437,0.48983789624176005,0.011466339571346969,10.888937597487907,0.5996229421540059
140.0,20.947858191873372,0.49001469610348636,0.011460665194050288,10.888465719473263,0.5996309466899642
141.0,20.95146692541787,0.4901914862757277,0.011454992714497339,10.88799391191653,0.5996394243712349
142.0,20.95507495868867,0.4903682666836577,0.01144932213358164,10.887522174900392,0.5996483012038764
143.0,20.95868229110267,0.490545037252452,0.011443653452195009,10.887050508507517,0.5996568539620457
144.0,20.96228892207689,0.49072179790729265,0.011437986671226112,10.886578912820564,0.5996651684959775
145.0,20.965894851028484,0.4908985485733613,0.011432321791559012,10.88610738792217,0.5996732750633548
146.0,20.969500077374747,0.4910752891758437,0.011426658813635962,10.885635933894957,0.5996812010959903
147.0,20.973104600533112,0.49125201963993126,0.011420997737573556,10.885164550821521,0.599689067481705
148.0,20.97670841992114,0.49142873989081953,0.011415338564239891,10.884693238784447,0.5996966611734845
149.0,20.98031153495656,0.4916054498537051,0.011409681294493818,10.884221997866298,0.599703930322414
150.0,20.983913945057203,0.49178214945378845,0.011404025929183707,10.883750828149628,0.5997108595882943
151.0,20.987515649641075,0.4919588386162788,0.011398372469145728,10.883279729716973,0.599717648854152
152.0,20.9911166481263,0.4921355172663839,0.01139272091520275,10.882808702650856,0.5997245384913813
153.0,20.99471693993116,0.49231218532932197,0.011387071268162628,10.882337747033784,0.5997311767874198
154.0,20.998316524474067,0.4924888427303124,0.01138142352881696,10.881866862948252,0.5997380671520558
155.0,21.00191540117359,0.49266548939458027,0.01137577769793951,10.881396050476734,0.5997447743540613
156.0,21.005513569448432,0.49284212524735405,0.011370133752154024,10.880925309701487,0.5997512557561648
157.0,21.009111028717463,0.4930187502138688,0.01136449170137408,10.880454640704835,0.5997575829356497
158.0,21.012707778399673,0.49319536421936894,0.011358851560951504,10.879984043569209,0.5997638469844441
159.0,21.016303817914213,0.4933719671890992,0.01135321333160735,10.879513518377031,0.5997702106548585
160.0,21.019899146680388,0.4935485590483116,0.011347577014038471,10.879043065210702,0.5997766327175482
161.0,21.023493764117642,0.4937251397222629,0.01134194260891605,10.878572684152614,0.59978318473402
162.0,21.027087669645578,0.49390170913621906,0.011336310116884506,10.878102375285142,0.5997903589725314
163.0,21.03068086268395,0.4940782672154505,0.011330679530234773,10.877632138690693,0.5997979299865864
164.0,21.034273342652654,0.49425481388523534,0.011325050849595737,10.877161974451663,0.599806011498117
165.0,21.037865108971733,0.49443134907085334,0.011319424075625712,10.876691882650434,0.5998140868849094
166.0,21.04145616106141,0.494607872697598,0.011313799208961282,10.876221863369366,0.5998222361973534
167.0,21.04504649834204,0.4947843846907675,0.011308176249977655,10.875751916690808,0.5998305249799852
168.0,21.048636120234143,0.494960884975663,0.011302555196995957,10.875282042697085,0.599838777993286
169.0,21.052225026158386,0.49513737347759856,0.011296936050594673,10.874812241470508,0.5998471812814694
170.0,21.0558132155356,0.49531385012189316,0.011291318811328926,10.874342513093366,0.5998555098103039
171.0,21.059400687786777,0.4954903148338736,0.011285703477398787,10.873872857647923,0.5998637522768419
172.0,21.06298744233306,0.4956667675388727,0.0112800900321538,10.873403275215948,0.5998718997418631
173.0,21.066573478595746,0.49584320816223415,0.011274478471525115,10.872933765879083,0.5998799052628715
174.0,21.070158795996306,0.49601963662930837,0.011268868817300659,10.872464329719538,0.5998880452348502
175.0,21.073743393956356,0.4961960528654539,0.011263261062721042,10.87199496681923,0.599896248582444
176.0,21.077327271897683,0.49637245679603853,0.011257655194817768,10.871525677259553,0.5999043983344824
177.0,21.080910429242238,0.49654884834643837,0.011252051235101392,10.871056461122686,0.5999124416688307
178.0,21.084492865412123,0.496725227442037,0.01124644918400655,10.870587318490786,0.5999204415820126
179.0,21.08807457982962,0.4969015940082293,0.011240849041941413,10.870118249446,0.5999281860009308
180.0,21.091655571917155,0.49707794797041865,0.011235250809287264,10.86964925407046,0.599935872945646
181.0,21.09523584109735,0.49725428925401416,0.011229654486398302,10.86918033244628,0.5999435707323016
182.0,21.098815386792968,0.49743061778444025,0.011224060073601523,10.868711484655563,0.599951461827516
183.0,21.10239420842695,0.4976069334871261,0.011218467571196608,10.868242710780395,0.59995936810195
184.0,21.105972305422398,0.4977832362875129,0.011212876979315254,10.867774010902844,0.5999674166069671
185.0,21.109549677202605,0.497959526111051,0.01120728829785742,10.867305385104956,0.599975389534883
186.0,21.113126323191,0.4981358028832039,0.011201701527053139,10.86683683346876,0.5999830773879475
187.0,21.11670224281122,0.49831206652944093,0.011196116634059922,10.866368356075414,0.59999048887052
188.0,21.12027743548704,0.49848831697524343,0.011190533556333133,10.865899953004622,0.5999975092802825
189.0,21.12385190064243,0.4986645541461046,0.011184952377523923,10.865431624338354,0.6000041224110989
190.0,21.12742563770152,0.4988407779675281,0.011179373097949087,10.864963370158573,0.6000110777090312
191.0,21.13099864608862,0.4990169883650252,0.011173795714644363,10.864495190547224,0.6000188795205024
192.0,21.13457092522821,0.49919318526412404,0.011168220225229812,10.864027085586242,0.6000263452150547
193.0,21.138142474544953,0.4993693685903615,0.01116264663010378,10.863559055357545,0.6000335791333381
194.0,21.14171329346369,0.4995455382692831,0.011157074929662208,10.863091099943036,0.6000406899801368
195.0,21.14528338140943,0.4997216942264496,0.011151505124298754,10.862623219424602,0.6000477699867662
196.0,21.148852737807367,0.49989783638743396,0.01114593721440472,10.862155413884112,0.6000547149382024
197.0,21.15242136208289,0.5000739646778185,0.01114037120036914,10.86168768340342,0.6000616085108813
198.0,21.155989253661534,0.500250079023198,0.011134807082578782,10.861220028064366,0.6000686109249558
199.0,21.159556411969046,0.5004261793491814,0.011129244861418183,10.86075244794877,0.6000755694592798
200.0,21.163122836431345,0.500602265581389,0.011123684537269776,10.860284943138435,0.60008254883344
201.0,21.166688526474523,0.5007783376454545,0.011118126110513857,10.859817513715152,0.6000899469647655
202.0,21.17025348152488,0.500954395467023,0.011112569581528743,10.859350159760691,0.600097490782159
203.0,21.17381770100888,0.5011304389717541,0.011107014941589772,10.85888288135677,0.6001051408370617
204.0,21.17738118435318,0.5013064680853189,0.011101462074270615,10.858415678584578,0.6001128512081104
205.0,21.180943930984633,0.5014824827334042,0.011095911100601749,10.85794855152581,0.6001205687880637
206.0,21.184505940330265,0.5016584828417076,0.011090362021071358,10.857481500262152,0.6001281364560036
207.0,21.1880672118173,0.5018344683359455,0.011084814836176082,10.857014524875266,0.6001356368943815
208.0,21.19162774487315,0.5020104391418406,0.011079269546420766,10.8565476254468,0.6001430451271507
209.0,21.195187538925417,0.5021863951851316,0.011073726152317954,10.856080802058385,0.6001504420903293
210.0,21.198746593401886,0.5023623363915829,0.011068184654387744,10.855614054791635,0.6001576738599282
211.0,21.202304907730543,0.5025382626869553,0.011062645053157199,10.855147383728148,0.6001647602877778
212.0,21.205862481339572,0.5027141739970338,0.011057107349160341,10.854680788949503,0.600171711173873
213.0,21.20941931365735,0.5028900702476186,0.011051571542937452,10.85421427053726,0.6001786618909632
214.0,21.212975404112417,0.5030659513645235,0.011046037635034835,10.853747828572965,0.600185330245118
215.0,21.21653075213356,0.5032418172735761,0.011040505626004397,10.853281463138146,0.6001928132376421
216.0,21.220085357149735,0.5034176679006194,0.011034975516403141,10.852815174314307,0.6002011033388238
217.0,21.223639218590083,0.5035935031715147,0.011029447306792655,10.852348962182939,0.6002084067845895
218.0,21.22719233588397,0.5037693230121368,0.011023920997738796,10.851882826825516,0.6002147963459536
219.0,21.23074470846094,0.5039451273483732,0.011018396588672175,10.851416768323496,0.6002208029696608
220.0,21.234296335750752,0.5041209161061336,0.011012874078866745,10.850950786758322,0.6002272454659981
221.0,21.237847217183354,0.5042966892113379,0.011007353468910701,10.850484882211422,0.6002358604233631
222.0,21.2413973521889,0.5044724465899285,0.0110018347566149,10.850019054764077,0.6002454000474489
223.0,21.244946740197758,0.504648188167859,0.010996317935170807,10.849553304497299,0.6002536468320367
224.0,21.24849538064048,0.5048239138710989,0.010990803011174867,10.849087631492464,0.6002616696922624
225.0,21.252043272947837,0.504999623625641,0.010985289984826396,10.84862203583092,0.6002695497399938
226.0,21.255590416550795,0.5051753173574894,0.010979778856762257,10.848156517593992,0.6002775854396744
227.0,21.259136810880534,0.5053509949926686,0.01097426962762397,10.847691076862986,0.6002855878287677
228.0,21.262682455368438,0.5055266564572148,0.010968762298056864,10.847225713719189,0.6002935046828952
229.0,21.266227349446094,0.50570230167719,0.010963256868709399,10.846760428243863,0.6003012803242321
230.0,21.269771492545306,0.5058779305786665,0.010957753340232447,10.84629522051825,0.6003091900627783
231.0,21.27331488409808,0.5060535430877398,0.010952251713278459,10.845830090623569,0.6003170778456408
232.0,21.27685752353664,0.5062291391305217,0.01094675198518571,10.845365038641045,0.6003249766928679
233.0,21.280399410293427,0.5064047186331386,0.010941254132367286,10.844900064652066,0.6003327145162104
234.0,21.283940543801062,0.506580281521741,0.010935758183600462,10.844435168737776,0.6003400882766033
235.0,21.287480923492424,0.5067558277224933,0.010930264139596904,10.8439703509793,0.6003471701876835
236.0,21.29102054880057,0.5069313571615834,0.010924772001064174,10.843505611457731,0.6003540421532562
237.0,21.294559419158794,0.5071068697652131,0.010919281768705024,10.843040950254148,0.6003608652836457
238.0,21.29809753400059,0.5072823654596047,0.010913793443216182,10.842576367449604,0.6003676306816677
239.0,21.301634892759683,0.5074578441710037,0.010908307025287518,10.842111863125126,0.6003743594314029
240.0,21.30517149487,0.5076333058256688,0.010902822515601188,10.841647437361718,0.6003811521079988
241.0,21.308707339765697,0.5078087503498804,0.010897339914830488,10.841183090240362,0.6003876277234069
242.0,21.312242426881145,0.5079841776699437,0.010891859211826857,10.84071882184179,0.6003936991817155
243.0,21.315776755650937,0.5081595877121746,0.010886380289726636,10.840254632244548,0.600399691003572
244.0,21.319310325509875,0.5083349804029152,0.010880903274621934,10.839790521529546,0.6004078936470075
245.0,21.32284313589299,0.5085103556685295,0.01087542816724615,10.839326489777669,0.6004156550427635
246.0,21.32637518623553,0.5086857134353967,0.010869954968322562,10.838862537069781,0.600422830572544
247.0,21.32990647597297,0.5088610536299184,0.010864483678563347,10.83839866348672,0.6004300027383751
248.0,21.33343700454101,0.5090363761785176,0.010859014298668843,10.837934869109294,0.6004371200791262
249.0,21.336966771375565,0.5092116810076391,0.010853546829326571,10.837471154018296,0.6004440281859517
250.0,21.34049577591278,0.5093869680437478,0.010848081271210293,10.837007518294483,0.6004512031230828
251.0,21.344024017589035,0.5095622372133278,0.010842617624979106,10.836543962018595,0.6004587232888509
252.0,21.347551495840943,0.5097374884428892,0.010837155891276469,10.836080485271344,0.6004662389187233
253.0,21.351078210105307,0.5099127216589583,0.010831696070729232,10.83561708813341,0.6004735444860076
254.0,21.354604159819203,0.5100879367880898,0.01082623810828213,10.835153770684043,0.6004810377654135
255.0,21.358129344419915,0.5102631337568521,0.010820782015378016,10.834690533002838,0.6004884798387798
256.0,21.361653763344957,0.5104383124918411,0.010815327833639641,10.83422737517043,0.6004958160963115
257.0,21.36517741603209,0.5106134729196765,0.010809875563630653,10.833764297267422,0.6005036138150429
258.0,21.36870030191929,0.5107886149669937,0.010804425205898015,10.833301299374398,0.6005112901098765
259.0,21.37222242044478,0.5109637385604592,0.01079897676097112,10.83283838157191,0.6005187395545734
260.0,21.375743771047002,0.5111388436267559,0.01079353022936121,10.832375543940495,0.6005259846731591
261.0,21.37926435316464,0.5113139300925894,0.01078808561156085,10.83191278656065,0.6005329847447505
262.0,21.382784166236615,0.5114889978846923,0.010782642908043134,10.831450109512856,0.6005398031513102
263.0,21.386303209702078,0.5116640469298198,0.010777202118622656,10.830987512877568,0.6005464051243506
264.0,21.389821483000414,0.5118390771547459,0.010771763242779394,10.830524996735214,0.600551911875523
265.0,21.393338985571265,0.5120140884862728,0.010766326280930152,10.830062561166196,0.6005565193054534
266.0,21.39685571685449,0.5121890808512263,0.010760891233472784,10.829600206250888,0.6005637527585399
267.0,21.40037167629019,0.5123640541764537,0.010755458100785754,10.829137932069639,0.6005711840783226
268.0,21.403886863318707,0.5125390083888263,0.01075002688322764,10.828675738702769,0.600578633788379
269.0,21.40740127738063,0.5127139434152432,0.01074459758113669,10.82821362623057,0.6005860769349426
270.0,21.410914917916784,0.5128888591826218,0.010739170194830448,10.827751594733305,0.6005936480626793
271.0,21.41442778436823,0.5130637556179112,0.010733744724605306,10.827289644291218,0.600601071002078
272.0,21.41793987617628,0.5132386326480775,0.010728321170736216,10.826827774984515,0.6006085257635639
273.0,21.421451192782488,0.5134134902001163,0.0107228995334764,10.826365986893379,0.6006161035894229
274.0,21.424961733628642,0.5135883282010498,0.010717479813057056,10.825904280097962,0.6006232557369989
275.0,21.42847149815679,0.5137631465779188,0.010712062009621631,10.82544265467839,0.6006297372127395
276.0,21.431980485809206,0.5139379452577968,0.010706646123171777,10.82498111071475,0.6006361200326248
277.0,21.43548869602843,0.5141127241677753,0.010701232153868496,10.824519648287103,0.6006428057144929
278.0,21.438996128257237,0.5142874832349787,0.010695820100911581,10.824058267475483,0.6006499648274223
279.0,21.44250278193865,0.5144622223865484,0.010690409946291996,10.823596968359608,0.600657153949026
280.0,21.446008656515936,0.5146369415496612,0.010685001585849311,10.823135751017302,0.6006645092024857
281.0,21.449513751432615,0.5148116406515147,0.010679595133157997,10.822674615528502,0.6006719437520783
282.0,21.45301806613247,0.5149863196193315,0.010674190588439757,10.822213561973118,0.6006784203414816
283.0,21.456521600059503,0.515160978380362,0.010668787931086362,10.821752590430561,0.6006838320256621
284.0,21.46002435265799,0.5153356168618838,0.010663387176565486,10.821291700980558,0.6006906447565081
285.0,21.463526323372438,0.515510234991203,0.010657988331602001,10.82083089370296,0.6006974454562638
286.0,21.467027511647633,0.5156848326956438,0.010652591396428539,10.820370168677583,0.600704738105073
287.0,21.470527916928592,0.5158594099025682,0.010647196370991353,10.819909525984224,0.6007123070598345
288.0,21.474027538660593,0.5160339665393581,0.01064180325239622,10.819448965702648,0.6007196911579856
289.0,21.477526376289173,0.5162085025334262,0.010636412040833864,10.818988487912584,0.6007276604840263
290.0,21.481024429260106,0.5163830178122075,0.010631022688830401,10.818528092692397,0.6007352244076372
291.0,21.484521697019446,0.5165575123031719,0.010625635223917317,10.818067780121233,0.6007426532529899
292.0,21.488018179013487,0.5167319859338103,0.010620249663974636,10.817607550278716,0.6007498611215076
293.0,21.491513874688785,0.5169064386316459,0.010614866009303472,10.817147403244444,0.600756884718396
294.0,21.495008783492157,0.5170808703242253,0.010609484254865971,10.816687339098003,0.6007642513692216
295.0,21.49850290487067,0.5172552809391274,0.010604104349406675,10.816227357919106,0.600772396504728
296.0,21.501996238271666,0.5174296704039574,0.010598726348850196,10.815767459787276,0.6007806614981982
297.0,21.50548878314272,0.5176040386463471,0.010593350253320014,10.815307644782004,0.6007885848342908
