k,PSNR,SSIM,mse,Log-Gradient,Angle
170.0,20.975059503838448,0.5407799894658445,0.011206033575275297,10.938051855827197,0.5924345320981029
171.0,20.978493210179213,0.540947341678765,0.011200424180046843,10.937627384927351,0.5924408341851735
172.0,20.981926071462475,0.5411146698817304,0.011194816711235761,10.937203006739098,0.5924468386339212
173.0,20.985358087083558,0.5412819740081639,0.011189211169902045,10.93677872133398,0.592453743317637
174.0,20.988789256438064,0.5414492539915216,0.011183607557077136,10.936354528783495,0.5924607955466995
175.0,20.992219578921866,0.5416165097652955,0.011178005873764132,10.935930429159093,0.5924678832875715
176.0,20.99564905393107,0.5417837412630125,0.011172406120937723,10.935506422532177,0.5924724702238935
177.0,20.99907768086041,0.541950948417871,0.011166808258414065,10.935082508972718,0.592478403695974
178.0,21.002505459103876,0.5421181311628702,0.011161212259275641,10.934658688549767,0.5924836545844046
179.0,21.005932388058355,0.5422852894316299,0.011155618189266607,10.934234961334548,0.5924887633486585
180.0,21.009358467120972,0.5424524231578148,0.011150026049256448,10.933811327398242,0.5924943946223321
181.0,21.012783695689137,0.5426195322751193,0.011144435840091754,10.933387786811984,0.5925004628821054
182.0,21.01620807316054,0.5427866167172818,0.0111388475625973,10.932964339646862,0.5925076785714353
183.0,21.01963159893312,0.5429536764180682,0.011133261217576722,10.932540985973915,0.5925151323333585
184.0,21.023054272405094,0.5431207113112978,0.011127676805813197,10.932117725864144,0.5925220670607942
185.0,21.02647609297496,0.5432877213308115,0.011122094328070037,10.931694559388493,0.5925284244641263
186.0,21.029897060041478,0.5434547064104948,0.011116513785090985,10.931271486617868,0.5925349203884516
187.0,21.03331717300346,0.5436216664842636,0.01111093516031863,10.930848507622871,0.5925416154982485
188.0,21.03673643126019,0.5437886014860692,0.011105358468691305,10.930425622474264,0.5925480350462843
189.0,21.040154834211243,0.5439555113499194,0.011099783714376933,10.93000283124281,0.5925542605815837
190.0,21.043572381256478,0.544122396009843,0.011094210898048096,10.929580133999224,0.5925609143871561
191.0,21.046989071796002,0.5442892553999158,0.011088640020357837,10.929157530814177,0.5925668968279213
192.0,21.050404905230216,0.5444560894542446,0.011083071081939606,10.928735021758285,0.592572497805672
193.0,21.053819880959725,0.5446228981069708,0.011077504080799229,10.928312606902056,0.5925807692487098
194.0,21.05723399838522,0.5447896812922107,0.011071939004202402,10.927890286315584,0.5925866961931422
195.0,21.0606472569079,0.5449564389441895,0.011066375868875534,10.927468060069351,0.5925941692852279
196.0,21.064059655929256,0.5451231709971683,0.011060814666158438,10.927045928233794,0.5926015507189705
197.0,21.067471194851038,0.545289877385449,0.01105525539652869,10.9266238908793,0.5926085184941305
198.0,21.070881873075283,0.5454565580433688,0.011049698060285808,10.926201948076201,0.5926151770836291
199.0,21.07429169000431,0.5456232129053088,0.011044142658129306,10.925780099894776,0.5926221519254462
200.0,21.0777006450407,0.5457898419056894,0.011038589190333884,10.925358346405243,0.592628754718825
201.0,21.08110873758732,0.5459564449789687,0.011033037657302274,10.924936687677766,0.5926351028980231
202.0,21.084515967047317,0.5461230220596373,0.011027488059714912,10.924515123782456,0.5926413870585721
203.0,21.087922332824107,0.5462895730822367,0.011021940398237473,10.924093654789369,0.5926472551041184
204.0,21.09132783432139,0.5464560979813432,0.01101639467351904,10.923672280768509,0.5926536191097607
205.0,21.094732470943136,0.5466225966915669,0.011010850886038499,10.92325100178982,0.5926603624185942
206.0,21.098136242093602,0.5467890691475629,0.011005309036056518,10.92282981792318,0.5926668718632155
207.0,21.101539147177313,0.5469555152840201,0.010999769124178972,10.922408729238414,0.5926729312689524
208.0,21.104941185596164,0.5471219350356372,0.010994231092762919,10.921987735803274,0.5926776531398658
209.0,21.10834235675312,0.5472883283371496,0.010988694954624512,10.921566837686038,0.5926860961401749
210.0,21.111742660057978,0.5474546951235514,0.010983160710141483,10.92114603495549,0.5926938504253279
211.0,21.115142094940033,0.5476210353306956,0.01097762819591067,10.920725327676921,0.5927015016937544
212.0,21.118540660804975,0.5477873488934518,0.010972097609638005,10.920304715919858,0.5927095430210007
213.0,21.121938357058816,0.5479536357467344,0.010966568950746268,10.919884199753781,0.592717248001222
214.0,21.125335183107822,0.5481198958254987,0.010961042218694383,10.919463779248114,0.5927244257513637
215.0,21.12873113835771,0.5482861290645568,0.010955517365627795,10.91904345447167,0.592731361204599
216.0,21.132126222215113,0.5484523353989165,0.010949994431577298,10.918623225493658,0.5927373259479237
217.0,21.135520434087102,0.5486185147636542,0.010944473424697707,10.918203092383328,0.5927456530956988
218.0,21.138913773380793,0.5487846670938666,0.010938954338819362,10.917783055209634,0.5927529813879461
219.0,21.14230623950266,0.5489507923246069,0.010933437148292771,10.917363114040585,0.5927607244789147
220.0,21.145697831860588,0.5491168903910717,0.010927921883856039,10.91694326894525,0.5927685836901703
221.0,21.14908854986272,0.5492829612284993,0.010922408545908752,10.916523519992658,0.5927762952032204
222.0,21.152478392917505,0.5494490047721762,0.010916897134590197,10.916103867251783,0.5927833882222764
223.0,21.155867360433657,0.5496150209574113,0.010911387649983596,10.915684310791537,0.5927890609074227
224.0,21.159255451820208,0.5497810097195722,0.01090588009242215,10.915264850680794,0.592794543373764
225.0,21.162642666486448,0.5499469709940564,0.01090037446221134,10.914845486988371,0.5927989979719552
226.0,21.166029003841977,0.5501129047163055,0.010894870759627348,10.914426219783044,0.5928048745630462
227.0,21.169414463296675,0.5502788108218039,0.01088936898485492,10.91400704913354,0.592811822394724
228.0,21.17279904426072,0.5504446892460768,0.01088386913777379,10.913587975108518,0.5928183338235432
229.0,21.17618274614481,0.5506105399246971,0.010878371214735316,10.913168997776383,0.592824421933257
230.0,21.17956556835979,0.5507763627932722,0.010872875218449905,10.912750117205633,0.5928303033983869
231.0,21.182947510316694,0.5509421577874529,0.010867381150187701,10.912331333464792,0.5928361052849321
232.0,21.186328571426877,0.5511079248429339,0.010861889010054152,10.911912646622337,0.5928422985280178
233.0,21.18970875110197,0.5512736638954511,0.010856398797735626,10.911494056746696,0.5928487570487148
234.0,21.19308804875392,0.5514393748807792,0.010850910510919333,10.911075563906264,0.5928562976729698
235.0,21.196466463794973,0.5516050577347408,0.010845424149437455,10.910657168169395,0.5928625531974293
236.0,21.19984399563766,0.5517707123932055,0.010839939713359368,10.910238869604393,0.5928684020887313
237.0,21.203220643694838,0.5519363387920764,0.010834457202713093,10.909820668279517,0.592875184714372
238.0,21.206596407379642,0.5521019368673051,0.010828976615915304,10.909402564262987,0.592882514755599
239.0,21.209971286105542,0.5522675065548873,0.010823497950628405,10.908984557622976,0.5928886058876931
240.0,21.213345279286283,0.5524330477908682,0.01081802120680925,10.908566648427614,0.5928985426381684
241.0,21.21671838633595,0.5525985605113258,0.010812546384375215,10.908148836744987,0.59290584164861
242.0,21.2200906066689,0.5527640446523905,0.010807073483204026,10.907731122643128,0.5929130019078478
243.0,21.223461939699824,0.552929500150237,0.010801602503133872,10.907313506190029,0.5929199397533975
244.0,21.226832384843732,0.5530949269410833,0.010796133443963407,10.906895987453636,0.5929267729806299
245.0,21.23020194151591,0.5532603249611888,0.010790666303790145,10.906478566501805,0.5929337685752754
246.0,21.233570609131288,0.553425694146711,0.010785201034936503,10.906061243401346,0.5929404650911438
247.0,21.23693838710475,0.5535910344337663,0.010779737613792174,10.905644018218586,0.5929470040288477
248.0,21.240305274852574,0.5537563457587565,0.010774276108229347,10.905226891021263,0.5929535726192751
249.0,21.24367127179134,0.5539216280581368,0.010768816517909889,10.904809861877073,0.5929597175891733
250.0,21.247036377337952,0.554086881268398,0.010763358842470119,10.904392930853673,0.592965224140074
251.0,21.250400590909667,0.5542521053260804,0.010757903081521664,10.903976098018676,0.5929703119746614
252.0,21.253763911924036,0.5544173001677815,0.010752449234652964,10.903559363439653,0.592975891231859
253.0,21.25712633979895,0.5545824657301356,0.010746997301298066,10.903142727184127,0.5929808615791498
254.0,21.26048787395265,0.5547476019498346,0.010741547280355963,10.902726189319564,0.5929881612265622
255.0,21.26384851380368,0.5549127087636069,0.010736099171358343,10.902309749913384,0.5929946398130851
256.0,21.26720825877956,0.5550777861083942,0.010730652944405028,10.901893409032478,0.5930006856413902
257.0,21.270567108302053,0.5552428339210757,0.010725208618297377,10.901477166744037,0.593006533712569
258.0,21.273925061790603,0.5554078521385252,0.010719766201476862,10.901061023115352,0.5930120858273625
259.0,21.277282118665,0.5555728406976813,0.010714325693429984,10.900644978213677,0.5930173348735824
260.0,21.28063827834536,0.5557377995355203,0.010708887093635563,10.900229032106225,0.5930224724761058
261.0,21.283993540252148,0.5559027285890722,0.010703450401566384,10.899813184860166,0.593027829625045
262.0,21.287347903806165,0.5560676277954196,0.010698015616690981,10.89939743654263,0.5930330002237195
263.0,21.290701368428557,0.5562324970916921,0.010692582738475185,10.8989817872207,0.5930380212512791
264.0,21.294053933540802,0.5563973364150756,0.010687151763005592,10.898566236961374,0.5930430706872523
265.0,21.297405598564715,0.556562145702805,0.010681722686268309,10.898150785831552,0.5930483651380628
266.0,21.300756362922485,0.5567269248921639,0.010676295514860788,10.897735433898193,0.5930539300034328
267.0,21.304106226036666,0.5568916739204853,0.01067087024825215,10.897320181228215,0.5930593705488921
268.0,21.307455187330152,0.557056392725164,0.010665446885916235,10.896905027888488,0.5930648388149514
269.0,21.310803246226214,0.557221081243635,0.010660025427332959,10.896489973945844,0.5930702342586424
270.0,21.314150402148464,0.5573857394133935,0.010654605871989792,10.896075019467068,0.5930755196490702
271.0,21.317496654520873,0.5575503671719765,0.01064918821918296,10.895660164518882,0.5930813957931259
272.0,21.320842002767666,0.5577149644569933,0.010643772440532764,10.895245409167902,0.5930872054063147
273.0,21.324186446313348,0.5578795312061066,0.010638358519361528,10.89483075348066,0.5930927692841447
274.0,21.327529984583013,0.5580440673570173,0.010632946499246797,10.894416197523737,0.5930983864623504
275.0,21.330872617002143,0.5582085728474842,0.010627536379835698,10.894001741363674,0.5931037405826329
276.0,21.334214342996574,0.5583730476153183,0.010622128160788018,10.893587385066963,0.5931103058605284
277.0,21.33755516199253,0.5585374915983871,0.010616721841776974,10.893173128700056,0.5931183269323678
278.0,21.340895073416593,0.5587019047346043,0.010611317417958205,10.892758972329359,0.5931245103183006
279.0,21.34423407669574,0.5588662869619423,0.010605914888624253,10.892344916021237,0.5931298636312877
280.0,21.347572171257333,0.5590306382184229,0.010600514253715495,10.891930959842005,0.5931356483433868
281.0,21.350909356529094,0.559194958442134,0.010595115513197006,10.891517103857929,0.5931409807976538
282.0,21.354245631939154,0.5593592475712058,0.010589718667058667,10.891103348135228,0.5931454761074495
283.0,21.357580996916017,0.5595235055438256,0.010584323715315326,10.890689692740073,0.5931496507209667
284.0,21.36091545088858,0.5596877322982436,0.01057893065800671,10.890276137738583,0.5931539630669209
285.0,21.364248993286115,0.5598519277727597,0.01057353949519726,10.889862683196828,0.5931588239225685
286.0,21.3675816235383,0.560016091905728,0.01056815022697625,10.889449329180827,0.5931644639056309
287.0,21.370913341075195,0.5601802246355575,0.01056276285345712,10.88903607575655,0.5931705912143734
288.0,21.374244145327243,0.5603443259007189,0.010557377374777691,10.888622922989912,0.5931767573941579
289.0,21.377574035725296,0.5605083956397332,0.010551993791099347,10.888209870946781,0.593182905401132
290.0,21.380903011700596,0.5606724337911757,0.010546612102606956,10.887796919692969,0.5931889968017662
291.0,21.38423107268477,0.5608364402936813,0.010541232309508137,10.887384069294237,0.5931951438668134
292.0,21.38755821810985,0.5610004150859393,0.010535854412032974,10.88697131981629,0.5932012931949623
293.0,21.390884447408254,0.5611643581066906,0.010530478410433319,10.886558671324781,0.5932070734359562
294.0,21.394209760012114,0.5613282692946311,0.010525104276078999,10.886146123884712,0.5932164535770739
295.0,21.39753415535199,0.5614921485882055,0.01051973192527757,10.885733677559386,0.5932217857604879
296.0,21.4008576328615,0.5616559959263302,0.010514361464652053,10.885321332414286,0.5932286221378953
297.0,21.404180191974685,0.5618198112479732,0.010508992894627084,10.884909088514842,0.5932351365837969
