k,PSNR,SSIM,mse,Log-Gradient,Angle
64.0,20.494561081468188,0.48037066577860377,0.011655203260612725,10.958087088466673,0.5959231973241428
65.0,20.498068870018123,0.48053190990314104,0.01164642253675988,10.957637919259769,0.5959288956588296
66.0,20.501575052615564,0.4806931072206467,0.01163764759765886,10.957188940885128,0.5959345565553494
67.0,20.505079629138777,0.4808542576744683,0.011628878440765466,10.956740153383839,0.595940137158921
68.0,20.508582599467168,0.48101536120804145,0.01162011506353036,10.95629155679683,0.5959456078969242
69.0,20.512083963481334,0.4811764177648968,0.011611357463399793,10.955843151164874,0.5959510315921744
70.0,20.515583721063017,0.481337427288654,0.01160260551920684,10.955394936528647,0.5959563811462469
71.0,20.519081872095125,0.4814983897230299,0.011593859339669704,10.954946912928593,0.5959615558458801
72.0,20.522578416461727,0.4816593050118332,0.011585118934313559,10.954499080404991,0.5959665976312406
73.0,20.52607335404805,0.4818201730989616,0.011576384300582245,10.954051438997968,0.5959715250882293
74.0,20.52956668474051,0.4819809939284101,0.011567655435912112,10.953603988747489,0.5959763806773211
75.0,20.533058408426633,0.4821417674442697,0.011558932337732348,10.953156729693362,0.5959811778358016
76.0,20.536548524995165,0.4823024935907155,0.011550215003465486,10.952709661875241,0.5959859187579979
77.0,20.540037034335974,0.48246317231202157,0.011541503430527546,10.952262785332623,0.5959905841968863
78.0,20.543523936340105,0.48262380355255624,0.01153279758514816,10.951816100105141,0.5959954254900733
79.0,20.547009230899768,0.48278438725677925,0.011524097460940623,10.95136960623231,0.596000309990841
80.0,20.55049291790832,0.48294492336924577,0.011515403095907184,10.950923303753099,0.5960049982284145
81.0,20.553974997260287,0.48310541183459993,0.011506714487467288,10.95047719270632,0.5960096189685252
82.0,20.557455468851373,0.48326585259758437,0.011498031633030162,10.950031273130632,0.5960142500826863
83.0,20.560934332578412,0.4834262456030336,0.011489354529994968,10.949585545064535,0.5960187305104286
84.0,20.564411588339425,0.48358659079587457,0.011480683175751063,10.949140008546372,0.5960234038991271
85.0,20.567887236033574,0.4837468881211338,0.011472017567677987,10.948694663614333,0.5960286440960632
86.0,20.5713612755612,0.483907137523923,0.011463357703145808,10.948249510306447,0.5960355418229206
87.0,20.574833706823785,0.4840673389494552,0.011454703579515208,10.947804548660589,0.5960423713902969
88.0,20.578304529723994,0.4842274923430323,0.01144605519413757,10.947359778714477,0.5960490957740171
89.0,20.58177374416562,0.484387597650056,0.011437412534180975,10.946915200505703,0.5960553315424839
90.0,20.58524135005365,0.4845476548160151,0.01142877559616377,10.946470814071706,0.5960605480568149
91.0,20.588707347294207,0.4847076637865022,0.011420144376683754,10.946026619449777,0.5960644064835438
92.0,20.5921717357946,0.48486762450719195,0.01141151886847359,10.945582616677088,0.5960717657124054
93.0,20.59563451546326,0.48502753692386724,0.011402899068956553,10.945138805790657,0.5960786272517219
94.0,20.599095686209807,0.4851874009823916,0.01139428496742334,10.944695186827436,0.5960850211255284
95.0,20.60255524794501,0.48534721662873576,0.011385676561213792,10.944251759824214,0.5960914910057055
96.0,20.6060132005808,0.485506983808958,0.011377073847934176,10.943808524817618,0.5960977586196392
97.0,20.60946954403027,0.48566670246920984,0.011368476825213426,10.943365481844122,0.5961039398800067
98.0,20.612924278207654,0.48582637255574607,0.011359885490702824,10.942922630940028,0.5961098709104646
99.0,20.616377403028373,0.48598599401490733,0.011351299842075885,10.942479972141486,0.5961156543415235
100.0,20.61982891840899,0.4861455667931344,0.011342719844205387,10.942037505483915,0.5961214744226494
101.0,20.62327882426722,0.48630509083696055,0.01133414550675324,10.941595231002783,0.5961270526226026
102.0,20.62672712052195,0.4864645660930141,0.011325576848779485,10.941153148733752,0.5961324781891089
103.0,20.630173807093207,0.48662399250802246,0.0113170138680808,10.940711258712328,0.596137859592288
104.0,20.633618883902194,0.4867833700288056,0.011308456562473682,10.940269560973855,0.5961431444101556
105.0,20.63706235087127,0.4869426986022751,0.011299904929794099,10.93982805555351,0.5961481929107765
106.0,20.640504207923932,0.4871019781754465,0.011291358967897099,10.939386742486315,0.5961524672061845
107.0,20.643944454984858,0.4872612086954175,0.011282818674656426,10.938945621807123,0.5961587191766108
108.0,20.647383091979854,0.487420390109398,0.011274284047964078,10.93850469355063,0.5961648854866822
109.0,20.650820118835924,0.4875795223646811,0.011265755085729958,10.938063957751364,0.5961703281285143
110.0,20.65425553548119,0.4877386054086616,0.011257231784691861,10.93762341444369,0.5961756715764417
111.0,20.657689341844954,0.4878976391888275,0.011248714101609984,10.937183063661939,0.5961810168810219
112.0,20.661121537857664,0.48805662365276126,0.011240202069408676,10.936742905440166,0.5961863015758208
113.0,20.66455212345092,0.4882155587481442,0.011231695693506218,10.936302939812242,0.5961914033721394
114.0,20.66798109855749,0.48837444442275274,0.011223194972040796,10.935863166811869,0.5961964403605994
115.0,20.67140846311128,0.4885332806244567,0.011214699903163303,10.935423586472593,0.5962014441323206
116.0,20.674834217047376,0.48869206730122866,0.011206210485036528,10.934984198827792,0.5962069767151433
117.0,20.678258360301985,0.4888508044011272,0.011197726715834569,10.93454500391068,0.5962127256934149
118.0,20.6816808928125,0.4890094918723169,0.011189248593741836,10.934106001754309,0.5962191963482485
119.0,20.685101814517456,0.4891681296630525,0.011180776110283517,10.933667192391617,0.5962256989689317
120.0,20.68852112535653,0.4893267177216856,0.01117230926084678,10.933228575855393,0.5962319469885093
121.0,20.691938825270576,0.4894852559966651,0.011163848040259909,10.932790152178258,0.5962381058863016
122.0,20.695354914201577,0.48964374443654074,0.011155392414638152,10.93235192139257,0.5962440274631648
123.0,20.698769392092697,0.4898021829899501,0.011146942418770645,10.931913883530632,0.5962497848452127
124.0,20.702182258888225,0.4899605716056327,0.011138498051078326,10.93147603862458,0.5962554189459904
125.0,20.70559351453362,0.49011891023242465,0.011130059309998396,10.931038386706389,0.5962612385946325
126.0,20.70900315897549,0.4902771988192558,0.011121626193983053,10.930600927807866,0.5962671208807891
127.0,20.71241119216159,0.4904354373151573,0.01111319870149834,10.930163661960654,0.5962728859872031
128.0,20.715817614040816,0.4905936256692515,0.011104776831022938,10.929726589196234,0.5962784438688914
129.0,20.71922242456324,0.49075176383076097,0.011096360581046967,10.929289709545918,0.596283555274543
130.0,20.72262562368008,0.49090985174900553,0.011087949950070593,10.928853023040856,0.5962881908878125
131.0,20.72602721134369,0.49106788937339885,0.011079544936603153,10.928416529712035,0.5962925724359972
132.0,20.729427187507575,0.491225876653456,0.011071145539161541,10.927980229590272,0.5962969990222898
133.0,20.7328255521264,0.4913838135387823,0.01106275175626917,10.927544122706225,0.5963020994308096
134.0,20.73622230515598,0.4915416999790889,0.011054363550590415,10.927108209085883,0.5963068558059832
135.0,20.73961744655326,0.49169953592417687,0.011045980952807857,10.926672488759287,0.5963110511483359
136.0,20.743010976276356,0.49185732132394616,0.011037603963916114,10.926236961756619,0.5963148414272484
137.0,20.746402894284508,0.4920150561283969,0.011029232582486042,10.925801628107893,0.5963183632607413
138.0,20.74979320053812,0.4921727402876255,0.011020866807089394,10.925366487842965,0.5963216450841015
139.0,20.753181894998747,0.4923303737518203,0.011012506636297685,10.924931540991528,0.5963243125386322
140.0,20.756568977629072,0.4924879564712736,0.011004152068681024,10.924496787583108,0.5963286281902002
141.0,20.759954448392936,0.49264548839636907,0.010995803102806808,10.924062227647067,0.5963328179986155
142.0,20.76333830725533,0.4928029694775977,0.010987459737238565,10.923627861212601,0.5963342800490621
143.0,20.76672055418239,0.49296039966553873,0.01097912197053466,10.923193688308752,0.5963393890138189
144.0,20.770101189141382,0.49311777891086955,0.010970789801246978,10.922759708964383,0.5963436276325674
145.0,20.77348021210073,0.4932751071643664,0.010962463216199961,10.922325923207184,0.5963476735286541
146.0,20.77685762303,0.49343238437690706,0.010954142188487523,10.921892331063319,0.5963516810083803
147.0,20.780233421899894,0.4935896104994603,0.010945826738144843,10.92145893256102,0.5963561490026744
148.0,20.783607608682257,0.4937467854831004,0.010937516873382604,10.921025727728438,0.596360746812468
149.0,20.78698018335009,0.49390390927899,0.010929212597875056,10.9205927165936,0.5963652431426998
150.0,20.7903511458775,0.4940609818383976,0.010920913910175682,10.92015989918437,0.5963702221052359
151.0,20.793720496239786,0.49421800311268244,0.010912620808824155,10.919727275528444,0.5963753421574457
152.0,20.797088234413337,0.49437497305331046,0.010904333292344467,10.91929484565336,0.5963801641670806
153.0,20.80045436037573,0.49453189161183553,0.01089605135924334,10.918862609586482,0.5963848496505226
154.0,20.80381887410565,0.4946887587399144,0.010887775008008402,10.918430567355015,0.5963895385703076
155.0,20.807181775582926,0.4948455743892981,0.010879504237106576,10.917998718986002,0.5963958782599441
156.0,20.810543064788533,0.4950023385118503,0.010871239024173297,10.91756706450596,0.5964020165380605
157.0,20.813902741704577,0.4951590510595074,0.010862979369138428,10.917135603941272,0.5964077817081291
158.0,20.817260806314305,0.4953157119843225,0.01085472528847565,10.916704337318503,0.5964132464191721
159.0,20.820617258602105,0.49547232123844204,0.010846476779162097,10.916273264664056,0.5964185600766682
160.0,20.823972098553504,0.4956288787741105,0.010838233839668324,10.915842386004176,0.5964236970537914
161.0,20.82732532615514,0.4957853845436671,0.01082999646843695,10.915411701364942,0.5964288718545049
162.0,20.830676941394817,0.4959418384995511,0.010821764663880993,10.914981210772268,0.5964342020672512
163.0,20.834026944261453,0.49609824059430535,0.01081353842438268,10.914550914251906,0.5964395010240396
164.0,20.837375334745115,0.4962545907805573,0.010805317748292142,10.914120811829441,0.5964449483185795
165.0,20.840722112836993,0.4964108890110483,0.01079710263392609,10.913690903530297,0.5964504552150027
166.0,20.844067278529405,0.496567135238606,0.010788893079566915,10.913261189379732,0.5964559697228453
167.0,20.847410831815807,0.4967233294161604,0.010780689083382748,10.912831669402845,0.5964616474664707
168.0,20.850752772690775,0.4968794714967448,0.010772490642788088,10.912402343624565,0.5964673047620632
169.0,20.854093101150013,0.49703556143347444,0.010764297756019779,10.911973212069663,0.5964728891552725
170.0,20.857431817190353,0.4971915991795824,0.010756110421284099,10.911544274762743,0.5964783921899087
171.0,20.860768920809754,0.4973475846883873,0.010747928636747294,10.911115531728251,0.5964840151511647
172.0,20.86410441200732,0.4975035179133107,0.010739752387781154,10.910686982990159,0.5964896290791611
173.0,20.867438290783266,0.49765939880786964,0.010731581664168295,10.910258628572079,0.5964949723364893
174.0,20.87077055713895,0.49781522732567907,0.010723416485255774,10.909830468497987,0.5964998871040269
175.0,20.87410121107686,0.4979710034204554,0.010715256848543499,10.90940250279169,0.5965043562610266
176.0,20.877430252600586,0.4981267270460161,0.010707102751187454,10.908974731476837,0.5965089680583372
177.0,20.88075768171487,0.49828239815626985,0.010698954191207559,10.908547154576917,0.5965138416631922
178.0,20.884083498425568,0.49843801670522386,0.010690811166579037,10.90811977211526,0.5965189601008343
179.0,20.88740770273967,0.4985935826469903,0.010682673675232398,10.907692584115027,0.5965246514354453
180.0,20.89073029466529,0.4987490959357734,0.010674541715053314,10.907265590599229,0.5965304715596483
181.0,20.89405127421164,0.4989045565258869,0.010666415283882454,10.90683879159071,0.596536186577879
182.0,20.897370641389102,0.49905996437172134,0.010658294376354429,10.906412187112156,0.5965418392690807
183.0,20.90068839620914,0.49921531942778913,0.010650178988382494,10.905985777186103,0.5965477110867442
184.0,20.904004538684365,0.4993706216486818,0.010642069117708743,10.90555956183492,0.5965534519950826
185.0,20.907319068828485,0.4995258709891049,0.010633964762035424,10.905133541080819,0.5965591688497767
186.0,20.910631986656355,0.49968106740385315,0.010625865918054334,10.904707714945838,0.5965647490977717
187.0,20.91394329218393,0.4998362108478213,0.010617772583026156,10.904282083451854,0.5965702407253343
188.0,20.91725298542829,0.49999130127600444,0.010609684728497123,10.903856646619401,0.5965756862355412
189.0,20.920561066407643,0.5001463386434969,0.01060160237767482,10.903431404470023,0.5965810002251516
190.0,20.923867535141277,0.5003013229054837,0.010593525528549051,10.903006357025125,0.5965858737930968
191.0,20.92717239164965,0.5004562540172592,0.010585454164504028,10.902581504305514,0.5965899748661992
192.0,20.930475635954124,0.5006111319341989,0.010577388285343634,10.902156846331922,0.5965934150990136
193.0,20.93377726807722,0.5007659566117786,0.010569327899227989,10.901732383125248,0.5965980440359587
194.0,20.93707728804266,0.5009207280055828,0.010561272983552816,10.901308114705865,0.5966041242588868
195.0,20.940375695875282,0.501075446071287,0.010553223514378806,10.900884041093901,0.5966101660908795
196.0,20.94367249160104,0.5012301107646747,0.010545179504675723,10.900460162309988,0.5966157318650632
197.0,20.946967675246974,0.501384722041617,0.010537140977013694,10.900036478374385,0.5966217241408395
198.0,20.950261246841258,0.5015392798580883,0.01052910792858491,10.8996129893072,0.5966277130144326
199.0,20.95355320641317,0.5016937841701625,0.010521080313244698,10.899189695126502,0.5966336192368233
200.0,20.95684355399307,0.5018482349340108,0.01051305805752221,10.898766595847281,0.5966397652152907
201.0,20.960132289612456,0.5020026321059022,0.010505041265826229,10.898343691489119,0.5966468566287982
202.0,20.96341941330389,0.5021569756422061,0.010497029927473004,10.897920982071186,0.59665087585263
203.0,20.966704925101062,0.5023112654993843,0.010489024038680666,10.897498467612452,0.5966564243673754
204.0,20.969988825038833,0.5024655016340112,0.010481023605286813,10.89707614813204,0.5966618519834621
205.0,20.973271113153164,0.502619684002753,0.010473028624492816,10.896654023648917,0.5966672198229729
206.0,20.976551789481146,0.5027738125623825,0.010465039087824573,10.896232094181839,0.5966719401002777
207.0,20.979830854060957,0.5029278872697701,0.010457054986957162,10.895810359749353,0.5966765036643386
208.0,20.983108306931875,0.5030819080818748,0.010449076331060904,10.895388820369973,0.5966817560206727
209.0,20.98638414813429,0.5032358749557669,0.010441103117504076,10.894967476062055,0.596687953161031
210.0,20.98965837770969,0.5033897878486072,0.010433135343648687,10.894546326843804,0.5966939782092994
211.0,20.99293099570066,0.5035436467176604,0.010425173006850893,10.894125372733267,0.5966996404401298
212.0,20.996202002150888,0.5036974515202824,0.010417216104460798,10.893704613748344,0.5967052685860663
213.0,20.999471397105157,0.5038512022139346,0.010409264633822937,10.893284049906777,0.5967109095154652
214.0,21.00273918060936,0.5040048987561733,0.010401318432115078,10.892863681225228,0.5967163057487391
215.0,21.006005352710485,0.5041585411046521,0.010393377524587528,10.892443507720577,0.5967215274529802
216.0,21.00926991345659,0.5043121292171274,0.010385442011776548,10.892023529410375,0.5967269605466236
217.0,21.012532862896855,0.5044656630514553,0.010377511917145485,10.891603746311763,0.5967324021986115
218.0,21.015794201081537,0.5046191425655784,0.010369587238401564,10.891184158441725,0.5967378134766127
219.0,21.019053928062007,0.5047725677175555,0.010361667973244582,10.890764765817092,0.5967433044284728
220.0,21.022312043890715,0.5049259384655297,0.01035375411936655,10.890345568454542,0.5967489248913814
221.0,21.025568548621216,0.5050792547677451,0.010345845674451817,10.889926566370596,0.5967547484888251
222.0,21.028823442308152,0.5052325165825545,0.010337942636176687,10.889507759581626,0.5967605065241737
223.0,21.032076725007265,0.5053857238683995,0.010330045002044371,10.889089148103842,0.5967661982853311
224.0,21.03532839677538,0.5055388765838196,0.010322152769660529,10.888670731953308,0.5967718678154067
225.0,21.038578457670432,0.5056919746874593,0.01031426593667507,10.88825251114593,0.5967777689237602
226.0,21.04182690775143,0.5058450181380585,0.0103063845007297,10.887834485697457,0.5967835218536673
227.0,21.045073747078487,0.5059980068944544,0.010298508459457853,10.887416655623488,0.5967891106637779
228.0,21.0483189757128,0.506150940915583,0.010290637810484851,10.886999020939461,0.5967945492891402
229.0,21.051562593716664,0.5063038201604878,0.010282772551427738,10.886581581660668,0.5967999284843699
230.0,21.054804601153442,0.5064566445882972,0.010274912679895356,10.886164337802239,0.596805180908237
231.0,21.05804499808762,0.5066094141582463,0.010267058193488582,10.88574728937915,0.596810694084842
232.0,21.06128378458475,0.5067621288296683,0.010259208967461297,10.885330436405221,0.5968163698914147
233.0,21.06452096071148,0.5069147885619903,0.01025136508961793,10.884913778894852,0.5968221190500683
234.0,21.067756526535533,0.5070673933147497,0.010243526586376983,10.884497316862518,0.5968280265145594
235.0,21.070990482125747,0.5072199430475738,0.010235693455434238,10.884081050322541,0.5968340208523402
236.0,21.074222827552017,0.5073724377201864,0.010227865694479804,10.883664979289088,0.5968398931033227
237.0,21.077453562885342,0.5075248772924161,0.01022004330119832,10.883249103776174,0.5968450823084781
238.0,21.0806826881978,0.5076772617241909,0.010212226264161748,10.88283342379758,0.5968498092497069
239.0,21.08391020356255,0.5078295909755318,0.010204414555431918,10.882417939366706,0.5968544280890469
240.0,21.087136109053837,0.5079818650065694,0.010196608205702708,10.882002650497068,0.59685889857387
241.0,21.090360404746985,0.508134083777518,0.010188807212265606,10.881587557202025,0.596863384707646
242.0,21.093583090718408,0.5082862472486993,0.010181011572517848,10.881172659494785,0.5968677389892838
243.0,21.0968041670456,0.5084383553805414,0.010173221284120338,10.880757957388399,0.5968719316381924
244.0,21.100023633807126,0.5085904081335545,0.010165436344729762,10.880343450895761,0.5968759231646661
245.0,21.103241491082652,0.5087424054683671,0.010157656751998714,10.879929140029615,0.5968805484446527
246.0,21.106457738952894,0.508894347345685,0.010149882503575739,10.879515024802545,0.5968852784672304
247.0,21.109672377499674,0.5090462337263361,0.01014211359710546,10.879101105226983,0.5968899110894373
248.0,21.112885406805873,0.5091980645712245,0.010134350030228667,10.878687381315201,0.5968943400394412
249.0,21.116096826955463,0.5093498398413802,0.010126591800582584,10.878273853079323,0.5968986233230966
250.0,21.11930663803349,0.509501559497905,0.010118838905800762,10.877860520531312,0.5969027658621161
251.0,21.12251484012607,0.5096532235020175,0.010111091343158954,10.877447383682972,0.5969068658030188
252.0,21.125721433320393,0.509804831815026,0.010103349109696189,10.877034442545941,0.5969108981910086
253.0,21.128926417704726,0.5099563843983478,0.010095612203042172,10.876621697131702,0.5969149117198126
254.0,21.132129793368428,0.5101078812134855,0.010087880620824224,10.876209147451581,0.5969190245639756
255.0,21.135331560401887,0.5102593222220554,0.010080154360667401,10.875796793516752,0.5969231918879153
256.0,21.13853171889661,0.5104107073857628,0.010072433420042328,10.875384635338223,0.5969274469932265
257.0,21.141730268945146,0.5105620366664211,0.010064717796498366,10.874972672926843,0.5969314411193468
258.0,21.14492721064112,0.5107133100259319,0.010057007487658615,10.874560906293308,0.5969353476709472
259.0,21.148122544079243,0.510864527426303,0.010049302491144246,10.874149335448156,0.5969398603208951
260.0,21.151316269355263,0.5110156888296454,0.01004160280457469,10.873737960401774,0.5969442276065269
261.0,21.15450838656603,0.5111667941981574,0.010033908425567601,10.873326781164392,0.596948438983628
262.0,21.15769889580943,0.5113178434941491,0.010026219351738985,10.872915797746089,0.5969526134945948
263.0,21.160887797184436,0.511468836680019,0.010018535580703323,10.872505010156782,0.5969570754510986
264.0,21.164075090791073,0.511619773718273,0.010010857110038648,10.872094418406245,0.596960832626387
265.0,21.167260776730444,0.5117706545715156,0.010003183935331545,10.871684022504082,0.596965705691029
266.0,21.170444855104705,0.5119214792024488,0.009995516053707017,10.871273822459747,0.5969711517070556
267.0,21.173627326017062,0.5120722475738712,0.009987853462800093,10.870863818282537,0.5969762633086798
268.0,21.176808189571826,0.5122229596486784,0.009980196160246662,10.870454009981596,0.5969813855193687
269.0,21.17998744587431,0.5123736153898798,0.009972544143683622,10.87004439756592,0.5969864500695711
270.0,21.183165095030937,0.5125242147605719,0.009964897410748675,10.86963498104434,0.5969913287039857
271.0,21.186341137148574,0.5126747577239387,0.009957255953333514,10.869225760425602,0.5969963661391356
272.0,21.18951557233511,0.5128252442432769,0.009949619768280663,10.868816735718298,0.5970013094586483
273.0,21.192688400699492,0.5129756742819733,0.00994198885331725,10.86840790693086,0.5970060596977843
274.0,21.195859622351726,0.5131260478035101,0.009934363206243798,10.867999274071568,0.5970106662969504
275.0,21.199029237402915,0.5132763647714791,0.009926742824872173,10.867590837148544,0.597015280378267
276.0,21.20219724596521,0.5134266251495728,0.009919127707025556,10.867182596169755,0.5970198435393
277.0,21.205363648151845,0.513576828901568,0.009911517850488645,10.866774551143012,0.5970242600968388
278.0,21.20852844407711,0.5137269759913566,0.009903913252742456,10.86636670207597,0.5970286129039026
279.0,21.21169163385638,0.5138770663829275,0.00989631391164154,10.865959048976134,0.597032837111794
280.0,21.214853217606077,0.5140271000403628,0.00988871982505107,10.865551591850847,0.5970370399039607
281.0,21.218013195443714,0.5141770769278508,0.009881130990821513,10.8651443307073,0.5970410804013112
282.0,21.221171567487858,0.5143269970096767,0.009873547329322423,10.864737265551984,0.5970450831649449
283.0,21.224328333858136,0.5144768602502215,0.009865968901217492,10.864330396391653,0.5970492959707395
284.0,21.22748349467525,0.514626666613979,0.009858395724781095,10.863923723233038,0.5970551195668786
285.0,21.230637050060977,0.5147764160655292,0.009850827798019438,10.863517246082717,0.5970610859399025
286.0,21.23378900013813,0.5149261085695552,0.009843265118938039,10.863110964947113,0.5970669937682977
287.0,21.236939345030606,0.5150757440908434,0.009835707685541055,10.862704879832497,0.5970729143627213
288.0,21.240088084863366,0.5152253225942806,0.009828155492537826,10.862298990744993,0.5970787865950358
289.0,21.24323521976241,0.5153748440448486,0.009820608537717334,10.861893297690566,0.5970844949958178
290.0,21.24638074985484,0.5155243084076304,0.00981306681919139,10.86148780067503,0.597090195588538
291.0,21.24952467526878,0.5156737156478138,0.009805530335072515,10.861082499704048,0.5970958571991763
292.0,21.252666996133446,0.5158230657306764,0.009797999083473286,10.860677394783124,0.5971015477301069
293.0,21.25580771257907,0.515972358621609,0.0097904730620455,10.860272485917607,0.5971070033273124
294.0,21.258946824736995,0.5161215942860866,0.009782952268525151,10.859867773112688,0.597112282144838
295.0,21.262084332739587,0.5162707726897001,0.00977543670102532,10.85946325637341,0.5971173581461099
296.0,21.265220236720282,0.5164198937981282,0.009767926357657483,10.859058935704658,0.5971224830590577
297.0,21.26835453681357,0.5165689575771554,0.009760421236446715,10.85865481111116,0.5971275350355786
