k,PSNR,SSIM,mse,Log-Gradient,Angle
105.0,20.725508464281496,0.42727573389575696,0.011977279412838859,10.86815756192513,0.6035321261526218
106.0,20.729292142745265,0.42746633548386104,0.011973528094948203,10.867636892459767,0.6035417231476865
107.0,20.733075954945264,0.4276569786857886,0.011969776964075968,10.867116170237766,0.6035519966749469
108.0,20.736859900472354,0.42784766344257114,0.011966026020257326,10.866595395302255,0.6035626743302295
109.0,20.7406439789169,0.4280383896951523,0.01196227526353841,10.866074567696437,0.6035735510220984
110.0,20.74442818986875,0.4282291573843828,0.01195852469397604,10.865553687463596,0.6035844480192266
111.0,20.748212532917265,0.4284199664510275,0.01195477431163774,10.865032754647089,0.6035953437094054
112.0,20.751997007651276,0.42861081683576135,0.011951024116601672,10.86451176929035,0.6036039607878136
113.0,20.75578161365914,0.4288017084791669,0.01194727410895637,10.863990731436894,0.6036162758585704
114.0,20.759566350528665,0.4289926413217482,0.01194352428880063,10.863469641130314,0.6036272758802785
115.0,20.763351217847198,0.42918361530390575,0.011939774656243508,10.862948498414271,0.6036382187024543
116.0,20.767136215201557,0.4293746303659607,0.011936025211403922,10.862427303332515,0.6036489335980352
117.0,20.770921342178042,0.42956568644814497,0.011932275954410774,10.861906055928864,0.6036595468451141
118.0,20.774706598362474,0.42975678349059826,0.011928526885402508,10.861384756247224,0.603670169707083
119.0,20.77849198334015,0.4299479214333733,0.01192477800452714,10.860863404331567,0.6036806640946584
120.0,20.782277496695862,0.4301391002164341,0.01192102931194192,10.860342000225952,0.6036911203570309
121.0,20.786063138013894,0.43033031977965247,0.011917280807813254,10.859820543974507,0.6037014394888984
122.0,20.789848906878028,0.43052158006281976,0.011913532492316338,10.859299035621447,0.6037102735437312
123.0,20.793634802871527,0.4307128810056289,0.011909784365635114,10.85877747521106,0.6037211494662863
124.0,20.797420825577156,0.4309042225476895,0.011906036427006758,10.85825586278772,0.6037315506622843
125.0,20.801206974577173,0.43109560462852,0.011902288673834634,10.857734198395914,0.6037418896289823
126.0,20.80499324945332,0.43128702718755446,0.011898541106437403,10.8572124820802,0.6037522489505137
127.0,20.808779649786835,0.4314784901641337,0.011894793725147238,10.85669071388522,0.6037626766960968
128.0,20.812566175158448,0.4316699934975117,0.011891046530309379,10.856168893855688,0.6037734612674789
129.0,20.816352825148382,0.43186153712685416,0.011887299522281439,10.8556470220364,0.6037845585223593
130.0,20.82013959933633,0.43205312099123705,0.011883552701432957,10.855125098472227,0.6037956407880604
131.0,20.823926497301514,0.432244745029651,0.01187980606814469,10.854603123208117,0.6038069258774014
132.0,20.827713518622623,0.43243640918099246,0.011876059622807996,10.854081096289098,0.6038184274305811
133.0,20.83150066287783,0.4326281133840742,0.011872313365824113,10.853559017760274,0.6038299022607306
134.0,20.835287929644807,0.43281985757762304,0.011868567297603648,10.85303688766683,0.6038412385381533
135.0,20.839075318500726,0.43301164170027145,0.011864821418565697,10.852514706054023,0.6038525332262313
136.0,20.842862829022234,0.4332034656905622,0.011861075710753993,10.851992472966094,0.603863975895295
137.0,20.846650460785476,0.43339532948695586,0.011857330175338668,10.851470188447465,0.6038755005204554
138.0,20.850438213366076,0.4335872330278268,0.011853584829130006,10.85094785254364,0.6038872161236438
139.0,20.854226086339153,0.43377917625144996,0.01184983967260633,10.850425465300203,0.6038989781058498
140.0,20.85801407927931,0.43397115909602363,0.011846094706251748,10.849903026762817,0.6039106788856494
141.0,20.861802191760653,0.4341631814996483,0.011842349930555275,10.84938053697722,0.6039223284150824
142.0,20.865590423356764,0.4343552434003442,0.011838605346010164,10.848857995989231,0.6039339456607444
143.0,20.86937877364072,0.43454734473604173,0.011834860932012815,10.84833540384417,0.6039455166101002
144.0,20.873167242185083,0.4347394854445807,0.011831116694733076,10.847812760587612,0.6039570203274263
145.0,20.876955828561886,0.4349316654637106,0.01182737263667291,10.847290066264971,0.6039684306585652
146.0,20.88074453234269,0.43512388473110014,0.011823628743132716,10.846767320920973,0.6039800015723714
147.0,20.8845333530985,0.4353161431843288,0.011819885016839136,10.846244524601094,0.6039914575110918
148.0,20.88832229039985,0.4355084407608789,0.011816141468055989,10.845721677351209,0.604002713352979
149.0,20.892111343816712,0.4357007773981593,0.011812398077914388,10.84519877921592,0.6040137095197261
150.0,20.895900512918587,0.43589315303347703,0.011808654868675224,10.844675830241217,0.6040255466729137
151.0,20.899689797274444,0.43608556760406314,0.011804911848900744,10.84415283047363,0.6040373228877348
152.0,20.90347919645272,0.4362780210470512,0.01180116901922648,10.84362977995978,0.6040494323617599
153.0,20.9072687100214,0.43647051329949327,0.011797426380287343,10.843106678746361,0.6040621209934846
154.0,20.911058337547885,0.4366630442983555,0.011793683932716887,10.84258352688015,0.6040745389978611
155.0,20.914848078599107,0.4368556139805058,0.011789941677146568,10.842060324408004,0.6040855933154216
156.0,20.918637932741465,0.4370482222827366,0.011786199614204785,10.841537071376862,0.6040962276487082
157.0,20.922427899540853,0.43724086914174887,0.011782457744516249,10.841013767833747,0.6041068061606186
158.0,20.926217978562654,0.4374335544941488,0.011778716068701008,10.840490413825757,0.6041173146662847
159.0,20.93000816937173,0.4376262782764706,0.01177497458737374,10.839967009400075,0.6041277925578398
160.0,20.933798471532427,0.4378190404251434,0.01177123330114295,10.839443554603966,0.6041380609581694
161.0,20.937588884608598,0.438011840876519,0.011767492210610186,10.838920049484774,0.6041484515712378
162.0,20.94137940816354,0.4382046795668657,0.011763751283929133,10.83839649408787,0.6041593361339956
163.0,20.945170041760083,0.43839755643235206,0.011760010550885833,10.837872888460591,0.6041700653159592
164.0,20.948960784960498,0.4385904714090713,0.011756270015221663,10.837349232650542,0.604180609343251
165.0,20.952751637326582,0.4387834244330231,0.01175252967753283,10.836825526705422,0.6041909469690201
166.0,20.95654259841958,0.4389764154401235,0.011748789516567642,10.836301770672797,0.6042010494803602
167.0,20.96033366780025,0.4391694443661924,0.01174504954189824,10.835777964600409,0.604211005045843
168.0,20.964124845028817,0.4393625111469777,0.011741309765872742,10.8352541085362,0.6042208560091918
169.0,20.967916129665007,0.43955561571812735,0.011737570184083824,10.834730202528188,0.6042309450374946
170.0,20.971707521268023,0.4397487580152119,0.011733830802055848,10.834206246624488,0.6042410382291
171.0,20.97549901939656,0.43994193797370307,0.01173009162043543,10.833682240873292,0.6042512361367001
172.0,20.97929062360877,0.44013515552900134,0.011726352637837294,10.833158185322876,0.6042620051415929
173.0,20.983082333462335,0.44032841061640404,0.011722613854486969,10.832634080021606,0.6042733160098669
174.0,20.98687414851438,0.44052170317113837,0.01171887527108418,10.832109925017921,0.6042842049313862
175.0,20.990666068321545,0.4407150331283267,0.011715136888315646,10.831585720360348,0.6042947830346032
176.0,20.994458092439935,0.4409084004230241,0.011711398706854417,10.831061466097495,0.6043052326746557
177.0,20.998250220425142,0.4411018049901796,0.011707660699962893,10.83053716227726,0.6043155317016461
178.0,21.002042451832242,0.4412952467646713,0.011703922891527998,10.830012808948306,0.6043258545634729
179.0,21.005834786215804,0.44148872568128095,0.011700185286901074,10.829488406159507,0.6043361978020344
180.0,21.009627223129876,0.4416822416747106,0.011696447886728658,10.828963953959825,0.6043464366208294
181.0,21.013419762127977,0.4418757946795698,0.011692710691639468,10.828439452398301,0.6043565201953082
182.0,21.01721240276313,0.44206938463038786,0.011688973686124987,10.827914901523632,0.6043658347867044
183.0,21.021005144587825,0.4422630114616036,0.0116852368791314,10.827390301384813,0.6043739450960229
184.0,21.024797987154034,0.44245667510756875,0.011681500279364649,10.826865652031143,0.604384854140276
185.0,21.02859093001323,0.44265037550254976,0.011677763887389718,10.826340953512004,0.604393865853422
186.0,21.032383972716357,0.44284411258073275,0.011674027703751021,10.825816205876858,0.604404226892812
187.0,21.03617711481384,0.44303788627620805,0.011670291728971967,10.825291409175252,0.6044155261650331
188.0,21.039970355855594,0.4432316965229886,0.011666555963554683,10.824766563456818,0.6044270120103689
189.0,21.043763695391014,0.4434255432549941,0.011662820407979954,10.824241668771268,0.6044382639025534
190.0,21.04755713296897,0.44361942640605917,0.01165908506270678,10.823716725168403,0.6044493984456168
191.0,21.051350668137832,0.4438133459099394,0.011655349928172442,10.823191732698097,0.6044604091367863
192.0,21.055144300445434,0.4440073017003004,0.011651615004792525,10.822666691410321,0.6044710448596505
193.0,21.0589380294391,0.4442012937107198,0.011647880292960638,10.822141601355117,0.6044813071264387
194.0,21.06273185466565,0.4443953218746906,0.011644145793048713,10.821616462582618,0.6044912529849965
195.0,21.06652577567136,0.4445893861256219,0.01164041150540688,10.821091275143036,0.6045009376223172
196.0,21.070319792002007,0.44478348639683624,0.011636677430363755,10.820566039086668,0.6045103915452334
197.0,21.07411390320284,0.4449776226215682,0.011632943568226521,10.820040754463896,0.6045195549652769
198.0,21.077908108818605,0.44517179473296986,0.011629209915311604,10.819515421325208,0.6045284921444186
199.0,21.08170240839351,0.4453660026641102,0.011625476471036119,10.818990039721182,0.6045377045520445
200.0,21.085496801471265,0.44556024634796715,0.011621743239780187,10.818464609702454,0.6045473465927813
201.0,21.08929128759504,0.4457545257174367,0.011618010221807031,10.81793913131974,0.6045570267887823
202.0,21.0930858663075,0.4459488407053283,0.011614277417364411,10.817413604623836,0.6045676900650173
203.0,21.096880537150803,0.4461431912443647,0.011610544826684503,10.816888029665623,0.6045783226406217
204.0,21.100675299666555,0.4463375772671873,0.011606812449983605,10.816362406496069,0.6045889297828952
205.0,21.10447015339588,0.4465319987063494,0.011603080287461905,10.815836735166215,0.6045965449840272
206.0,21.10826509787936,0.4467264554943194,0.011599348339303147,10.81531101572719,0.6046066019020498
207.0,21.11206013265707,0.4469209475634858,0.011595616605674354,10.814785248230203,0.6046163993696377
208.0,21.11585525726855,0.44711547484614317,0.011591885086725385,10.814259432726542,0.6046250392470301
209.0,21.119650471252843,0.4473100372745092,0.01158815378258836,10.813733569267583,0.6046353293980925
210.0,21.12344577414845,0.44750463478070684,0.011584422693377333,10.813207657904776,0.6046454801437994
211.0,21.12724116549338,0.44769926729679127,0.011580691819187553,10.812681698689657,0.6046556314905928
212.0,21.1310366448251,0.44789393475471634,0.011576961160094976,10.812155691673837,0.6046657993504173
213.0,21.134832211680568,0.44808863708635815,0.011573230716155472,10.811629636909014,0.6046759854459642
214.0,21.138627865596213,0.44828337422350617,0.011569500487404263,10.811103534446964,0.6046859994033807
215.0,21.142423606107954,0.44847814609786857,0.011565770473809914,10.810577384339542,0.6046959263415526
216.0,21.146219432751185,0.4486729526410696,0.011562040674604524,10.810051186638656,0.6047058187882561
217.0,21.150015345060798,0.4488677937846428,0.011558311089764635,10.809524941396305,0.6047157440215074
218.0,21.153811342571128,0.449062669460045,0.011554581718773866,10.808998648664556,0.6047259646269044
219.0,21.157607424816028,0.44925757959864193,0.01155085256002848,10.808472308495555,0.6047361970168486
220.0,21.161403591328806,0.4494525241317216,0.011547123613471776,10.807945920941528,0.604746292670142
221.0,21.16519984164226,0.44964750299048145,0.011543394879023143,10.80741948605478,0.6047563303165243
222.0,21.16899617528867,0.44984251610603954,0.011539666356577187,10.806893003887689,0.60476636302454
223.0,21.172792591799784,0.4500375634094312,0.011535938046002973,10.806366474492718,0.6047767623303194
224.0,21.17658909070684,0.4502326448316012,0.011532209947143185,10.805839897922406,0.6047873044433306
225.0,21.18038567154056,0.4504277603034126,0.01152848205981338,10.805313274229366,0.6047977343778859
226.0,21.184182333831135,0.4506229097556507,0.01152475438380124,10.804786603466297,0.6048082671531038
227.0,21.187979077108228,0.4508180931190144,0.011521026918866103,10.804259885685969,0.6048186156469415
228.0,21.191775900901003,0.45101331032411246,0.011517299662482572,10.803733120941207,0.6048287468332586
229.0,21.19557280473809,0.45120856130147513,0.011513572613867215,10.803206309284908,0.6048388470287159
230.0,21.199369788147596,0.45140384598155253,0.011509845772716408,10.802679450770045,0.6048487730726669
231.0,21.203166850657112,0.4515991642947054,0.011506119129644537,10.802152545449783,0.6048592448521845
232.0,21.206963991793696,0.4517945161712127,0.011502392691604506,10.801625593377274,0.6048697162045497
233.0,21.210761211083913,0.4519899015412719,0.011498666460164739,10.801098594605723,0.6048802384106802
234.0,21.214558508053777,0.4521853203349919,0.011494940434910405,10.800571549188412,0.6048905293304875
235.0,21.218355882228792,0.45238077248240893,0.011491214390194316,10.800044457177417,0.6049011262296017
236.0,21.22215333313394,0.4525762579134642,0.01148748852089109,10.799517318626012,0.6049113910213245
237.0,21.22595086029368,0.4527717765580266,0.01148376285449056,10.798990133587704,0.6049212560027406
238.0,21.22974846323195,0.4529673283458702,0.01148003739084445,10.798462902116084,0.6049312024105656
239.0,21.233546141472157,0.45316291320669894,0.011476312128499222,10.797935624264808,0.6049412624648208
240.0,21.2373438945372,0.45335853107012136,0.011472587066512066,10.79740830008761,0.6049518895395422
241.0,21.24114172194945,0.4535541818656735,0.011468862201278953,10.796880929638347,0.6049624982266997
242.0,21.244939623230756,0.45374986552280316,0.011465137531992159,10.796353512970963,0.6049730564316422
243.0,21.248737597902437,0.45394558197087614,0.01146141305392353,10.795826050139436,0.6049839074605613
244.0,21.252535645485302,0.45414133113917704,0.011457688723240385,10.795298541197381,0.6049946698910437
245.0,21.256333765499633,0.4543371129569092,0.01145396458702391,10.794770986198973,0.6050052258847762
246.0,21.260131957465184,0.4545329273531887,0.011450240644103509,10.794243385198461,0.6050155843201094
247.0,21.263930220901198,0.45472877425705566,0.011446516893310789,10.793715738250159,0.6050257639073439
248.0,21.26772855532639,0.45492465359746026,0.011442793334292432,10.793188045408456,0.6050371024934017
249.0,21.271526960258935,0.45512056530327705,0.01143906996677127,10.79266030672783,0.6050482461232219
250.0,21.275325435216523,0.455316509303294,0.011435346790249998,10.792132522262822,0.6050593904373323
251.0,21.279123979716278,0.45551248552622203,0.011431623804065911,10.79160469206803,0.6050704343316872
252.0,21.282922593274836,0.45570849390068496,0.011427901007912392,10.791076816198142,0.6050815211730423
253.0,21.286721275408294,0.4559045343552295,0.011424178401474461,10.79054889470792,0.605092619554305
254.0,21.290520025632212,0.4561006068183137,0.01142045598442986,10.79002092765221,0.6051035816201467
255.0,21.294318843461664,0.45629671121832205,0.011416733756450397,10.789492915085946,0.605114365811806
256.0,21.298117728411164,0.4564928474835535,0.011413011717202803,10.788964857064142,0.6051251633620146
257.0,21.30191667999472,0.45668901554221714,0.011409289860874326,10.78843675364188,0.605136040264181
258.0,21.3057156977258,0.45688521532245524,0.011405568184438794,10.787908604874303,0.6051468160479679
259.0,21.309514781117382,0.4570814467523248,0.011401846686406826,10.787380410816635,0.6051574216636765
260.0,21.313313929681886,0.45727770975979304,0.011398125366556336,10.78685217152417,0.6051678093841162
261.0,21.317113142931223,0.4574740042727507,0.011394404224674812,10.786323887052301,0.6051781769048417
262.0,21.32091242037677,0.4576703302190122,0.011390683260560227,10.785795557456495,0.6051896191456271
263.0,21.324711761529397,0.4578666875263022,0.01138696247402177,10.78526718279231,0.6052011608730422
264.0,21.328511165899435,0.4580630761222719,0.011383241864880655,10.784738763115389,0.6052127427201722
265.0,21.3323106329967,0.4582594959344872,0.011379521432970678,10.78421029848146,0.6052243818878551
266.0,21.336110162330467,0.45845594689043123,0.011375801178138967,10.783681788946339,0.6052359312418182
267.0,21.339909753409504,0.4586524289175126,0.011372081100246408,10.783153234565926,0.6052446666593748
268.0,21.34370940574206,0.4588489419430534,0.011368361133854024,10.782624635395027,0.6052559802587659
269.0,21.347509118835823,0.4590454858942989,0.011364641251052526,10.782095991488593,0.6052667868956908
270.0,21.351308892197988,0.4592420606984111,0.011360921531849031,10.78156730290291,0.6052777917584286
271.0,21.35510872533521,0.4594386662824719,0.01135720198876715,10.781038569694259,0.6052905426445855
272.0,21.35890861775362,0.45963530257347934,0.011353482621865453,10.780509791919007,0.6053034015651725
273.0,21.36270856895883,0.45983196949836364,0.011349763431219535,10.77998096963361,0.6053154041126851
274.0,21.36650857845591,0.46002866698396133,0.011346044416922167,10.779452102894616,0.6053268403075504
275.0,21.37030864574943,0.46022539495703046,0.011342325579083438,10.77892319175866,0.6053379237144569
276.0,21.374108770343426,0.4604221533442557,0.011338606917585835,10.778394236282455,0.6053487846853212
277.0,21.37790895174139,0.4606189420722379,0.011334888432514473,10.77786523652281,0.6053594826515069
278.0,21.381709189446315,0.4608157610674966,0.011331170123752102,10.7773361925366,0.6053701291371371
279.0,21.385509482960664,0.4610126102564722,0.011327451991198657,10.776807104380772,0.6053811175662327
280.0,21.389309831786353,0.4612094895655275,0.011323734035053039,10.776277972112366,0.6053907102073618
281.0,21.393110235424796,0.46140639892094354,0.011320016255531461,10.775748795788509,0.6054004144301223
282.0,21.396910693376874,0.46160333824891864,0.011316298652867337,10.775219575466418,0.6054114440457564
283.0,21.400711205142947,0.46180030747558126,0.011312581227310653,10.774690311203402,0.6054221365076343
284.0,21.404511770222836,0.46199730652696774,0.011308863979127766,10.77416100305686,0.6054328037376798
285.0,21.408312388115842,0.46219433532904414,0.011305146908600709,10.773631651084285,0.6054445102855744
286.0,21.412113058320756,0.46239139380769895,0.011301430016027013,10.773102255343256,0.605454265177914
287.0,21.415913780335817,0.4625884818887296,0.011297713301718878,10.772572815891444,0.6054646445467059
288.0,21.41971455365876,0.4627855994978665,0.011293996766002802,10.772043332786613,0.60547542261195
289.0,21.423515377786778,0.46298274656075405,0.01129028040921888,10.771513806086615,0.6054862341211151
290.0,21.427316252216542,0.4631799230029569,0.011286564231720227,10.770984235849399,0.6054968143129402
291.0,21.431117176444214,0.4633771287499729,0.011282848233872404,10.770454622132998,0.6055070224568374
292.0,21.434918149965405,0.46357436372720146,0.011279132416052648,10.76992496499554,0.6055166750185529
293.0,21.438719172275217,0.4637716278599843,0.011275416778649395,10.769395264495248,0.6055291313878927
294.0,21.44252024286821,0.46396892107356463,0.011271701322061385,10.768865520690431,0.605539439019681
295.0,21.44632136123843,0.46416624329312234,0.011267986046697105,10.76833573363949,0.6055488780826106
296.0,21.450122526879397,0.46436359444375047,0.011264270952974116,10.76780590340092,0.6055571897087778
