k,PSNR,SSIM,mse,Log-Gradient,Angle
66.0,20.57574792281325,0.4197600700298591,0.011904251995704706,10.88873901202797,0.6031014088105185
67.0,20.579455973595245,0.419945475322302,0.011897257845020631,10.888230095663742,0.6031126921651907
68.0,20.583163122745166,0.42013087054514914,0.011890266894916818,10.887721271037373,0.6031241003712534
69.0,20.586869369832435,0.42031625561275354,0.011883279144764421,10.887212538232031,0.6031355070197542
70.0,20.590574714426918,0.42050163043949307,0.011876294593930352,10.886703897330857,0.6031470281101946
71.0,20.59427915609886,0.4206869949397832,0.011869313241777401,10.886195348416958,0.6031585382316018
72.0,20.597982694418935,0.4208723490280553,0.01186233508766479,10.88568689157341,0.6031699486001115
73.0,20.601685328958194,0.4210576926187859,0.011855360130948248,10.885178526883257,0.6031812301321889
74.0,20.60538705928814,0.4212430256264732,0.01184838837098038,10.884670254429517,0.6031923218020725
75.0,20.60908788498066,0.4214283479656408,0.011841419807110917,10.884162074295169,0.603203198608716
76.0,20.612787805608054,0.4216136595508586,0.011834454438686831,10.883653986563164,0.6032138413659673
77.0,20.616486820743035,0.4217989602967129,0.011827492265052504,10.883145991316425,0.6032244325988058
78.0,20.62018492995874,0.4219842501178251,0.01182053328554987,10.882638088637837,0.6032351396439569
79.0,20.623882132828705,0.42216952892885184,0.011813577499518585,10.882130278610259,0.6032464995224376
80.0,20.62757842892687,0.42235479664447323,0.01180662490629601,10.88162256131651,0.6032577359745205
81.0,20.631273817827626,0.42254005317940485,0.011799675505217332,10.881114936839387,0.6032689401573011
82.0,20.63496829910573,0.4227252984483975,0.011792729295615666,10.880607405261646,0.6032801369050261
83.0,20.638661872336392,0.4229105323662299,0.011785786276822072,10.88009996666602,0.6032912083540706
84.0,20.64235453709523,0.42309575484771017,0.011778846448165525,10.879592621135199,0.6033020973229724
85.0,20.64604629295826,0.42328096580768126,0.01177190980897301,10.879085368751849,0.6033128519477226
86.0,20.64973713950193,0.42346616516102076,0.011764976358569679,10.878578209598599,0.6033234543771188
87.0,20.653427076303107,0.42365135282263555,0.011758046096278556,10.878071143758048,0.6033340917397126
88.0,20.657116102939067,0.423836528707469,0.0117511190214208,10.877564171312757,0.6033446408640547
89.0,20.660804218987508,0.42402169273049095,0.011744195133315614,10.87705729234526,0.6033551377877062
90.0,20.664491424026558,0.42420684480670845,0.011737274431280273,10.876550506938056,0.6033657118078254
91.0,20.66817771763475,0.4243919848511622,0.011730356914630077,10.876043815173606,0.6033761520521432
92.0,20.671863099391036,0.424577112778927,0.011723442582678498,10.875537217134347,0.6033868064699
93.0,20.675547568874812,0.42476222850510864,0.011716531434736988,10.875030712902673,0.6033973133940637
94.0,20.67923112566586,0.42494733194484735,0.011709623470115098,10.87452430256095,0.6034076958416453
95.0,20.682913769344413,0.42513242301331583,0.011702718688120407,10.874017986191507,0.6034179953698892
96.0,20.686595499491126,0.42531750162572673,0.011695817088058613,10.873511763876643,0.6034282261437516
97.0,20.69027631568705,0.425502567697323,0.011688918669233465,10.873005635698616,0.6034383923114717
98.0,20.693956217513694,0.4256876211433785,0.011682023430946762,10.872499601739658,0.6034483755559731
99.0,20.697635204552974,0.42587266187920925,0.011675131372498435,10.87199366208196,0.6034581325328986
100.0,20.70131327638723,0.42605768982015885,0.011668242493186437,10.871487816807683,0.6034675992123982
101.0,20.704990432599224,0.42624270488161603,0.011661356792306822,10.870982065998952,0.6034767826187747
102.0,20.70866667277217,0.4264277069789914,0.011654474269153812,10.870476409737853,0.6034861567447862
103.0,20.712341996489677,0.4266126960277428,0.011647594916846735,10.869970848106501,0.6034965918399687
104.0,20.71601640333579,0.4267976719433591,0.01164071872790475,10.869465381187004,0.6035084287784007
105.0,20.719689892895,0.4269826346413612,0.011633845701679696,10.868960009061432,0.6035182953650006
106.0,20.72336246475221,0.42716758403731353,0.01162697583753519,10.868454731811823,0.6035266215766565
107.0,20.727034118492753,0.4273525200468095,0.011620109134846682,10.867949549520175,0.6035355785361664
108.0,20.7307048537024,0.4275374425854846,0.011613245593001226,10.86744446226845,0.6035450891519631
109.0,20.734374669967348,0.427722351569009,0.011606385211397476,10.866939470138576,0.6035552605586715
110.0,20.738043566874218,0.42790724691308646,0.011599527989445586,10.86643457321244,0.6035656838261728
111.0,20.741711544010077,0.4280921285334603,0.011592673926567062,10.865929771571892,0.6035762043496519
112.0,20.745378600962418,0.42827699634591654,0.011585823022194696,10.865425065298748,0.6035867701305875
113.0,20.749044737319153,0.42846185026626443,0.011578975275772342,10.864920454474785,0.6035972680645024
114.0,20.75270995266866,0.4286466902103649,0.011572130686754875,10.864415939181741,0.6036057023725292
115.0,20.756374246599716,0.4288315160941107,0.011565289254607985,10.863911519501318,0.6036175718804869
116.0,20.760037618701553,0.429016327833426,0.011558450978808027,10.86340719551518,0.6036281867840959
117.0,20.763700068563836,0.42920112534428384,0.01155161585884181,10.86290296730495,0.6036387574265105
118.0,20.767361595776663,0.4293859085426927,0.011544783894206549,10.86239883495222,0.6036491104485407
119.0,20.771022199930563,0.42957067734469684,0.011537955084409504,10.861894798538534,0.6036593614561142
120.0,20.77468188061651,0.4297554316663754,0.011531129428967885,10.861390858145406,0.6036696284861159
121.0,20.77834063742591,0.42994017142385554,0.011524306927408651,10.860887013854306,0.6036797780336299
122.0,20.781998469950615,0.4301248965332967,0.011517487579268227,10.860383265746668,0.6036898694877345
123.0,20.785655377782902,0.43030960691089976,0.011510671384092383,10.859879613903887,0.6036999682001503
124.0,20.789311360515505,0.43049430247290155,0.011503858341435868,10.85937605840732,0.6037079368921928
125.0,20.79296641774158,0.4306789831355818,0.01149704845086222,10.85887259933828,0.6037187217705774
126.0,20.796620549054733,0.43086364881526135,0.01149024171037758,10.858369236778065,0.6037288242126968
127.0,20.800273754049016,0.43104829942829953,0.011483438117538984,10.857865970807948,0.6037387793211815
128.0,20.803926032318905,0.4312329348910869,0.011476637672044526,10.857362801509167,0.6037487770826978
129.0,20.80757738345934,0.4314175551200687,0.011469840373605537,10.856859728962915,0.6037587810917684
130.0,20.811227807065684,0.4316021600317231,0.01146304622194587,10.85635675325035,0.6037690616812632
131.0,20.814877302733755,0.43178674954256646,0.011456255216801362,10.855853874452588,0.6037795704376278
132.0,20.81852587005981,0.4319713235691587,0.01144946735791921,10.855351092650702,0.603790214868749
133.0,20.822173508640546,0.4321558820281024,0.011442682645057333,10.854848407925724,0.603800965379622
134.0,20.825820218073122,0.43234042483603896,0.011435901077983758,10.854345820358647,0.6038119177093533
135.0,20.829465997955126,0.4325249519096492,0.011429122656475865,10.853843330030424,0.6038229982296777
136.0,20.833110847884587,0.432709463165659,0.011422347380319747,10.853340937021965,0.603833974407618
137.0,20.83675476746,0.4328939585208353,0.011415575233902568,10.852838641413292,0.6038448281005261
138.0,20.8403977562803,0.4330784378919827,0.011408806209587802,10.852336443284033,0.6038557191341776
139.0,20.844039813944857,0.4332629011959533,0.011402040328803575,10.851834342714984,0.6038667093340361
140.0,20.847680940053497,0.43344734834963666,0.011395277591397558,10.851332339786902,0.6038778256222866
141.0,20.851321134206493,0.4336317792699654,0.011388517997223279,10.8508304345805,0.603889087666804
142.0,20.85496039600458,0.4338161938739203,0.011381761546139384,10.850328627176449,0.6039003812664557
143.0,20.85859872504892,0.43400059207851366,0.011375008238008875,10.84982691765538,0.6039116025595511
144.0,20.86223612094114,0.43418497380081283,0.01136825805944705,10.849325306097546,0.6039227816755822
145.0,20.86587258328332,0.4343693389579221,0.011361510998423563,10.848823792582873,0.6039339146756815
146.0,20.869508111677973,0.43455368746698503,0.011354767079047043,10.848322377191874,0.6039450063518123
147.0,20.873142705728096,0.4347380192451922,0.011348026264031308,10.84782106000322,0.603956033143724
148.0,20.876776365037102,0.43492233420978277,0.01134128857938019,10.847319841096965,0.6039669721794976
149.0,20.88040908920888,0.4351066322780321,0.011334554000712099,10.846818720552523,0.603978019649133
150.0,20.88404087784776,0.4352909133672622,0.011327822553129788,10.846317698449766,0.603989018638531
151.0,20.887671730558534,0.4354751773948376,0.011321094213749461,10.845816774867354,0.6039998301415462
152.0,20.89130164694645,0.4356594242781717,0.011314369010326373,10.845315949885544,0.6040104184092614
153.0,20.89493062661718,0.4358436539347153,0.011307646942866893,10.844815223584556,0.6040213844639325
154.0,20.898558669176914,0.43602786628197016,0.011300928011376596,10.844314596044564,0.6040327980170849
155.0,20.90218577423223,0.4362120612374764,0.011294212215859587,10.843814067345699,0.6040440584429928
156.0,20.905811941390212,0.43639623871882777,0.011287499556317835,10.843313637568055,0.604055956727032
157.0,20.90943717025838,0.43658039864365406,0.011280790032750353,10.842813306791678,0.6040681351142393
158.0,20.91306146044471,0.43676454092963124,0.011274083645152373,10.842313075096579,0.6040794731921565
159.0,20.91668481155766,0.4369486654944872,0.011267380393514645,10.841812942562717,0.6040897499205212
160.0,20.920307223206112,0.4371327722559926,0.011260680277822609,10.841312909270016,0.6040999027676007
161.0,20.923928694999432,0.4373168611319624,0.011253983298055707,10.840812975298356,0.6041099467562523
162.0,20.927549226547452,0.4375009320402547,0.011247289454186602,10.840313140727568,0.6041200008144808
163.0,20.93116881746044,0.437684984898778,0.011240598746180393,10.839813405637452,0.6041299520631781
164.0,20.934787467349146,0.4378690196254891,0.011233911143877071,10.839313770105969,0.6041397312620763
165.0,20.93840517582477,0.4380530361383852,0.011227226671205272,10.838814234212489,0.6041495639564625
166.0,20.942021942498982,0.4382370343555115,0.011220545334239983,10.838314798036697,0.6041599298663197
167.0,20.945637766983907,0.4384210141949618,0.011213867132939271,10.83781546165824,0.604170153232871
168.0,20.94925264889214,0.4386049755748796,0.011207192054251547,10.8373162251566,0.604180204630734
169.0,20.95286658783673,0.43878891841344975,0.01120052008907755,10.836817088611143,0.6041900657046432
170.0,20.956479583431214,0.4389728426289056,0.011193851259452853,10.836318052101385,0.6041997140126093
171.0,20.960091635289565,0.43915674813953337,0.011187185565315371,10.835819115706803,0.6042091957682558
172.0,20.963702743026253,0.43934063486365793,0.011180523006589943,10.835320279506826,0.6042184936722984
173.0,20.967312906256183,0.4395245027196608,0.011173863583188002,10.834821543580844,0.6042281217057284
174.0,20.97092212459475,0.4397083516259637,0.011167207290038091,10.834322908008192,0.6042376571861224
175.0,20.974530397657812,0.4398921815010402,0.011160554129521596,10.83382437286817,0.6042473210140775
176.0,20.978137725061682,0.44007599226341254,0.011153904100792396,10.833325938240039,0.604257248823987
177.0,20.981744106423164,0.4402597838316524,0.011147257203879001,10.83282760420302,0.6042679046686931
178.0,20.98534954135951,0.4404435561243772,0.011140613438796637,10.83232937083628,0.6042784809669072
179.0,20.988954029488454,0.44062730906025815,0.011133972805546595,10.831831238218951,0.604288664961807
180.0,20.992557570428204,0.44081104255800924,0.011127335285441398,10.831333206429605,0.6042985989373613
181.0,20.996160163797427,0.44099475653638986,0.011120700885968355,10.83083527554698,0.6043084072237396
182.0,20.99976180921525,0.44117845091422425,0.01111406961891395,10.830337445650088,0.6043181523176017
183.0,21.00336250630132,0.4413621256103677,0.011107441484250247,10.829839716817903,0.6043278388937319
184.0,21.00696225467569,0.44154578054374477,0.011100816481931827,10.829342089129346,0.604337578520055
185.0,21.01056105395893,0.44172941563331003,0.011094194596865465,10.828844562662917,0.6043472583954563
186.0,21.01415890377208,0.44191303079808236,0.011087575835542565,10.828347137497229,0.6043567615243871
187.0,21.01775580373664,0.4420966259571206,0.011080960206727072,10.827849813711076,0.604365588553485
188.0,21.021351753474594,0.44228020102954474,0.011074347710310049,10.827352591383207,0.6043733902194909
189.0,21.024946752608393,0.4424637559345128,0.011067738346162532,10.826855470592326,0.6043832403744565
190.0,21.02854080076097,0.442647290591249,0.011061132114135511,10.826358451417091,0.6043924798487084
191.0,21.03213389755574,0.442830804919008,0.011054529014059516,10.825861533936113,0.6044013944660598
192.0,21.035726042616574,0.44301429883711246,0.011047929045744552,10.825364718227954,0.6044120624068375
193.0,21.039317235567843,0.44319777226492824,0.011041332208980044,10.824868004371137,0.6044229412596974
194.0,21.042907476034376,0.4433812251218787,0.011034738503534626,10.82437139244413,0.6044336709835635
195.0,21.046496763641503,0.44356465732743083,0.011028147929156224,10.82387488252536,0.6044442075770212
196.0,21.050085098015,0.4437480688011048,0.011021560485572086,10.823378474693206,0.6044547046351844
197.0,21.053672478781156,0.44393145946247925,0.011014976172488818,10.822882169025995,0.6044649519250078
198.0,21.05725890556672,0.444114829231172,0.011008394984296236,10.82238596560205,0.6044748315506112
199.0,21.06084437799893,0.44429817802687155,0.011001816925037405,10.821889864499616,0.6044844097125984
200.0,21.06442889570549,0.44448150576929923,0.010995241994610305,10.821393865796878,0.6044936982643064
201.0,21.06801245831461,0.44466481237824196,0.010988670192655547,10.820897969571988,0.6045027918781908
202.0,21.071595065454964,0.44484809777353346,0.010982101518798906,10.820402175903038,0.6045116639540119
203.0,21.075176716755703,0.44503136187506054,0.0109755359726512,10.819906484868078,0.6045202847957556
204.0,21.078757411846478,0.4452146046027656,0.010968973553808338,10.819410896545106,0.6045287416282161
205.0,21.08233715035741,0.445397825876638,0.010962414261851138,10.818915411012073,0.6045373682570531
206.0,21.085915931919118,0.44558102561673013,0.010955858096345415,10.818420028346878,0.6045465354340953
207.0,21.08949375616268,0.44576420374313824,0.010949305056841725,10.817924748627373,0.6045554992681705
208.0,21.09307062271968,0.44594736017601755,0.010942755142875366,10.817429571931358,0.6045651363065808
209.0,21.09664653122219,0.4461304948355753,0.010936208353966014,10.816934498336584,0.604575174245343
210.0,21.100221481302746,0.446313607642072,0.01092966468961763,10.81643952792075,0.604585713189066
211.0,21.103795472594392,0.44649669851581963,0.010923124149318139,10.815944660761504,0.6045928567483231
212.0,21.10736850473064,0.4466797673771962,0.010916586732539094,10.815449896936446,0.60460196876636
213.0,21.110940577345506,0.44686281414661594,0.010910052438735392,10.81495523652312,0.6046112075039695
214.0,21.114511690073485,0.44704583874456044,0.01090352126734485,10.814460679599023,0.6046192411971618
215.0,21.11808184254955,0.4472288410915661,0.010896993217409766,10.813966226241583,0.6046290173984942
216.0,21.121651034409187,0.4474118211082155,0.010890468287877032,10.813471876528167,0.6046382371106563
217.0,21.125219265288354,0.4475947787151502,0.01088394647813952,10.812977630536093,0.6046478778782324
218.0,21.128786534823494,0.4477777138330743,0.01087742778757242,10.812483488342616,0.6046573442720036
219.0,21.13235284265155,0.447960626382732,0.010870912215532639,10.81198945002495,0.6046669143239675
220.0,21.13591818840996,0.448143516284937,0.010864399761358133,10.811495515660242,0.6046764516046933
221.0,21.139482571736636,0.4483263834605504,0.010857890424367453,10.811001685325596,0.604685826841457
222.0,21.14304599226999,0.44850922783049296,0.010851384203858986,10.810507959098057,0.604695079671488
223.0,21.146608449648934,0.4486920493157391,0.010844881098353576,10.810014337054612,0.6047042947817197
224.0,21.15016994351286,0.44887484783731985,0.010838381105830505,10.809520819272192,0.6047135891712225
225.0,21.15373047350165,0.44905762331632576,0.010831884225556539,10.80902740582767,0.6047231563801129
226.0,21.15729003925569,0.449240375673894,0.010825390456777249,10.808534096797867,0.6047327694036178
227.0,21.160848640415857,0.4494231048312334,0.010818899798716228,10.808040892259545,0.6047422689271968
228.0,21.164406276623513,0.44960581070959177,0.010812412250574888,10.807547792289407,0.6047517115896295
229.0,21.167962947520532,0.4497884932302874,0.010805927811531522,10.8070547969641,0.6047610712086436
230.0,21.171518652749263,0.44997115231469126,0.010799446480741185,10.806561906360223,0.6047704664488779
231.0,21.17507339195256,0.45015378788422983,0.01079296825733511,10.806069120554305,0.6047802922404092
232.0,21.17862716477376,0.45033639986038665,0.01078649314042038,10.805576439622824,0.604790086184057
233.0,21.18217997085673,0.4505189881647085,0.010780021129079624,10.8050838636422,0.6047997923127411
234.0,21.185731809845795,0.4507015527187895,0.01077355222237088,10.804591392688792,0.604809543640587
235.0,21.18928268138579,0.4508840934442914,0.01076708641871498,10.804099026838898,0.6048191607472114
236.0,21.192832585122066,0.4510666102629295,0.010760623715189665,10.803606766168734,0.6048286480600308
237.0,21.196381520700438,0.45124910309647137,0.010754164110802161,10.803114610754458,0.6048381005609774
238.0,21.199929487767243,0.4514315718667581,0.010747707595428667,10.802622560672281,0.6048473101358175
239.0,21.20347648596931,0.45161401649566985,0.010741254176432,10.802130615998259,0.604856449097144
240.0,21.207022514953962,0.4517964369051593,0.010734803722119038,10.801638776807657,0.6048661761323421
241.0,21.210567574369033,0.4519788330172368,0.010728356240435772,10.801147043175742,0.604875963050174
242.0,21.214111663862845,0.4521612047539602,0.010721911852153964,10.800655415178374,0.6048856206590588
243.0,21.217654783084225,0.4523435520374604,0.010715470556144982,10.800163892891344,0.6048954740126183
244.0,21.221196931682492,0.45252587478991585,0.01070903235162422,10.799672476390393,0.6049052752204166
245.0,21.224738109307488,0.4527081729335749,0.010702597237784765,10.7991811657512,0.6049146911175077
246.0,21.228278315609526,0.4528904463907342,0.01069616521379767,10.798689961049385,0.6049238466947463
247.0,21.231817550239445,0.4530726950837578,0.010689736276904277,10.798198862360497,0.6049333065276957
248.0,21.235355812848574,0.4532549189350655,0.010683310425854709,10.79770786976,0.6049427103551698
249.0,21.238893103088756,0.45343711786714036,0.010676887657843677,10.797216983323327,0.6049525503566701
250.0,21.242429420612314,0.453619291802518,0.010670467970217284,10.796726203125878,0.6049624098852103
251.0,21.245964765072102,0.4538014406638054,0.010664051318792557,10.79623552924258,0.6049723182475115
252.0,21.249499136121457,0.45398356437366005,0.010657637739835253,10.795744961748657,0.6049824523775622
253.0,21.253032533414235,0.4541656628548037,0.01065122723770794,10.795254500719325,0.6049924044173421
254.0,21.25656495660479,0.4543477360300212,0.010644819810637392,10.79476414622973,0.6050022908062743
255.0,21.26009640534798,0.45452978382214737,0.010638415457688562,10.79427389835495,0.6050120604115913
256.0,21.263626879299164,0.4547118061540965,0.010632014177979602,10.793783757170019,0.6050216110298202
257.0,21.267156378114223,0.4548938029488225,0.010625615970621663,10.793293722749901,0.6050309637095236
258.0,21.270684901449528,0.4550757741293551,0.010619220834719906,10.79280379516951,0.6050411803972974
259.0,21.274212448961958,0.4552577196187791,0.010612828769374477,10.7923139745037,0.6050514350207769
260.0,21.277739020308907,0.45543963934024695,0.010606439773681614,10.791824260827267,0.6050617531203275
261.0,21.281264615148267,0.4556215332169644,0.01060005384673461,10.791334654214953,0.6050719907930133
262.0,21.284789233138454,0.45580340117220003,0.010593670987624799,10.790845154741442,0.6050822076364449
263.0,21.288312873938363,0.4559852431292879,0.010587291194887613,10.79035576248135,0.6050924272869248
264.0,21.291835537207426,0.45616705901162713,0.010580914466361297,10.789866477509229,0.6051026029997463
265.0,21.295357222605567,0.45634884874266596,0.010574540801123595,10.789377299899567,0.605112578080512
266.0,21.298877929793232,0.45653061224592834,0.010568170198252534,10.788888229726792,0.6051225351282369
267.0,21.30239765843136,0.45671234944499806,0.010561802650150932,10.788399267065255,0.6051326136116434
268.0,21.305916408181417,0.4568940602635129,0.01055543815565086,10.787910411989246,0.6051425469331466
269.0,21.309434178705363,0.4570757446251843,0.010549076713976539,10.787421664572998,0.6051522830186139
270.0,21.31295096966568,0.45725740245377366,0.010542718324365432,10.786933024890685,0.6051619338555492
271.0,21.316466780725353,0.4574390336731218,0.01053636298606889,10.78644449301643,0.6051714252878181
272.0,21.319981611547885,0.45762063820711935,0.010530010698045178,10.785956069024287,0.605181246258103
273.0,21.323495461797286,0.45780221597972454,0.010523661459558003,10.785467752988255,0.6051915750834306
274.0,21.327008331138074,0.45798376691495607,0.010517315269368919,10.784979544982246,0.6052021395477539
275.0,21.330520219235293,0.45816529093690267,0.010510972126725795,10.784491445080107,0.6052128100587449
276.0,21.334031125754493,0.45834678796971245,0.01050463196569853,10.78400345335457,0.6052234658667424
277.0,21.33754105036172,0.45852825793759394,0.010498294786081473,10.783515569878327,0.6052341338868416
278.0,21.341049992723548,0.4587097007648267,0.01049196064878286,10.78302779472512,0.6052437179357929
279.0,21.344557952507056,0.45889111637574825,0.010485629528739457,10.78254012796877,0.605251991500145
280.0,21.348064929379845,0.4590725046947641,0.010479301453809391,10.782052569682882,0.6052622569726424
281.0,21.351570923010023,0.45925386564634013,0.010472976423534756,10.781565119941,0.6052718602699805
282.0,21.35507593306621,0.45943519915501135,0.010466654437475279,10.781077778816618,0.6052827106687003
283.0,21.358579959217565,0.45961650514537405,0.010460335495208355,10.780590546383172,0.6052949218174148
284.0,21.362083001133723,0.45979778354208717,0.010454019596328757,10.780103422714044,0.6053065392626652
285.0,21.36558505848487,0.45997903426987846,0.010447706740448497,10.77961640788256,0.6053175456318933
286.0,21.36908613094169,0.46016025725354265,0.010441396927196714,10.779129501961993,0.6053281111793736
287.0,21.372586218175385,0.4603414524179354,0.010435090156219233,10.778642705025558,0.6053383712758944
288.0,21.37608531985768,0.4605226196879751,0.010428786427178484,10.778156017146415,0.6053483991533282
289.0,21.379583435660816,0.4607037589886522,0.010422485739752985,10.77766943839767,0.6053582038353446
290.0,21.383080565257536,0.46088487024501584,0.01041618809363699,10.777182968852374,0.6053679318070507
291.0,21.386576708321137,0.4610659533821851,0.010409893488540127,10.776696608583523,0.6053776745925114
292.0,21.39007186452539,0.46124700832534415,0.010403601924186828,10.776210357664054,0.6053865022121264
293.0,21.393566033544616,0.46142803499974194,0.010397313400315935,10.775724216166854,0.6053949798334357
294.0,21.39705921505364,0.46160903333069364,0.010391027916680146,10.77523818416475,0.6054052763914325
295.0,21.400551408727814,0.4617900032435811,0.01038474547304537,10.774752261730518,0.605415197622864
296.0,21.404042614243007,0.4619709446638538,0.010378466069190344,10.774266448936872,0.6054248736275417
297.0,21.407532831275596,0.4621518575170251,0.010372189704905966,10.773780745856477,0.6054345784944101
