k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.528794513607828,0.5219983895845983,0.012004233894734208,10.95354780430854,0.5977515187567505
30.0,20.532432859501476,0.5221733983536535,0.01199783317254065,10.953080726033317,0.5977594858777318
31.0,20.53607037119771,0.5223483801059406,0.011991434971889932,10.952613735923087,0.5977674636733245
32.0,20.53970704810231,0.5225233347715658,0.01198503915516895,10.952146834054835,0.59777546922661
33.0,20.543342889621485,0.522698262280687,0.011978645552823158,10.951680020508862,0.5977833924820152
34.0,20.54697789516178,0.5228731625635069,0.011972254302638038,10.951213295371662,0.5977913086590023
35.0,20.550612064130096,0.5230480355502731,0.011965865542701189,10.950746658726175,0.5977992393169748
36.0,20.55424539593365,0.5232228811712729,0.011959479204288515,10.950280110655102,0.5978070715250237
37.0,20.557877889979967,0.5233976993568387,0.011953095005081859,10.949813651240468,0.5978148953343879
38.0,20.561509545676874,0.5235724900373441,0.011946713191314825,10.9493472805664,0.5978227826851293
39.0,20.56514036243247,0.5237472531431951,0.011940333405901653,10.94888099871998,0.5978307077818404
40.0,20.56877033965516,0.5239219886048475,0.011933955916752045,10.948414805784584,0.5978386129795076
41.0,20.57239947675361,0.5240966963527897,0.011927580908923638,10.947948701842629,0.5978464646050519
42.0,20.57602777313676,0.5242713763175461,0.011921208382353346,10.947482686976487,0.5978542864532473
43.0,20.579655228213834,0.5244460284296868,0.011914838336841989,10.947016761268484,0.5978621369248575
44.0,20.583281841394285,0.5246206526198118,0.011908470772074064,10.946550924800903,0.5978699413863529
45.0,20.586907612087852,0.5247952488185651,0.011902105687634727,10.94608517765598,0.5978776769152484
46.0,20.590532539704533,0.5249698169566236,0.01189574308302439,10.945619519915919,0.5978853029719229
47.0,20.594156623654563,0.5251443569647057,0.011889382843004913,10.945153951663272,0.597892712485412
48.0,20.59777986335998,0.525318868775157,0.011883024755070325,10.944688472980173,0.5978999285959632
49.0,20.601402258239414,0.5254933523198476,0.011876668978358455,10.944223083948481,0.5979071907612973
50.0,20.605023807703844,0.525667807529596,0.011870315507346619,10.943757784650463,0.597914595098192
51.0,20.608644511164496,0.5258422343352542,0.011863964427097935,10.943292575168215,0.597922077958286
52.0,20.61226436803285,0.526016632667713,0.011857615816706794,10.942827455583659,0.597929698765327
53.0,20.615883377720635,0.5261910024578978,0.011851269675982804,10.94236242597869,0.5979375575879117
54.0,20.619501539639845,0.5263653436367727,0.01184492590139613,10.941897486435002,0.597945598253424
55.0,20.623118853202712,0.5265396561353429,0.011838584452600026,10.941432637034179,0.5979539142797565
56.0,20.626735317821726,0.5267139398846471,0.011832245476183941,10.940967877858009,0.5979623398636859
57.0,20.630350932909636,0.5268881948157608,0.011825908972043522,10.940503208988236,0.5979710855872215
58.0,20.63396569787944,0.5270624208598,0.011819574940055798,10.94003863050658,0.597979612766547
59.0,20.637579612144386,0.5272366179479206,0.011813243380080933,10.939574142494724,0.5979880615457214
60.0,20.641192675118,0.5274107860113063,0.011806914291963825,10.939109745034317,0.5979962486631044
61.0,20.644804886214022,0.527584924981194,0.011800587675535334,10.93864543820698,0.5980042474957614
62.0,20.648416244846494,0.5277590347888457,0.011794263465116254,10.938181222094478,0.5980122005425061
63.0,20.65202675042968,0.5279331153655699,0.011787941621143865,10.93771709677865,0.5980200583018978
64.0,20.655636402378125,0.5281071666427083,0.011781622250730492,10.937253062340986,0.5980279101657205
65.0,20.659245200106618,0.5282811885516449,0.011775305353752784,10.93678911886295,0.5980358531888242
66.0,20.66285314303022,0.5284551810238015,0.011768990930073267,10.936325266425975,0.5980437349503805
67.0,20.666460230564244,0.5286291439906338,0.011762678979540735,10.935861505111454,0.5980515403005436
68.0,20.670066462124254,0.5288030773836448,0.011756369501990592,10.935397835000755,0.598059386554822
69.0,20.673671837126104,0.5289769811343725,0.011750062497245304,10.934934256175207,0.5980671912158209
70.0,20.67727635498588,0.5291508551743932,0.01174375796511474,10.934470768716112,0.5980750507769731
71.0,20.680880015119953,0.529324699435321,0.011737455905396522,10.934007372704734,0.5980828297934379
72.0,20.68448281694494,0.5294985138488143,0.011731156317876076,10.933544068222309,0.5980904944983406
73.0,20.688084759877743,0.5296722983465686,0.011724859202327013,10.933080855350035,0.5980981255527364
74.0,20.691685843335517,0.529846052860318,0.011718564558511248,10.93261773416908,0.5981054509028715
75.0,20.695286066735683,0.530019777321837,0.011712272386179142,10.932154704760578,0.598111260157797
76.0,20.698885429495924,0.5301934716629396,0.011705982685069576,10.93169176720563,0.598117077761124
77.0,20.702483931034223,0.5303671358154832,0.011699695454910064,10.931228921585301,0.5981249615637197
78.0,20.706081570768788,0.5305407697113623,0.011693410695416843,10.930766167980625,0.5981338037204437
79.0,20.709678348118125,0.5307143732825116,0.011687128406294956,10.930303506472603,0.5981427552247268
80.0,20.713274262501017,0.5308879464609048,0.011680848587238344,10.929840937142199,0.5981509852515655
81.0,20.71686931333649,0.531061489178562,0.011674571180989853,10.929378460068499,0.5981587804943593
82.0,20.720463500043866,0.5312350013675381,0.011668296241787385,10.928916075332387,0.5981664968158558
83.0,20.72405682204272,0.5314084829599311,0.011662023769839373,10.928453783014728,0.5981741919342771
84.0,20.727649278752928,0.5315819338878818,0.011655753764844245,10.927991583196356,0.5981818616910125
85.0,20.73124086959462,0.5317553540835678,0.011649486226490676,10.927529475958064,0.5981896236044985
86.0,20.73483159398822,0.5319287434792126,0.011643221154457635,10.92706746138062,0.5981973386399868
87.0,20.73842145135439,0.5321021020070765,0.011636958548414268,10.92660553954475,0.5982047664132412
88.0,20.742010441114125,0.5322754295994656,0.011630698408020052,10.92614371053115,0.5982119382031191
89.0,20.745598562688677,0.5324487261887266,0.011624440732924714,10.925681974420476,0.5982186357018657
90.0,20.749185815499548,0.5326219917072423,0.011618185479829691,10.925220331292252,0.598225058125997
91.0,20.752772198968575,0.532795226087449,0.011611932666450107,10.924758781226444,0.5982317074274569
92.0,20.756357712517822,0.5329684292618128,0.011605682316608681,10.924297324303613,0.5982390736900443
93.0,20.759942355569674,0.5331416011628495,0.011599434429962892,10.923835960604283,0.5982469368660026
94.0,20.763526127546793,0.5333147417231149,0.011593188956510393,10.923374690208854,0.5982546632228025
95.0,20.76710902787211,0.5334878508752057,0.01158694586866242,10.92291351319702,0.5982622900630105
96.0,20.770691055968854,0.5336609285517652,0.011580705243749555,10.922452429649189,0.5982700600716007
97.0,20.77427221126054,0.5338339746854768,0.011574467081444835,10.921991439645733,0.5982776582471057
98.0,20.777852493170972,0.5340069892090658,0.011568231381410755,10.92153054326699,0.5982851686105788
99.0,20.781431901124236,0.5341799720553023,0.01156199814329924,10.921069740593259,0.5982926858916005
100.0,20.78501043454471,0.5343529231569969,0.011555767366751546,10.92060903170481,0.598300102760235
101.0,20.78858809285706,0.5345258424470083,0.011549539051398567,10.92014841668187,0.5983075964616265
102.0,20.792164875486264,0.5346987298582339,0.011543313196860668,10.919687895604637,0.5983149309603393
103.0,20.795740781857553,0.5348715853236152,0.011537089802747882,10.919227468553265,0.5983223955310364
104.0,20.799315811396482,0.535044408776137,0.011530868814749476,10.91876713560577,0.5983299308690152
105.0,20.80288996352888,0.535217200148833,0.01152465028596294,10.918306896842227,0.5983371790015201
106.0,20.806463237680887,0.5353899593747753,0.011518434216130758,10.917846752342683,0.59834412783383
107.0,20.810035633278932,0.5355626863870802,0.011512220604844454,10.917386702187146,0.5983504171658084
108.0,20.813607149749735,0.5357353811189098,0.011506009451684937,10.916926746455589,0.5983561511826708
109.0,20.817177786520315,0.5359080435034702,0.011499800756053296,10.916466885227942,0.5983620043150375
110.0,20.820747543018,0.5360806734740132,0.011493594514308259,10.916007118584094,0.5983697733318113
111.0,20.82431641867041,0.5362532709638309,0.011487390726061286,10.915547446603888,0.5983789888400015
112.0,20.82788441290546,0.5364258359062645,0.011481189390917431,10.915087869367136,0.5983879230767786
113.0,20.83145152515137,0.5365983682346953,0.011474990508475353,10.91462838695361,0.5983963204159779
114.0,20.83501775483667,0.5367708678825568,0.01146879407832738,10.914168999443037,0.5984043267232514
115.0,20.838583101390185,0.5369433347833192,0.011462600100059627,10.913709706915116,0.5984124076603147
116.0,20.84214756424105,0.5371157688705042,0.011456408573251975,10.913250509449504,0.598420746887174
117.0,20.845711142818697,0.5372881700776753,0.011450219497478218,10.91279140712582,0.5984291845069045
118.0,20.84927383655287,0.5374605383384427,0.011444032872306102,10.91233240002364,0.5984376438088347
119.0,20.85283564487362,0.5376328735864612,0.01143784867296798,10.911873488222266,0.5984459979500497
120.0,20.8563965672113,0.5378051757554321,0.011431666902896103,10.911414671800992,0.5984543050048564
121.0,20.859956602996583,0.5379774447791029,0.011425487582145094,10.910955950839279,0.5984626051348633
122.0,20.863515751660437,0.5381496805912656,0.011419310710271934,10.910497325416548,0.59847072711882
123.0,20.867074012634145,0.538321883125759,0.01141313628682767,10.910038795612182,0.598478689247501
124.0,20.870631385349316,0.5384940523164681,0.011406964311357503,10.909580361505526,0.5984864785930094
125.0,20.874187869237847,0.5386661880973248,0.011400794783400803,10.909122023175879,0.598494076018614
126.0,20.877743463731974,0.5388382904023077,0.011394627702491155,10.90866378070251,0.598501476229648
127.0,20.88129816826422,0.5390103591654382,0.011388463068156534,10.908205634164638,0.5985085611604074
128.0,20.88485198226745,0.5391823943207895,0.011382300879919349,10.907747583641452,0.5985154269329467
129.0,20.88840490517483,0.5393543958024791,0.0113761411372966,10.907289629212093,0.5985222425734565
130.0,20.891956936419838,0.5395263635446711,0.011369983839799832,10.906831770955668,0.5985294163828024
131.0,20.89550807543629,0.5396982974815776,0.011363828986935394,10.90637400895124,0.5985363245881371
132.0,20.899058321658302,0.5398701975474577,0.011357676578204457,10.905916343277829,0.5985430987905901
133.0,20.90260767452033,0.5400420636766188,0.011351526586226124,10.905458774013065,0.5985500994647878
134.0,20.906156133457113,0.5402138958034124,0.01134537902806557,10.90500130123562,0.59855697736218
135.0,20.909703697903737,0.5403856938622408,0.011339233908300678,10.904543925024406,0.5985637518854867
136.0,20.913250367295618,0.5405574577875533,0.011333091226458713,10.904086645458289,0.5985703937495883
137.0,20.916796141068478,0.5407291875138461,0.011326950982065319,10.903629462616097,0.5985770125790014
138.0,20.920341018658362,0.5409008829756639,0.011320813174644511,10.903172376576617,0.5985835991196488
139.0,20.92388499950166,0.5410725441076022,0.011314677803718786,10.90271538741859,0.5985901984970746
140.0,20.92742808303506,0.5412441708442994,0.01130854486880924,10.902258495220721,0.5985966821122014
141.0,20.930970268695603,0.5414157631204445,0.01130241436943555,10.90180170006167,0.5986031515698126
142.0,20.93451155592065,0.5415873208707761,0.011296286305115973,10.90134500202006,0.5986094936103691
143.0,20.938051944147894,0.5417588440300807,0.011290160663030322,10.900888401174031,0.5986158076379541
144.0,20.94159143281534,0.5419303325331949,0.01128403742347537,10.90043189760111,0.5986228085702996
145.0,20.94513002136135,0.5421017863150014,0.011277916613013975,10.899975491379777,0.5986297711291876
146.0,20.9486677092246,0.5422732053104337,0.011271798231209365,10.899519182588474,0.5986369205014863
147.0,20.952204495844104,0.5424445894544722,0.01126568227762692,10.899062971305593,0.5986438742787838
148.0,20.95574038065921,0.5426159386821513,0.011259568748091945,10.898606857609341,0.598650812603811
149.0,20.9592753631096,0.5427872529285498,0.011253457610198227,10.898150841576612,0.5986576099144667
150.0,20.962809442635297,0.5429585321287963,0.011247348898636189,10.897694923285684,0.5986643090523024
151.0,20.96634261867665,0.5431297762180746,0.011241242613014495,10.897239102814794,0.5986713364885919
152.0,20.969874890674344,0.5433009851316104,0.011235138728956333,10.896783380240135,0.5986782977069479
153.0,20.973406258069424,0.5434721588046841,0.01122903723428533,10.896327755637538,0.5986852149711969
154.0,20.97693672030324,0.5436432971726258,0.011222938145036498,10.895872229084137,0.598692161549961
155.0,20.980466276817502,0.5438144001708126,0.011216841479432901,10.895416800658039,0.59869903361376
156.0,20.983994927054248,0.5439854677346779,0.01121074723716482,10.894961470437305,0.5987057252016634
157.0,20.98752267045587,0.5441564997996982,0.011204655389949858,10.894506238499822,0.5987123157012088
158.0,20.991049506465114,0.5443274963014048,0.011198565955006859,10.894051104923514,0.5987189687817692
159.0,20.99457543452504,0.544498457175381,0.011192478909532542,10.893596069785714,0.5987254290583673
160.0,20.998100454079072,0.5446693823572534,0.011186394278199369,10.893141133164185,0.5987317239058677
161.0,21.001624564570992,0.5448402717827102,0.011180312066463229,10.892686295136762,0.5987383963077539
162.0,21.00514776544491,0.5450111253874815,0.0111742322741036,10.892231555781231,0.5987456467819282
163.0,21.008670056145284,0.5451819431073522,0.011168154900903123,10.891776915175338,0.5987528917528698
164.0,21.01219143611694,0.5453527248781594,0.011162079946647262,10.891322373396786,0.5987601730914339
165.0,21.015711904805038,0.5455234706357897,0.011156007411124429,10.890867930523235,0.5987673744875566
166.0,21.01923146165509,0.5456941803161823,0.011149937294125773,10.890413586632304,0.5987743765420848
167.0,21.022750106112966,0.5458648538553276,0.011143869595445027,10.889959341801568,0.5987814467208236
168.0,21.026267837624886,0.5460354911892659,0.011137804294654155,10.889505196108047,0.5987888370760955
169.0,21.029784655637425,0.546206092254094,0.011131741409432664,10.88905114962917,0.5987961407732758
170.0,21.033300559597514,0.5463766569859544,0.011125680941965334,10.888597202442387,0.5988032117069507
171.0,21.03681554895243,0.5465471853210478,0.011119622892070385,10.888143354625099,0.5988103235933245
172.0,21.040329623149812,0.5467176771956247,0.011113567259567464,10.887689606254664,0.5988185986985471
173.0,21.043842781637675,0.5468881325459852,0.01110751404427762,10.887235957408402,0.5988259102251554
174.0,21.04735502386436,0.5470585513084861,0.011101463244148672,10.886782408163496,0.5988322627829371
175.0,21.050866349278582,0.5472289334195367,0.011095414840937613,10.886328958596255,0.5988380614323005
176.0,21.05437675732944,0.5473992788155931,0.011089368854048036,10.88587560878387,0.5988454018303894
177.0,21.057886247466357,0.5475695874331706,0.011083325283320981,10.885422358803483,0.5988526791455028
178.0,21.06139481913914,0.5477398592088382,0.01107728412859814,10.884969208732192,0.5988597987273486
179.0,21.06490247179795,0.5479100940792101,0.0110712453897217,10.884516158647058,0.5988666631589875
180.0,21.068409204893328,0.5480802919809631,0.011065209066533974,10.884063208625088,0.5988740449409988
181.0,21.071915017876165,0.5482504528508214,0.011059175158877334,10.883610358743251,0.5988813246572166
182.0,21.07541991019772,0.5484205766255633,0.011053143666594054,10.883157609078474,0.5988881260587644
183.0,21.078923881309628,0.5485906632420235,0.011047114570765673,10.882704959707684,0.5988950129287299
184.0,21.082426930663885,0.5487607126370885,0.011041087881289819,10.88225241070774,0.5989031062148366
185.0,21.08592905771287,0.5489307247476986,0.011035063607132776,10.881799962155426,0.5989106475282637
186.0,21.089430261909314,0.5491006995108481,0.01102904174810606,10.881347614127492,0.5989172130774812
187.0,21.092930542706334,0.5492706368635853,0.011023022304082305,10.880895366700633,0.5989232491709501
188.0,21.09642989955741,0.5494405367430151,0.011017005274944536,10.880443219951506,0.5989289992806192
189.0,21.09992833191641,0.5496103990862927,0.011010990660573393,10.87999117395672,0.5989345776861422
190.0,21.103425839237552,0.5497802238306305,0.011004978460846705,10.879539228792838,0.5989405714344157
191.0,21.106922420975454,0.5499500109132943,0.010998968675639542,10.879087384536383,0.598948103640263
192.0,21.11041807658509,0.5501197602716063,0.010992961304823868,10.87863564126383,0.598955376999744
193.0,21.113912805521835,0.5502894718429414,0.010986956348268443,10.878183999051608,0.5989623158023356
194.0,21.117406607241417,0.5504591455647323,0.010980953805573198,10.877732457976101,0.5989689277342107
195.0,21.120899481199956,0.5506287813744606,0.010974953676669456,10.877281018113651,0.5989755190198098
196.0,21.12439142685396,0.5507983792096719,0.010968955961449735,10.876829679540553,0.5989819863773652
197.0,21.1278824436603,0.5509679390079621,0.010962960659750264,10.876378442333051,0.598988428395306
198.0,21.131372531076245,0.551137460706981,0.010956967771404045,10.875927306567354,0.5989948785787446
199.0,21.134861688559443,0.5513069442444399,0.010950977296240613,10.875476272319617,0.5990012228360112
200.0,21.138349915567915,0.5514763895580973,0.010944989234086143,10.87502533966595,0.5990073864235071
201.0,21.141837211560087,0.5516457965857762,0.01093900358476301,10.874574508682425,0.5990133955355398
202.0,21.14532357599476,0.5518151652653532,0.010933020338689762,10.874123779445027,0.5990193709224597
203.0,21.148809008331114,0.5519844955347556,0.010927039499349013,10.873673152029717,0.5990252494721107
204.0,21.15229350802874,0.5521537873319714,0.010921061072919768,10.873222626512423,0.5990309953284109
205.0,21.155777074547597,0.5523230405950453,0.010915085059218298,10.872772202969028,0.599036586172836
206.0,21.15925970734805,0.5524922552620803,0.010909111458055941,10.872321881475369,0.5990422694128764
207.0,21.16274140589084,0.5526614312712289,0.010903140269239064,10.87187166210724,0.5990478572251209
208.0,21.166222169637116,0.5528305685607088,0.010897171492568731,10.871421544940386,0.5990535458907486
209.0,21.169701998048403,0.5529996670687883,0.010891205127840769,10.870971530050502,0.5990593982890945
210.0,21.17318089058664,0.5531687267337939,0.010885241174845687,10.870521617513242,0.5990651271142884
211.0,21.176658846714155,0.553337747494115,0.010879279633368379,10.870071807404209,0.5990707357727161
212.0,21.180135865893654,0.5535067292881908,0.010873320503188236,10.869622099798962,0.5990761907319867
213.0,21.18361194758827,0.5536756720545192,0.010867363784078906,10.86917249477301,0.5990815967661345
214.0,21.187087091261514,0.5538445757316571,0.010861409475808319,10.868722992401818,0.5990869783501772
215.0,21.190561296377304,0.5540134402582236,0.010855457578138572,10.8682735927608,0.5990923252260495
216.0,21.194034562399956,0.5541822655728849,0.01084950809082585,10.867824295925328,0.5990975874887304
217.0,21.19750688879419,0.5543510516143765,0.01084356101362037,10.867375101970717,0.5991029155570055
218.0,21.200978275025125,0.5545197983214817,0.010837616346266381,10.866926010972247,0.5991082256907244
219.0,21.204448720558293,0.554688505633049,0.010831674088502035,10.866477023005137,0.5991133213762077
220.0,21.20791822485961,0.5548571734879816,0.01082573423897758,10.866028138144557,0.5991181477090132
221.0,21.21138678739543,0.5550258018252445,0.010819796795647168,10.865579356465604,0.5991238046597729
222.0,21.21485440763248,0.555194390583858,0.010813861761483039,10.865130678043364,0.5991304767902357
223.0,21.21832108503792,0.5553629397029027,0.010807929136209659,10.864682102952877,0.5991359361525089
224.0,21.2217868190793,0.5555314491215159,0.010801998919141983,10.864233631269128,0.5991411342407956
225.0,21.225251609224586,0.5556999187788968,0.010796071109765255,10.86378526306706,0.5991465546380901
226.0,21.228715454942165,0.5558683486142991,0.010790145707788548,10.86333699842156,0.5991518473046652
227.0,21.232178355700828,0.5560367385670435,0.010784222650579585,10.862888837407274,0.5991570359638222
228.0,21.23564031096977,0.5562050885764999,0.01077830197292253,10.862440780098913,0.5991621659930357
229.0,21.23910132021861,0.5563733985821057,0.010772383698466862,10.861992826571221,0.5991673032983403
230.0,21.242561382917383,0.5565416685233568,0.01076646782644326,10.86154497689889,0.59917229811476
231.0,21.246020498536538,0.5567098983398037,0.010760554356503872,10.861097231156561,0.5991772839948702
232.0,21.24947866654694,0.5568780879710578,0.010754643288382043,10.860649589418832,0.5991821392341649
233.0,21.252935886419863,0.5570462373568,0.01074873462180858,10.860202051760245,0.5991866748444784
234.0,21.256392157627015,0.5572143464367556,0.010742828356512071,10.859754618255295,0.5991941794741517
235.0,21.25984747964052,0.5573824151507233,0.010736924492218759,10.859307288978423,0.5991984742641258
236.0,21.263301851932912,0.5575504434385534,0.010731023028652774,10.858860064004023,0.5992031422928729
237.0,21.26675527397717,0.5577184312401614,0.010725123965536178,10.858412943406437,0.599207899160387
238.0,21.27020774524667,0.5578863784955228,0.010719227302589018,10.857965927259954,0.5992129111094902
239.0,21.273659265215233,0.5580542851446736,0.010713333039529574,10.857519015638818,0.5992173162087367
240.0,21.2771098333571,0.5582221511277062,0.010707441176074277,10.857072208617215,0.5992233807835593
241.0,21.280559449146917,0.5583899763847825,0.010701551711938014,10.856625506269282,0.5992280674743024
242.0,21.284008112059794,0.5585577608561166,0.010695664646834146,10.856178908669106,0.599234016590439
243.0,21.287455821571246,0.5587255044819912,0.01068977998047467,10.85573241589072,0.5992399032404311
244.0,21.29090257715722,0.5588932072027436,0.01068389771257038,10.855286028008107,0.5992455781612982
245.0,21.294348378294092,0.5590608689587787,0.010678017842830987,10.854839745095196,0.5992510437596711
246.0,21.297793224458687,0.5592284896905583,0.010672140370965288,10.854393567225864,0.5992560916980993
247.0,21.30123711512823,0.5593960693386072,0.010666265296681368,10.853947494473937,0.599260254131321
248.0,21.304680049780412,0.5595636078435114,0.010660392619686716,10.853501526913186,0.5992632703709915
249.0,21.308122027893344,0.5597311051459241,0.010654522339688496,10.853055664617331,0.5992680610810243
250.0,21.311563048945565,0.5598985611865502,0.010648654456393599,10.852609907660037,0.5992743687430343
251.0,21.315003112416065,0.5600659759061685,0.010642788969508939,10.852164256114916,0.5992809587155603
252.0,21.318442217784263,0.5602333492456103,0.010636925878741672,10.851718710055529,0.5992870039828411
253.0,21.32188036453002,0.5604006811457721,0.01063106518379932,10.851273269555382,0.5992926610517956
254.0,21.325317552133637,0.5605679715476192,0.010625206884390044,10.850827934687922,0.5992980186187621
255.0,21.328753780075846,0.560735220392169,0.01061935098007023,10.850382705526554,0.5993031889364774
256.0,21.332189047837836,0.5609024276205093,0.01061349746873939,10.849937582144626,0.5993081876580069
257.0,21.33562335490123,0.5610695931737896,0.010607646350184689,10.849492564615439,0.5993130269195182
258.0,21.3390567007481,0.561236716993221,0.010601797624196307,10.849047653012237,0.599317828841114
259.0,21.342489084860944,0.5614037990200763,0.010595951290567483,10.848602847408209,0.5993225493787745
260.0,21.345920506722727,0.561570839195694,0.010590107349094678,10.84815814787649,0.5993269547521732
261.0,21.349350965816857,0.5617378374614744,0.010584265799577657,10.847713554490158,0.5993306295220463
262.0,21.352780461627177,0.5619047937588832,0.010578426641819476,10.847269067322236,0.5993352726632489
263.0,21.356208993638003,0.562071708029447,0.010572589875626684,10.846824686445691,0.5993406482142247
264.0,21.359636561334064,0.5622385802147593,0.010566755500692101,10.846380411933433,0.599345666935046
265.0,21.363063164200575,0.5624054102564758,0.01056092351664025,10.845936243858311,0.599350716458383
266.0,21.36648880172318,0.5625721980963134,0.010555093923290192,10.845492182293118,0.5993554739303927
267.0,21.369913473387978,0.5627389436760589,0.01054926672046502,10.845048227310587,0.5993601261811412
268.0,21.37333717868154,0.5629056469375574,0.010543441907991802,10.8446043789834,0.5993660260101442
269.0,21.376759917090865,0.5630723078227214,0.010537619485701602,10.844160637384176,0.5993718103092245
270.0,21.380181688103427,0.5632389262735292,0.010531799453264639,10.843717002585478,0.5993773836065096
271.0,21.383602491207135,0.5634055022320182,0.010525981810328754,10.843273474659798,0.5993827562105568
272.0,21.38702232589038,0.5635720356402981,0.010520166556735244,10.842830053679569,0.5993880147330763
273.0,21.390441191641997,0.5637385264405353,0.010514353692329852,10.84238673971717,0.5993931416409598
274.0,21.393859087951277,0.5639049745749658,0.010508543216962618,10.841943532844926,0.5993984138878546
275.0,21.397276014307984,0.5640713799858882,0.010502735130337594,10.841500433135083,0.5994035235021008
276.0,21.40069197020232,0.5642377426156705,0.010496929432198902,10.841057440659833,0.5994084958854804
277.0,21.404106955124973,0.5644040624067401,0.010491126122411343,10.8406145554913,0.5994133314506149
278.0,21.407520968567084,0.5645703393015946,0.010485325200844239,10.840171777701558,0.5994182161566862
279.0,21.41093401002025,0.5647365732427915,0.01047952666737134,10.839729107362613,0.5994229035116077
280.0,21.414346078976543,0.564902764172961,0.010473730521642338,10.839286544546423,0.5994274892917659
281.0,21.417757174928497,0.5650689120347903,0.010467936763115597,10.838844089324883,0.5994320825385548
282.0,21.421167297369095,0.5652350167710382,0.010462145391698808,10.838401741769834,0.5994362060279401
283.0,21.42457644579182,0.565401078324531,0.010456356407303951,10.837959501953051,0.5994411303168103
284.0,21.427984619690605,0.5655670966381523,0.010450569809847226,10.837517369946253,0.5994468818133093
285.0,21.43139181855984,0.5657330716548618,0.010444785599248867,10.8370753458211,0.5994521261674922
286.0,21.4347980418944,0.5658990033176771,0.010439003775340667,10.836633429649186,0.5994569060484493
287.0,21.438203289189627,0.5660648915696895,0.010433224337946852,10.836191621502051,0.5994614288570651
288.0,21.44160755994133,0.5662307363540463,0.010427447287000893,10.835749921451168,0.599466142458377
289.0,21.445010853645794,0.5663965376139722,0.010421672620378474,10.835308329567956,0.5994710382070686
290.0,21.44841316979977,0.5665622952927523,0.01041590033611647,10.834866845923775,0.5994762897066372
291.0,21.4518145079005,0.5667280093337386,0.010410130434191768,10.834425470589926,0.5994816774711148
292.0,21.455214867445676,0.5668936796803518,0.010404362914587613,10.833984203637646,0.599487011788023
293.0,21.45861424793349,0.5670593062760775,0.010398597777293139,10.833543045138114,0.5994923248953345
294.0,21.46201264886258,0.567224889064471,0.010392835019447412,10.833101995162469,0.5994971089039677
295.0,21.465410069732087,0.5673904279891461,0.010387074639844405,10.832661053781793,0.5995015552374304
296.0,21.46880651004162,0.5675559229937953,0.010381316636932413,10.832220221067095,0.5995059120308285
297.0,21.47220196929126,0.5677213740221726,0.010375561009703932,10.831779497089325,0.5995102079942635
