k,PSNR,SSIM,mse,Log-Gradient,Angle
48.0,20.69759591654631,0.5197239870390459,0.01187329194091409,10.95119669172495,0.5961477761514056
49.0,20.701217728543206,0.5198981715319114,0.011866286141343102,10.950737554102982,0.5961549044535371
50.0,20.70483845005059,0.5200723200316094,0.011859283547331841,10.950278535510593,0.5961617404347895
51.0,20.708458080505146,0.5202464324676388,0.01185228415838729,10.949819636025385,0.5961684595161395
52.0,20.712076619344124,0.5204205087695594,0.01184528797397616,10.949360855724874,0.5961754488248171
53.0,20.715694066003888,0.5205945488669526,0.01183829493051733,10.948902194684107,0.5961824823773189
54.0,20.719310419920514,0.5207685526894368,0.01183130498548807,10.948443652976474,0.5961895206069278
55.0,20.722925680533034,0.5209425201667592,0.01182431824210734,10.947985230679283,0.5961966157363036
56.0,20.726539847281078,0.5211164512287363,0.011817334699859494,10.947526927869767,0.5962036618078638
57.0,20.73015291960479,0.521290345805239,0.011810354358206055,10.947068744625081,0.5962105692203833
58.0,20.73376489694492,0.5214642038262033,0.011803377216588331,10.94661068102231,0.5962172502102264
59.0,20.737375778742763,0.5216380252216293,0.011796403274429513,10.946152737138462,0.5962237922995579
60.0,20.74098556444018,0.5218118099215773,0.01178943253113667,10.945694913050467,0.5962302112207727
61.0,20.74459425347961,0.5219855578561718,0.011782464986102335,10.945237208835188,0.5962366546777258
62.0,20.748201845304045,0.5221592689555993,0.011775500638705973,10.944779624569406,0.5962429847090808
63.0,20.751808339357055,0.5223329431501083,0.011768539488315176,10.944322160329838,0.5962492507415261
64.0,20.755413735082765,0.5225065803700104,0.01176158153428677,10.943864816193116,0.596255918036729
65.0,20.75901803192588,0.5226801805456808,0.011754626775967765,10.943407592235808,0.5962642811150328
66.0,20.76262122933167,0.5228537436075579,0.011747675212696098,10.942950488534402,0.5962706639816636
67.0,20.766223326745987,0.5230272694861439,0.011740726843801523,10.942493505165315,0.5962764174953724
68.0,20.769824323615225,0.523200758111999,0.011733781668606086,10.94203664220489,0.5962823886742258
69.0,20.77342421938639,0.523374209415756,0.011726839686424816,10.941579899729396,0.5962882288029442
70.0,20.77702301350703,0.5235476233281035,0.011719900896566103,10.941123277815029,0.5962939157883885
71.0,20.780620705425275,0.5237209997797981,0.01171296529833236,10.94066677653791,0.5962994903543721
72.0,20.784217294589837,0.5238943387016562,0.011706032891020167,10.940210395974088,0.5963050741568723
73.0,20.787812780449997,0.5240676400245649,0.01169910367392084,10.939754136199538,0.5963104795494556
74.0,20.79140716245562,0.5242409036794663,0.01169217764632063,10.93929799729016,0.5963162208999617
75.0,20.79500044005715,0.5244141295973729,0.011685254807501039,10.938841979321781,0.5963228551836308
76.0,20.798592612705594,0.5245873177093611,0.0116783351567391,10.938386082370153,0.5963297233563075
77.0,20.802183679852554,0.5247604679465673,0.011671418693307605,10.937930306510957,0.5963364142270399
78.0,20.805773640950203,0.5249335802401992,0.011664505416475216,10.937474651819795,0.5963428184864829
79.0,20.809362495451307,0.5251066545215233,0.011657595325506823,10.937019118372199,0.5963489083462669
80.0,20.8129502428092,0.5252796907218725,0.011650688419663565,10.936563706243625,0.5963547471394922
81.0,20.816536882477816,0.5254526887726456,0.011643784698203088,10.936108415509457,0.5963603298199
82.0,20.82012241391166,0.5256256486053056,0.011636884160379559,10.935653246245,0.5963656754912233
83.0,20.823706836565826,0.5257985701513831,0.011629986805443901,10.935198198525487,0.5963708393025351
84.0,20.827290149895994,0.5259714533424672,0.011623092632643902,10.93474327242608,0.5963756661285506
85.0,20.830872353358444,0.5261442981102199,0.011616201641224245,10.93428846802186,0.596380597645246
86.0,20.834453446410027,0.526317104386365,0.01160931383042667,10.933833785387836,0.5963857708397556
87.0,20.83803342850819,0.5264898721026937,0.011602429199490016,10.933379224598946,0.5963917925216999
88.0,20.841612299110967,0.5266626011910608,0.011595547747650384,10.932924785730044,0.5963976786592662
89.0,20.845190057676998,0.526835291583387,0.011588669474141087,10.932470468855916,0.5964038880893203
90.0,20.848766703665493,0.5270079432116618,0.011581794378192843,10.932016274051273,0.5964107790562757
91.0,20.852342236536284,0.5271805560079387,0.011574922459033753,10.931562201390749,0.5964171990069339
92.0,20.855916655749756,0.5273531299043372,0.01156805371588948,10.931108250948899,0.5964233458569396
93.0,20.859489960766933,0.5275256648330434,0.01156118814798317,10.930654422800208,0.5964293225193241
94.0,20.86306215104941,0.5276981607263129,0.011554325754535575,10.930200717019082,0.5964354247909612
95.0,20.866633226059392,0.5278706175164628,0.01154746653476514,10.929747133679856,0.5964418930235423
96.0,20.87020318525966,0.5280430351358807,0.011540610487888013,10.929293672856781,0.5964483715994683
97.0,20.87377202811362,0.5282154135170193,0.011533757613118135,10.928840334624041,0.5964548394888228
98.0,20.877339754085277,0.5283877525923996,0.011526907909667245,10.92838711905574,0.5964617823631658
99.0,20.880906362639216,0.5285600522946107,0.011520061376744996,10.927934026225904,0.5964688880700174
100.0,20.884471853240644,0.5287323125563043,0.011513218013558936,10.927481056208485,0.5964760247097065
101.0,20.888036225355364,0.528904533310205,0.011506377819314649,10.92702820907736,0.5964831095993849
102.0,20.89159947844978,0.5290767144891023,0.011499540793215702,10.926575484906326,0.5964902613640454
103.0,20.89516161199091,0.5292488560258524,0.011492706934463779,10.926122883769109,0.596497435850008
104.0,20.898722625446375,0.5294209578533823,0.011485876242258749,10.925670405739353,0.5965044626367328
105.0,20.90228251828439,0.5295930199046841,0.011479048715798629,10.925218050890628,0.5965114243728119
106.0,20.905841289973807,0.52976504211282,0.01147222435427971,10.924765819296427,0.5965183697603154
107.0,20.909398939984058,0.5299370244109168,0.011465403156896625,10.924313711030166,0.5965255826363965
108.0,20.9129554677852,0.5301089667321756,0.011458585122842327,10.923861726165184,0.5965328495418877
109.0,20.9165108728479,0.5302808690098613,0.011451770251308304,10.923409864774742,0.5965400152113057
110.0,20.92006515464344,0.5304527311773077,0.011444958541484413,10.922958126932027,0.5965470802670628
111.0,20.923618312643697,0.530624553167919,0.011438149992559186,10.922506512710145,0.5965541930823411
112.0,20.927170346321194,0.5307963349151672,0.011431344603719739,10.922055022182128,0.5965612795217798
113.0,20.93072125514904,0.5309680763525925,0.01142454237415187,10.921603655420927,0.5965682841098604
114.0,20.934271038600972,0.5311397774138061,0.011417743303040141,10.921152412499419,0.5965752478071975
115.0,20.937819696151344,0.5313114380324869,0.011410947389567976,10.920701293490403,0.5965820453688515
116.0,20.941367227275126,0.5314830581423832,0.011404154632917688,10.920250298466597,0.5965890165068454
117.0,20.94491363144791,0.5316546376773136,0.011397365032270524,10.919799427500646,0.5965960800184363
118.0,20.94845890814591,0.5318261765711652,0.011390578586806855,10.919348680665113,0.5966028549803456
119.0,20.952003056845946,0.5319976747578951,0.01138379529570616,10.918898058032486,0.5966092710535743
120.0,20.955546077025488,0.53216913217153,0.011377015158147093,10.918447559675172,0.5966155260210803
121.0,20.95908796816259,0.5323405487461678,0.011370238173307658,10.917997185665506,0.5966224526166632
122.0,20.96262872973596,0.5325119244159745,0.01136346434036515,10.917546936075736,0.5966299296074103
123.0,20.966168361224934,0.5326832591151872,0.01135669365849642,10.91709681097804,0.5966373246675144
124.0,20.969706862109447,0.5328545527781137,0.01134992612687777,10.916646810444512,0.5966448890208637
125.0,20.973244231870076,0.5330258053391315,0.011343161744685195,10.916196934547171,0.5966524910524365
126.0,20.97678046998803,0.5331970167326886,0.011336400511094344,10.915747183357956,0.5966599488186152
127.0,20.980315575945138,0.5333681868933053,0.01132964242528074,10.915297556948726,0.5966672579103712
128.0,20.98384954922387,0.5335393157555702,0.011322887486419736,10.914848055391266,0.5966744701217994
129.0,20.987382389307303,0.5337104032541428,0.011316135693686712,10.914398678757278,0.5966815189520215
130.0,20.99091409567917,0.5338814493237577,0.0113093870462571,10.913949427118386,0.596688353551959
131.0,20.99444466782382,0.5340524538992127,0.011302641543306511,10.913500300546135,0.5966950061290328
132.0,20.997974105226255,0.5342234169153878,0.011295899184010838,10.913051299111993,0.5967018929227558
133.0,21.001502407372076,0.534394338307225,0.011289159967546302,10.912602422887348,0.5967088816034011
134.0,21.00502957374756,0.5345652180097407,0.011282423893089621,10.912153671943509,0.5967160469138636
135.0,21.008555603839586,0.5347360559580245,0.011275690959818008,10.9117050463517,0.596723481043012
136.0,21.0120804971357,0.5349068520872357,0.011268961166909376,10.911256546183079,0.5967309030269882
137.0,21.01560425312405,0.5350776063326074,0.011262234513542309,10.910808171508712,0.5967390680135961
138.0,21.019126871293455,0.5352483186294432,0.011255510998896318,10.910359922399591,0.59674712725738
139.0,21.022648351133363,0.5354189889131183,0.011248790622151773,10.909911798926627,0.5967539891922216
140.0,21.026168692133844,0.5355896171190825,0.011242073382490116,10.909463801160655,0.5967611690932989
141.0,21.029687893785642,0.5357602031828551,0.011235359279093889,10.909015929172424,0.5967693292104682
142.0,21.033205955580122,0.5359307470400276,0.011228648311146859,10.90856818303261,0.5967770547579353
143.0,21.036722877009293,0.5361012486262701,0.01122194047783411,10.908120562811805,0.5967844930117449
144.0,21.040238657565816,0.536271707877317,0.011215235778342124,10.907673068580522,0.5967917663873115
145.0,21.04375329674298,0.5364421247289795,0.011208534211858903,10.907225700409192,0.596798879251977
146.0,21.04726679403475,0.5366124991171429,0.01120183577757401,10.906778458368173,0.5968059576056856
147.0,21.050779148935707,0.5367828309777639,0.011195140474678712,10.906331342527736,0.596812895982047
148.0,21.054290360941096,0.5369531202468721,0.011188448302366049,10.905884352958074,0.596819593010622
149.0,21.057800429546802,0.5371233668605706,0.01118175925983089,10.905437489729298,0.5968260652596598
150.0,21.061309354249364,0.5372935707550358,0.011175073346270105,10.904990752911443,0.5968324950864484
151.0,21.06481713454597,0.5374637318665175,0.011168390560882544,10.904544142574462,0.59683914224933
152.0,21.06832376993446,0.5376338501313421,0.011161710902869179,10.904097658788224,0.596845720868567
153.0,21.071829259913322,0.5378039254859021,0.01115503437143323,10.903651301622522,0.5968522291198867
154.0,21.0753336039817,0.5379739578666729,0.01114836096578014,10.903205071147067,0.5968586906340315
155.0,21.07883680165408,0.5381439472103123,0.011141690653641243,10.902758967424834,0.5968651545540806
156.0,21.08233885243574,0.5383138934534762,0.011135023455276892,10.902312990523214,0.5968716232959972
157.0,21.085839755827365,0.5384837965328558,0.011128359381157586,10.901867140511897,0.5968781240705952
158.0,21.089339511330287,0.5386536563852131,0.011121698430536937,10.901421417460487,0.5968845665332837
159.0,21.092838118446497,0.5388234729473883,0.011115040602669865,10.90097582143852,0.5968911041885167
160.0,21.096335576678626,0.5389932461562913,0.011108385896812711,10.900530352515444,0.596897778034285
161.0,21.09983188552997,0.5391629759489122,0.011101734312223109,10.900085010760632,0.5969043191127931
162.0,21.103327044504468,0.5393326622623102,0.011095085848160154,10.899639796243376,0.5969108535657807
163.0,21.10682105310673,0.539502305033624,0.011088440503884307,10.899194709032889,0.5969172694644781
164.0,21.110313910842017,0.5396719042000641,0.011081798278657528,10.898749749198302,0.5969235217300445
165.0,21.113805617216226,0.5398414596989151,0.011075159171743225,10.89830491680867,0.5969297991560338
166.0,21.117296171735937,0.540010971467542,0.011068523182406328,10.897860211932963,0.596936355482127
167.0,21.120785573908393,0.5401804394433801,0.011061890309913272,10.897415634640076,0.596942557094135
168.0,21.124273823241463,0.5403498635639403,0.011055260553532025,10.896971184998819,0.5969485148458918
169.0,21.12776091924372,0.5405192437668122,0.01104863391253216,10.896526863077922,0.5969543444609443
170.0,21.131246861424366,0.5406885799896576,0.011042010386184738,10.896082668946038,0.5969597568901849
171.0,21.13473164929328,0.540857872170215,0.011035389973762555,10.895638602671733,0.596964838565996
172.0,21.138215282361,0.5410271202462987,0.01102877267453993,10.8951946643235,0.5969697631147167
173.0,21.141697760138726,0.5411963241558011,0.011022158487792843,10.89475085396974,0.5969748602392013
174.0,21.145179082138338,0.5413654838366851,0.011015547412798886,10.894307171678781,0.5969802166110457
175.0,21.14865924787236,0.5415345992269959,0.01100893944883739,10.893863617518866,0.5969858950057619
176.0,21.152138256854,0.5417036702648511,0.011002334595189322,10.893420191558159,0.5969912129159382
177.0,21.155616108597123,0.5418726968884428,0.01099573285113734,10.892976893864736,0.5969965968854085
178.0,21.15909280261627,0.5420416790360467,0.010989134215965774,10.892533724506599,0.5970035927150181
179.0,21.162568338426656,0.5422106166460084,0.01098253868896079,10.892090683551661,0.5970108568875897
180.0,21.166042715544148,0.5423795096567506,0.010975946269410156,10.891647771067754,0.5970178181110339
181.0,21.169515933485297,0.5425483580067773,0.010969356956603437,10.891204987122633,0.5970236688963891
182.0,21.17298799176734,0.5427171616346641,0.010962770749831957,10.89076233178396,0.5970295433444694
183.0,21.176458889908155,0.5428859204790641,0.010956187648388767,10.890319805119326,0.597035551876942
184.0,21.179928627426325,0.543054634478712,0.01094960765156873,10.889877407196227,0.5970418745951281
185.0,21.18339720384109,0.5432233035724158,0.010943030758668435,10.889435138082085,0.5970483495361586
186.0,21.186864618672367,0.5433919276990604,0.010936456968986305,10.888992997844234,0.5970547752548107
187.0,21.190330871440757,0.5435605067976093,0.010929886281822532,10.888550986549927,0.5970609805842897
188.0,21.19379596166754,0.5437290408071039,0.010923318696479077,10.888109104266327,0.5970668749608262
189.0,21.19725988887467,0.5438975296666606,0.010916754212259799,10.887667351060525,0.5970725215773366
190.0,21.20072265258476,0.5440659733154772,0.010910192828470246,10.887225726999516,0.5970778925594428
191.0,21.20418425232114,0.5442343716928261,0.010903634544417895,10.886784232150218,0.5970831363719803
192.0,21.20764468760781,0.5444027247380583,0.010897079359411956,10.886342866579461,0.5970882628034997
193.0,21.211103957969435,0.5445710323906029,0.010890527272763512,10.885901630353995,0.5970936360979507
194.0,21.214562062931375,0.5447392945899674,0.010883978283785465,10.88546052354048,0.5970992726742643
195.0,21.218019002019673,0.5449075112757372,0.010877432391792546,10.885019546205493,0.5971052185358641
196.0,21.221474774761052,0.5450756823875755,0.01087088959610131,10.88457869841553,0.5971110366688898
197.0,21.224929380682937,0.5452438078652243,0.010864349896030192,10.884137980236993,0.5971167579146376
198.0,21.228382819313417,0.5454118876485032,0.010857813290899417,10.88369739173621,0.597122258214004
199.0,21.231835090181278,0.5455799216773113,0.010851279780031083,10.883256932979414,0.5971272917373206
200.0,21.23528619281599,0.5457479098916261,0.010844749362749134,10.88281660403276,0.5971318118296748
201.0,21.238736126747725,0.545915852231501,0.010838222038379332,10.882376404962312,0.5971369977913467
202.0,21.24218489150737,0.5460837486370748,0.010831697806173936,10.88193633583403,0.5971433462562526
203.0,21.24563248662686,0.5462515990485614,0.01082517666491862,10.881496396713665,0.5971498226931256
204.0,21.24907891163879,0.5464194034062574,0.010818658613962143,10.881056587666873,0.5971561124641888
205.0,21.252524166076476,0.5465871616505352,0.010812143652655806,10.880616908759233,0.5971622393539983
206.0,21.255968249473895,0.5467548737218505,0.010805631780353356,10.880177360056242,0.5971674903863707
207.0,21.259411161365733,0.546922539560735,0.010799122996411123,10.87973794162331,0.5971715591466195
208.0,21.262852901287353,0.5470901591078009,0.010792617300187782,10.879298653525758,0.5971760573787298
209.0,21.266293468774833,0.5472577323037403,0.010786114691044454,10.878859495828834,0.5971815150074875
210.0,21.26973286336493,0.5474252590893216,0.010779615168344636,10.878420468597692,0.5971862376382827
211.0,21.273171084595074,0.5475927394053984,0.010773118731454123,10.877981571897406,0.5971907813340427
212.0,21.276608132003425,0.5477601731928992,0.010766625379741065,10.877542805792967,0.5971954982839446
213.0,21.280044005128815,0.5479275603928341,0.010760135112575822,10.877104170349279,0.5972006405183267
214.0,21.28347870351078,0.5480949009462929,0.01075364792933099,10.87666566563116,0.5972056731568823
215.0,21.286912226689555,0.5482621947944478,0.010747163829381342,10.876227291703351,0.597210634737211
216.0,21.290344574206056,0.5484294418785455,0.010740682812103828,10.875789048630498,0.5972159720373408
217.0,21.293775745601916,0.5485966421399158,0.010734204876877441,10.875350936477172,0.5972213890241339
218.0,21.297205740419454,0.548763795519971,0.010727730023083287,10.874912955307854,0.5972269253060016
219.0,21.300634558201676,0.5489309019602008,0.010721258250104447,10.87447510518694,0.597232749889986
220.0,21.304062198492314,0.5490979614021749,0.010714789557326042,10.874037386178745,0.5972388775953443
221.0,21.307488660835787,0.549264973787547,0.01070832394413508,10.873599798347495,0.5972451802732339
222.0,21.31091394477721,0.5494319390580489,0.010701861409920486,10.873162341757334,0.5972516822402798
223.0,21.3143380498624,0.549598857155491,0.010695401954073048,10.87272501647232,0.5972582821824841
224.0,21.31776097563788,0.5497657280217688,0.010688945575985377,10.872287822556425,0.5972649887464729
225.0,21.321182721650874,0.5499325515988548,0.010682492275051806,10.871850760073539,0.5972718550979934
226.0,21.324603287449307,0.5500993278288063,0.010676042050668494,10.871413829087462,0.5972788024860437
227.0,21.328022672581813,0.5502660566537577,0.010669594902233204,10.870977029661912,0.5972854467316512
228.0,21.33144087659772,0.5504327380159268,0.010663150829145422,10.870540361860522,0.5972914955799414
229.0,21.33485789904707,0.5505993718576133,0.010656709830570292,10.870103825746837,0.5972970293319905
230.0,21.338273739480602,0.5507659581211971,0.010650271905166788,10.869667421384307,0.5973029740859113
231.0,21.341688397449772,0.5509324967491366,0.010643837052347314,10.869231148836295,0.5973091714603956
232.0,21.34510187250674,0.5510989876839778,0.010637405271526583,10.868795008166085,0.5973149395879928
233.0,21.348514164204357,0.5512654308683405,0.01063097656212157,10.868358999436866,0.5973205476927288
234.0,21.351925272096203,0.5514318262449356,0.010624550923551508,10.867923122711751,0.5973260308629166
235.0,21.35533519573656,0.5515981737565482,0.010618128355237753,10.86748737805376,0.5973312626014977
236.0,21.358743934680415,0.5517644733460471,0.010611708856603815,10.867051765525826,0.5973363717319845
237.0,21.362151488483462,0.5519307249563844,0.010605292427075242,10.866616285190803,0.5973413808721015
238.0,21.365557856702114,0.5520969285305931,0.01059887906607962,10.866180937111455,0.597346208580844
239.0,21.368963038893494,0.5522630840117888,0.010592468773046496,10.865745721350457,0.5973509823970429
240.0,21.372367034615436,0.5524291913431671,0.010586061547407355,10.865310637970403,0.5973553039346078
241.0,21.37576984342648,0.5525952504680095,0.010579657388595511,10.864875687033798,0.5973609177076605
242.0,21.379171464885882,0.552761261329676,0.01057325629604618,10.86444086860306,0.5973667500316295
243.0,21.38257189855362,0.5529272238716127,0.010566858269196327,10.864006182740521,0.5973719167849075
244.0,21.385971143990368,0.5530931380373446,0.010560463307484669,10.863571629508428,0.5973761985680365
245.0,21.389369200757535,0.5532590037704829,0.010554071410351595,10.86313720896894,0.597380460528878
246.0,21.39276606841723,0.5534248210147172,0.010547682577028766,10.862702921184129,0.5973847672692488
247.0,21.396161746532293,0.5535905897138256,0.010541296803959842,10.862268766215973,0.5973901246177712
248.0,21.399556234666264,0.553756309811661,0.01053491409064525,10.861834744126364,0.5973958402409053
249.0,21.402949532383417,0.5539219812521678,0.010528534436589975,10.861400854977106,0.5974012430005571
250.0,21.406341639248723,0.5540876039793666,0.01052215784130354,10.860967098829912,0.5974061414968492
251.0,21.409732554827897,0.5542531779373637,0.010515784304299822,10.860533475746408,0.5974104295225339
252.0,21.413122278687347,0.5544187030703497,0.010509413825097052,10.860099985788136,0.5974147289276087
253.0,21.41651081039423,0.5545841793225975,0.010503046403217664,10.859666629016543,0.5974193835369835
254.0,21.419898149516392,0.5547496066384624,0.010496682038188229,10.859233405492992,0.5974239098720523
255.0,21.423284295622423,0.5549149849623823,0.010490320729539353,10.858800315278756,0.5974283578350276
256.0,21.426669248281627,0.5550803142388824,0.010483962476805511,10.85836735843502,0.5974328756972863
257.0,21.43005300706403,0.5552455944125673,0.010477607279525094,10.857934535022881,0.5974373241960923
258.0,21.433435571540382,0.5554108254281273,0.01047125513724022,10.857501845103346,0.5974418193614445
259.0,21.43681694128216,0.5555760072303363,0.010464906049496563,10.857069288737335,0.5974463991022829
260.0,21.440197115861565,0.5557411397640517,0.010458560015843409,10.856636865985676,0.5974512100254451
261.0,21.443576094851508,0.5559062229742145,0.010452217035833418,10.85620457690911,0.5974559397248553
262.0,21.44695387782565,0.5560712568058495,0.010445877109022585,10.85577242156829,0.5974607093738802
263.0,21.450330464358352,0.5562362412040657,0.010439540234970145,10.855340400023778,0.5974654903062194
264.0,21.45370585402474,0.5564011761140583,0.01043320641323839,10.854908512336047,0.5974701140611415
265.0,21.457080046400616,0.5565660614811015,0.01042687564339263,10.854476758565482,0.5974745380974146
266.0,21.46045304106256,0.5567308972505592,0.010420547925001087,10.85404513877238,0.5974793778401624
267.0,21.46382483758785,0.5568956833678779,0.010414223257634712,10.853613653016941,0.597484258612582
268.0,21.46719543555451,0.5570604197785867,0.010407901640867164,10.853182301359285,0.5974891400837268
269.0,21.470564834541275,0.5572251064282993,0.010401583074274657,10.852751083859435,0.5974941244362943
270.0,21.473933034127633,0.5573897432627178,0.010395267557435833,10.852320000577329,0.5974990270675914
271.0,21.47730003389379,0.5575543302276255,0.010388955089931665,10.851889051572813,0.5975037329867586
272.0,21.480665833420694,0.5577188672688905,0.010382645671345347,10.851458236905644,0.5975080436059927
273.0,21.48403043229002,0.5578833543324664,0.010376339301262173,10.851027556635486,0.5975117927424743
274.0,21.487393830084166,0.5580477913643925,0.010370035979269438,10.850597010821918,0.5975168216311457
275.0,21.490756026386286,0.5582121783107906,0.010363735704956314,10.850166599524425,0.5975215502665262
276.0,21.49411702078026,0.5583765151178716,0.01035743847791369,10.849736322802402,0.5975257055685202
277.0,21.497476812850692,0.5585408017319281,0.010351144297734146,10.849306180715152,0.5975297859366899
278.0,21.50083540218295,0.5587050380993377,0.01034485316401177,10.848876173321893,0.5975340246928789
279.0,21.504192788363106,0.5588692241665655,0.010338565076342038,10.848446300681747,0.5975387173783658
280.0,21.507548970977993,0.5590333598801607,0.010332280034321777,10.848016562853747,0.5975438308519837
281.0,21.510903949615173,0.559197445186758,0.01032599803754897,10.847586959896837,0.5975492868648757
282.0,21.51425772386295,0.5593614800330768,0.010319719085622629,10.847157491869865,0.5975548227072419
283.0,21.517610293310373,0.5595254643659252,0.010313443178142744,10.846728158831594,0.5975604404387961
284.0,21.52096165754721,0.5596893981321912,0.010307170314710153,10.84629896084069,0.5975653785734251
285.0,21.524311816164005,0.5598532812788556,0.01030090049492639,10.845869897955733,0.5975692060536294
286.0,21.527660768752014,0.5600171137529786,0.010294633718393576,10.84544097023521,0.5975728916391646
287.0,21.53100851490325,0.5601808955017102,0.010288369984714366,10.84501217773751,0.5975769364575059
288.0,21.534355054210458,0.5603446264722843,0.010282109293491748,10.844583520520944,0.5975811784883529
289.0,21.537700386267147,0.5605083066120223,0.010275851642162303,10.844154998643745,0.597585456131896
290.0,21.541044510667554,0.5606719358683296,0.010269597026970988,10.843726612164108,0.5975894294781517
291.0,21.544387427006658,0.5608355141887013,0.01026334544754952,10.843298361140132,0.5975933780834314
292.0,21.5477291348802,0.5609990415207152,0.010257096903534282,10.84287024562982,0.597599569050202
293.0,21.551069633884655,0.5611625178120354,0.010250851394566156,10.842442265691089,0.5976049881560527
294.0,21.554408923617252,0.561325943010417,0.010244608920290504,10.842014421381757,0.5976099241736624
295.0,21.55774700367597,0.5614893170636956,0.010238369480356925,10.841586712759552,0.5976150242879679
296.0,21.561083873659534,0.5616526399197957,0.01023213307441912,10.841159139882112,0.5976199533442909
297.0,21.564419533167406,0.5618159115267293,0.010225899702134758,10.840731702806973,0.5976246810932799
