k,PSNR,SSIM,mse,Log-Gradient,Angle
23.0,21.538204885642177,0.4995087373217703,0.012228381622019918,10.783825392186621,0.592153152133447
24.0,21.542146082827493,0.4997578448641959,0.012224068152658888,10.783279008817164,0.5921801915414294
25.0,21.54608697484253,0.5000069885713693,0.012219743703649533,10.782732626208048,0.5922066325475018
26.0,21.550027559835996,0.5002561681539016,0.012215399277251808,10.782186244607914,0.5922319382432137
27.0,21.55396783617737,0.5005053833549198,0.012211035393792532,10.781639864352204,0.5922605546966678
28.0,21.557907802475384,0.5007546339428371,0.01220666178960401,10.781093485711878,0.5922883599854915
29.0,21.561847457425102,0.5010039196984644,0.012202281621161042,10.780547108903185,0.5923144016842269
30.0,21.56578679983612,0.5012532404217457,0.012197895446402653,10.780000734143469,0.5923409403391199
31.0,21.569725828620804,0.5015025959232565,0.01219350836694555,10.779454361619933,0.5923686362494098
32.0,21.573664542622954,0.501751986003224,0.01218911905661011,10.778907991510948,0.5923973513697384
33.0,21.577602940609562,0.5020014104512026,0.012184726447199564,10.778361623971458,0.5924254120803643
34.0,21.581541021351608,0.5022508690643374,0.012180328344689333,10.777815259137913,0.59245288294229
35.0,21.58547878361285,0.5025003616372268,0.012175922746927446,10.77726889718251,0.5924797265862859
36.0,21.589416226178923,0.5027498879621892,0.012171511891941461,10.776722538289668,0.5925058940327375
37.0,21.59335334788047,0.5029994478338079,0.012167095539451573,10.776176182639539,0.592531406944485
38.0,21.59729014760973,0.5032490410577471,0.012162675436449218,10.77562983041213,0.5925571453394445
39.0,21.60122662427053,0.5034986674418952,0.0121582526705866,10.775083481785112,0.5925828445328784
40.0,21.605162776766925,0.5037483267930138,0.012153827842806825,10.77453713694063,0.592608284449855
41.0,21.60909860404116,0.5039980189244755,0.0121494021899639,10.773990796049796,0.5926336217374026
42.0,21.613034105027783,0.5042477436477958,0.012144975264952784,10.773444459287118,0.5926585377098316
43.0,21.616969278651894,0.5044975007730962,0.012140546299276963,10.772898126829958,0.5926832420771259
44.0,21.620904123840493,0.5047472901114716,0.012136115562956431,10.77235179885628,0.5927077064247693
45.0,21.624838639539302,0.5049971114761597,0.012131683917584579,10.771805475538628,0.5927318839728773
46.0,21.628772824682684,0.5052469646785268,0.012127250932083385,10.771259157042197,0.5927582659158588
47.0,21.632706678166436,0.5054968495232971,0.012122816715470195,10.770712843525551,0.5927845138243141
48.0,21.636640198906044,0.505746765818373,0.012118381528193875,10.770166535150864,0.5928096553883054
49.0,21.640573385843673,0.5059967133762567,0.012113945497650243,10.769620232085424,0.5928347676517136
50.0,21.64450623790784,0.506246692007361,0.012109508332836041,10.769073934490233,0.5928600532858807
51.0,21.64843875401268,0.5064967015199798,0.012105069694002159,10.76852764251626,0.5928854216512027
52.0,21.652370933095874,0.5067467417257839,0.012100630061205138,10.767981356328344,0.5929105680860608
53.0,21.656302774082597,0.5069968124337604,0.012096189127713248,10.767435076084933,0.5929355934520371
54.0,21.66023427588904,0.5072469134507477,0.01209174684613359,10.766888801944914,0.5929606969771862
55.0,21.664165437462547,0.507497044590009,0.012087303708244882,10.766342534071388,0.5929856419182319
56.0,21.668096257721842,0.5077472056594816,0.01208285956956986,10.76579627263026,0.593010239926488
57.0,21.6720267356009,0.5079973964694386,0.012078414600902454,10.765250017787277,0.5930364215991557
58.0,21.675956870043077,0.508247616831209,0.012073969155376977,10.764703769707323,0.5930628001424694
59.0,21.67988665998266,0.5084978665547807,0.012069522824407392,10.764157528549037,0.5930880977474281
60.0,21.68381610436136,0.5087481454508058,0.012065075760572799,10.763611294475202,0.5931135798888735
61.0,21.687745202120958,0.5089984533298205,0.012060627867655787,10.763065067650803,0.5931405379208977
62.0,21.691673952208074,0.5092487900034025,0.01205617916961082,10.762518848241683,0.5931650995442493
63.0,21.695602353569914,0.5094991552830952,0.012051729783957738,10.761972636413642,0.5931896001038027
64.0,21.699530405148302,0.5097495489795147,0.012047280055624388,10.761426432330344,0.5932141430116934
65.0,21.703458105884565,0.509999970903119,0.012042829963791092,10.76088023615558,0.5932386202890582
66.0,21.707385454719528,0.510250420864184,0.012038379425903972,10.760334048053744,0.5932626752100332
67.0,21.71131245059304,0.5105008986728451,0.01203392853783854,10.759787868188015,0.5932868034014814
68.0,21.715239092443053,0.5107514041389049,0.012029477125991575,10.759241696721933,0.5933074534991475
69.0,21.719165379208825,0.5110019370722371,0.012025025407633358,10.75869553381874,0.5933308062656936
70.0,21.723091309828362,0.5112524972824707,0.012020573307559835,10.758149379641935,0.593353119330131
71.0,21.727016883238747,0.5115030845792449,0.012016120856093536,10.757603234352416,0.5933744567637186
72.0,21.730942098378094,0.5117536987720536,0.012011668158240759,10.75705709811285,0.5933961884443839
73.0,21.73486695418397,0.5120043396702406,0.012007215222569494,10.756510971085833,0.5934180331223945
74.0,21.73879144958336,0.5122550070815889,0.012002761812603298,10.755964853426491,0.5934403777808817
75.0,21.74271558350832,0.5125057008146192,0.011998308061699265,10.755418745290799,0.5934628049887495
76.0,21.746639354890284,0.5127564206776849,0.011993853767213188,10.754872646836981,0.5934850702957559
77.0,21.7505627626638,0.513007166479446,0.011989399233840079,10.754326558226131,0.5935072478341811
78.0,21.75448580576411,0.5132579380285943,0.011984944421565658,10.753780479620962,0.5935303543154229
79.0,21.758408483123706,0.5135087351333188,0.011980489327255412,10.753234411180161,0.5935546964841486
80.0,21.762330793675936,0.5137595576019521,0.011976034019692912,10.752688353063792,0.593578872540617
81.0,21.766252736352403,0.5140104052425921,0.011971578489208861,10.752142305430912,0.5936009828806825
82.0,21.77017431008678,0.514261277863454,0.011967122779519493,10.751596268443475,0.5936257092099497
83.0,21.774095513811552,0.5145121752727121,0.011962666797708712,10.751050242259645,0.5936503502079203
84.0,21.778016346464867,0.5147630972796273,0.011958210435895985,10.750504227033222,0.5936732875601688
85.0,21.78193680697914,0.5150140436920215,0.011953753887086851,10.74995822292538,0.5936936316671226
86.0,21.78585689428477,0.5152650143173636,0.011949297130502022,10.749412230095778,0.593716720909497
87.0,21.78977660731198,0.515516008963017,0.011944840188832725,10.748866248704813,0.5937415395774969
88.0,21.793695944984567,0.5157670274352454,0.011940383044181312,10.748320278909862,0.5937670033642547
89.0,21.797614906232642,0.5160180695413095,0.011935925752683223,10.747774320872633,0.5937910353895789
90.0,21.801533489985765,0.5162691350883021,0.011931468314896058,10.74722837475482,0.5938167284758012
91.0,21.805451695172078,0.5165202238831067,0.011927010693511889,10.746682440718253,0.5938401885671613
92.0,21.809369520719457,0.5167713357324831,0.011922552897547695,10.746136518924668,0.5938624506533299
93.0,21.813286965555868,0.5170224704431452,0.011918094954507774,10.74559060953565,0.5938859213122091
94.0,21.81720402860872,0.5172736278216412,0.011913636865138499,10.745044712712739,0.5939099911563921
95.0,21.821120708820256,0.5175248076777894,0.011909178600971602,10.744498828611825,0.5939337754745702
96.0,21.825037005128177,0.5177760098204364,0.011904720137362504,10.743952957389334,0.5939576243526524
97.0,21.82895291645833,0.5180272340557556,0.01190026153513095,10.743407099206696,0.5939806067210831
98.0,21.83286844173606,0.5182784801897676,0.011895802796647903,10.74286125422529,0.5940024868492
99.0,21.836783579886195,0.5185297480283726,0.011891343915068372,10.742315422606426,0.5940247126101857
100.0,21.840698329829074,0.5187810373768241,0.011886884851466125,10.74176960450614,0.594047936798236
101.0,21.844612690484787,0.5190323480402108,0.011882425587148745,10.74122380008212,0.5940696331643491
102.0,21.848526660772755,0.5192836798234518,0.011877966076897251,10.740678009488878,0.5940896918474768
103.0,21.852440239609898,0.5195350325311499,0.01187350628847832,10.74013223287399,0.5941095645407931
104.0,21.856353425918577,0.5197864059685583,0.01186904632308702,10.739586470398782,0.5941291145993898
105.0,21.86026621861768,0.5200377999406629,0.011864586143703419,10.739040722221809,0.5941514568596785
106.0,21.864178616625495,0.5202892142523174,0.011860125755886556,10.738494988502046,0.5941761779537843
107.0,21.86809061886224,0.5205406487083512,0.011855665137590187,10.737949269399042,0.5941976560016949
108.0,21.87200222423227,0.5207921031108776,0.011851204210253985,10.737403565065362,0.5942158123860303
109.0,21.875913431650247,0.5210435772637657,0.01184674302143633,10.736857875653149,0.5942320493210976
110.0,21.879824240027084,0.5212950709703046,0.011842281501575862,10.73631220130707,0.5942516763340246
111.0,21.883734648281262,0.5215465840352619,0.011837819697406,10.735766542181,0.5942718265416953
112.0,21.887644655331577,0.5217981162636611,0.011833357545049251,10.735220898428038,0.5942912307441169
113.0,21.891554260093162,0.5220496674593378,0.011828895102836523,10.734675270201992,0.5943117100207542
114.0,21.895463461476243,0.5223012374252743,0.011824432378731563,10.734129657654105,0.5943324920152279
115.0,21.89937225839149,0.5225528259646991,0.011819969363304653,10.733584060935106,0.5943532145708569
116.0,21.903280649746883,0.5228044328806902,0.01181550610532917,10.733038480197502,0.5943742946101248
117.0,21.90718863445582,0.5230560579767842,0.011811042637236948,10.732492915600218,0.5943960676568723
118.0,21.911096211421608,0.5233077010549761,0.011806578838248672,10.731947367288733,0.5944178332778858
119.0,21.915003379556243,0.5235593619187936,0.011802114758407806,10.73140183541952,0.5944405280536618
120.0,21.918910137770034,0.5238110403710009,0.011797650378856179,10.73085632014451,0.5944624680717031
121.0,21.922816484978004,0.5240627362152629,0.011793185711463122,10.73031082161846,0.5944841241634381
122.0,21.926722420100226,0.5243144492564816,0.011788720738698372,10.729765339996739,0.5945052679378081
123.0,21.93062794204867,0.5245661792977868,0.011784255496127017,10.729219875432785,0.5945270371095408
124.0,21.934533049733552,0.5248179261416693,0.011779789969950234,10.72867442807997,0.5945507128895631
125.0,21.938437742067606,0.5250696895909476,0.011775324272010343,10.728128998098862,0.594575197327722
126.0,21.94234201795997,0.5253214694479004,0.011770858341692522,10.72758358564529,0.5945973035466925
127.0,21.9462458763288,0.5255732655173987,0.01176639212230269,10.727038190871168,0.5946216985972546
128.0,21.95014931608453,0.5258250776020056,0.01176192571406935,10.726492813933099,0.5946457628646982
129.0,21.95405233613487,0.5260769055036917,0.011757459075642164,10.725947454986331,0.5946695034031522
130.0,21.95795493539027,0.5263287490247301,0.011752992283710401,10.725402114191724,0.5946930100900507
131.0,21.961857112772233,0.5265806079695707,0.01174852530498289,10.724856791706394,0.5947187395783019
132.0,21.96575886718806,0.5268324821401528,0.01174405812312634,10.724311487687254,0.594743527971024
133.0,21.96966019753895,0.527084371337646,0.011739590640730107,10.72376620228272,0.5947679770218465
134.0,21.97356110272304,0.5273362753623522,0.01173512278602431,10.723220935642196,0.594790999509934
135.0,21.977461581647244,0.5275881940159738,0.011730654769111261,10.722675687922244,0.594812185927559
136.0,21.9813616332158,0.5278401270998146,0.011726186516842728,10.722130459275933,0.5948400963679794
137.0,21.985261256332358,0.5280920744148323,0.011721718114401354,10.721585249860656,0.5948645795700807
138.0,21.989160449900574,0.5283440357621191,0.011717249518771065,10.721040059831822,0.594886878641032
139.0,21.993059212826168,0.5285960109430402,0.011712780734637,10.720494889347234,0.5949071130101438
140.0,21.996957544016567,0.5288479997592621,0.011708311828935017,10.719949738566099,0.594929293584609
141.0,22.000855442389273,0.5291000020152873,0.01170384273065992,10.71940460764237,0.5949509487144152
142.0,22.004752906846633,0.529352017511966,0.011699373364158796,10.718859496725539,0.5949715206925875
143.0,22.008649936286062,0.5296040460490248,0.011694903722561895,10.718314405967586,0.5949932647340705
144.0,22.01254652960978,0.5298560874269556,0.01169043399599794,10.717769335528809,0.5950146864632841
145.0,22.016442685714477,0.5301081414452865,0.011685964097745393,10.71722428556563,0.5950373255994749
146.0,22.020338403500915,0.5303602079044326,0.01168149409500294,10.716679256236846,0.5950589315308544
147.0,22.02423368186983,0.5306122866047659,0.011677023993956885,10.716134247701033,0.5950793993060185
148.0,22.028128519720838,0.5308643773462989,0.011672553775520634,10.715589260113687,0.5950994540395265
149.0,22.032022915950023,0.5311164799282769,0.011668083458526345,10.715044293632559,0.5951204458476926
150.0,22.03591686945634,0.5313685941507108,0.011663613086928138,10.714499348417759,0.595140673118153
151.0,22.039810379136938,0.531620719813305,0.011659142619711897,10.713954424627325,0.5951614461594028
152.0,22.043703443897734,0.531872856717602,0.011654672095694757,10.713409522420788,0.5951815607177681
153.0,22.047596062636106,0.532125004663205,0.011650201546317816,10.712864641958666,0.5952013169965543
154.0,22.05148823424903,0.5323771634496596,0.01164573099872865,10.712319783401814,0.595220284876086
155.0,22.05537995763057,0.5326293328761532,0.011641260392725634,10.711774946906223,0.5952381900480738
156.0,22.059271231676707,0.5328815127420207,0.011636789783420512,10.711230132631165,0.5952542642205154
157.0,22.063162055281555,0.5331337028461829,0.011632319142823616,10.710685340736406,0.5952682437576673
158.0,22.067052427339288,0.5333859029876274,0.011627848451637382,10.710140571380803,0.5952829458474153
159.0,22.070942346743905,0.5336381129653324,0.011623377759192546,10.709595824725225,0.5952991543843097
160.0,22.07483181239165,0.5338903325785954,0.011618907036677846,10.709051100927178,0.5953167063005673
161.0,22.078720823175864,0.5341425616262462,0.01161443635267973,10.70850640014788,0.5953352724527498
162.0,22.08260937798796,0.5343947999067987,0.01160996570760944,10.707961722547548,0.5953544717976813
163.0,22.08649747571989,0.5346470472188404,0.011605495068290367,10.707417068285153,0.5953729372937542
164.0,22.090385115262116,0.5348993033607318,0.011601024458678952,10.706872437522001,0.595394541016942
165.0,22.094272295504908,0.5351515681307546,0.01159655390520135,10.706327830420106,0.5954135535296469
166.0,22.098159015339522,0.5354038413265552,0.011592083362809945,10.705783247139731,0.5954319556140181
167.0,22.102045273651765,0.5356561227452277,0.011587612746208268,10.70523868783776,0.5954498496755888
168.0,22.105931069328033,0.5359084121843256,0.011583142112984345,10.704694152674234,0.5954666492032586
169.0,22.10981640125336,0.5361607094411434,0.011578671442405862,10.704149641809577,0.5954827817368492
170.0,22.11370126831481,0.5364130143135154,0.011574200760598478,10.703605155404464,0.5954984077964792
171.0,22.117585669396934,0.5366653265988122,0.011569730050250117,10.703060693618278,0.5955128071290028
172.0,22.121469603388206,0.5369176460951529,0.011565259360310647,10.70251625661236,0.5955308960495879
173.0,22.125353069175503,0.5371699726002556,0.011560788731473197,10.701971844549123,0.5955482829860442
174.0,22.12923606564381,0.5374223059114601,0.011556318151303216,10.701427457590585,0.5955669161415108
175.0,22.13311859167746,0.5376746458260093,0.011551847614472779,10.70088309589856,0.5955854244838388
176.0,22.13700064615937,0.537926992140935,0.011547377105552136,10.70033875963457,0.5956063517815111
177.0,22.140882227971737,0.538179344653138,0.011542906654901047,10.699794448960878,0.5956243965570925
178.0,22.144763335997176,0.5384317031595575,0.01153843628855546,10.69925016404055,0.5956413646282575
179.0,22.1486439691176,0.5386840674570039,0.011533965993717487,10.698705905036354,0.595658959830464
180.0,22.152524126214338,0.5389364373421829,0.011529495772017673,10.69816167211112,0.5956761244427772
181.0,22.156403806166583,0.5391888126118533,0.011525025577723978,10.697617465425418,0.5956922386756626
182.0,22.160283007846502,0.5394411930615257,0.01152055539665894,10.697073285138888,0.5957078153260958
183.0,22.164161730129976,0.5396935784870368,0.011516085237495411,10.696529131413325,0.5957292323098433
184.0,22.168039971871746,0.5399459686804807,0.011511615038236027,10.69598500440895,0.5957508256510511
185.0,22.171917731938503,0.5401983634366218,0.011507144781637698,10.695440904285725,0.5957731687329554
186.0,22.175795009207558,0.5404507625515836,0.011502674536352474,10.694896831204398,0.5957925142603796
187.0,22.179671802553965,0.5407031658209589,0.011498204316325209,10.694352785327249,0.595811970826802
188.0,22.183548110853625,0.5409555730405414,0.011493734148487965,10.693808766817352,0.5958338344122088
189.0,22.187423932980295,0.5412079840058035,0.011489264044077088,10.693264775837417,0.5958556669888269
190.0,22.191299267804652,0.5414603985116112,0.01148479397598594,10.692720812548412,0.595876479270849
191.0,22.1951741142015,0.5417128163536026,0.011480323943667018,10.692176877113678,0.5958972490557823
192.0,22.199048471045266,0.5419652373273839,0.01147585396552962,10.691632969697332,0.5959185510649456
193.0,22.202922337208943,0.542217661228289,0.011471384015039264,10.69108909046248,0.5959409108284296
194.0,22.206795711562236,0.5424700878512281,0.011466913969510948,10.69054523957109,0.5959629123730862
195.0,22.210668592978603,0.5427225169916524,0.011462443980213887,10.690001417188018,0.5959852884830418
196.0,22.214540980331204,0.5429749484449691,0.011457974031527028,10.689457623478216,0.5960075403420972
197.0,22.218412872493168,0.5432273820066278,0.01145350411459988,10.68891385860639,0.5960291245904291
198.0,22.222284268336956,0.5434798174719553,0.011449034216504301,10.688370122737432,0.5960505960189403
199.0,22.226155166734216,0.5437322546361426,0.011444564346711046,10.687826416036643,0.596071566979064
200.0,22.230025566554072,0.5439846932939699,0.011440094455732361,10.687282738667129,0.5960919235195493
201.0,22.233895466663178,0.5442371332398451,0.011435624444245042,10.686739090788574,0.5961128217860366
202.0,22.237764865932053,0.5444895742687811,0.011431154457441235,10.686195472566633,0.5961341002668282
203.0,22.24163376323027,0.5447420161758797,0.011426684465198587,10.685651884165978,0.5961578424266925
204.0,22.24550215742749,0.544994458756205,0.011422214469554073,10.685108325751765,0.5961821134609234
205.0,22.24937004739303,0.5452469018045499,0.01141774448965166,10.68456479749035,0.5962009571358008
206.0,22.2532374319958,0.5454993451156727,0.011413274526131709,10.684021299548203,0.596218938990933
207.0,22.25710431010432,0.5457517884843014,0.011408804579136456,10.683477832091897,0.5962430621618943
208.0,22.26097068058669,0.5460042317050625,0.011404334643286367,10.682934395287944,0.5962666110138378
209.0,22.264836542310608,0.5462566745725528,0.011399864685769926,10.682390989296982,0.5962848731680027
210.0,22.268701894143078,0.5465091168812579,0.01139539471525936,10.681847614279741,0.5963092865832417
211.0,22.272566734950964,0.5467615584256614,0.01139092475853297,10.68130427040305,0.5963285198420658
212.0,22.276431063600715,0.5470139990001653,0.011386454815920363,10.680760957833868,0.5963491425750238
213.0,22.280294878958035,0.5472664383990747,0.011381984875837997,10.68021767673912,0.5963696745450258
214.0,22.284158179886298,0.5475188764163735,0.011377514873529398,10.679674427284082,0.5963890097229633
215.0,22.28802096525068,0.5477713128462994,0.011373044856477528,10.67913120963001,0.5964057441222492
216.0,22.291883233915826,0.5480237474830146,0.011368574836246927,10.678588023944114,0.5964259578233367
217.0,22.29574498474646,0.5482761801208019,0.01136410474293825,10.678044870389915,0.5964427566355366
218.0,22.299606216606577,0.5485286105538293,0.011359634602609189,10.677501749133071,0.5964583729760562
219.0,22.30346692835962,0.5487810385760938,0.011355164432748753,10.676958660341125,0.5964763373997221
220.0,22.30732711886865,0.5490334639815271,0.011350694229244,10.676415604181637,0.5964938938334109
221.0,22.311186786996355,0.5492858865640488,0.011346224000359197,10.675872580822439,0.5965095033359855
222.0,22.315045931605148,0.5495383061175128,0.011341753751342646,10.675329590431641,0.596525769647731
223.0,22.318904551557065,0.54979072243577,0.011337283481407608,10.67478663317749,0.5965432386418401
224.0,22.32276264571353,0.5500431353125198,0.011332813186997472,10.674243709228374,0.5965601645362048
225.0,22.326620212935623,0.5502955445414686,0.011328342750389535,10.673700818753446,0.5965759224172941
226.0,22.330477252084076,0.5505479499162648,0.011323872270684213,10.673157961921444,0.5965918078346395
227.0,22.334333762019256,0.5508003512305085,0.011319401768182333,10.672615138901149,0.5966084381569281
228.0,22.338189741601187,0.5510527482777693,0.011314931243852596,10.672072349861486,0.5966258489729536
229.0,22.342045189689536,0.5513051408515633,0.011310460698659328,10.671529594971522,0.596644736580689
230.0,22.345900105143706,0.5515575287453957,0.011305990132079564,10.67098687440043,0.5966666104462134
231.0,22.34975448682274,0.5518099117527558,0.011301519544712866,10.670444188317516,0.5966896579735796
232.0,22.35360833358537,0.5520622896670578,0.011297048937527745,10.669901536892228,0.5967121227558604
233.0,22.35746164428985,0.5523146622816839,0.011292578303714612,10.66935892029404,0.5967333475384985
234.0,22.36131441779486,0.5525670293902221,0.011288107632560352,10.668816338692404,0.5967515226866389
235.0,22.365166652958948,0.5528193907862711,0.011283636918898849,10.668273792256842,0.596769446351869
236.0,22.369018348639514,0.5530717462631268,0.011279166186890762,10.667731281157371,0.5967884460166947
237.0,22.372869503693646,0.5533240956140629,0.011274695437322494,10.667188805564136,0.5968083440689722
238.0,22.37672011697814,0.5535764386323362,0.011270224668812454,10.666646365647363,0.5968282806743527
239.0,22.38057018734984,0.5538287751112031,0.011265753870553634,10.666103961577182,0.5968456214376451
240.0,22.384419713664908,0.5540811048438764,0.011261283052008225,10.665561593524094,0.596860387716009
241.0,22.388268694779253,0.5543334276235256,0.01125681220933789,10.66501926165867,0.596880366046459
242.0,22.392117129548453,0.5545857432432739,0.01125234134533848,10.664476966151646,0.5968993556121284
243.0,22.395965016827756,0.5548380514962424,0.011247870462317693,10.663934707173892,0.5969176297346647
244.0,22.3998123554721,0.5550903521755183,0.011243399558256869,10.663392484896395,0.5969361275836346
245.0,22.403659144336082,0.5553426450741651,0.011238928627793776,10.662850299490275,0.5969542409620504
246.0,22.407505382274028,0.555594929985206,0.011234457660629062,10.662308151126753,0.5969713483494719
247.0,22.411351068139986,0.5558472067016588,0.011229986658360797,10.661766039977158,0.5969881414928636
248.0,22.415196200787765,0.5560994750165424,0.01122551561855545,10.661223966212903,0.5970050995676747
249.0,22.41904077907091,0.5563517347228512,0.011221044541181219,10.660681930005525,0.597021898715168
250.0,22.42288480184266,0.5566039856135634,0.011216573428191523,10.660139931526667,0.5970385903320604
251.0,22.42672826795598,0.556856227481624,0.011212102281608804,10.659597970948095,0.5970555699885544
252.0,22.430571176263534,0.5571084601199917,0.011207631103440698,10.6590560484417,0.5970738105838501
253.0,22.434413525617707,0.5573606833215723,0.011203159895759178,10.658514164179488,0.5970917979370264
254.0,22.438255314870567,0.5576128968792758,0.01119868866017127,10.65797231833357,0.5971103007419452
255.0,22.442096542873887,0.5578651005859823,0.011194217398508625,10.657430511076171,0.5971281951367601
256.0,22.44593720847916,0.5581172942345852,0.011189746111219234,10.65688874257961,0.5971455390303674
257.0,22.449777310537556,0.5583694776179149,0.011185274797698232,10.656347013016301,0.5971622603334358
258.0,22.453616847899298,0.5586216505286795,0.011180803423331196,10.655805322557951,0.597178435308179
259.0,22.457455819414292,0.5588738127595873,0.011176331989376861,10.655263671376389,0.5971942016489348
260.0,22.461294223932853,0.5591259641034577,0.011171860530666542,10.65472205964415,0.5972095195862323
261.0,22.465132060305017,0.5593781043530897,0.011167389047896423,10.654180487533974,0.5972281731623287
262.0,22.468969327380535,0.5596302333012885,0.011162917543248498,10.653638955218712,0.5972434250670585
263.0,22.472806024008896,0.5598823507408365,0.01115844601828044,10.653097462871312,0.5972585138448786
264.0,22.476642149037737,0.5601344564645059,0.011153974368628475,10.652556010663888,0.5972727973497186
265.0,22.480477701312918,0.560386550264952,0.01114950262224407,10.652014598768153,0.5972864882527213
266.0,22.484312679682827,0.5606386319348897,0.011145030852610694,10.651473227357133,0.5973003746083362
267.0,22.488147082995617,0.5608907012670717,0.011140559061631717,10.650931896603955,0.5973158589294278
268.0,22.49198091009914,0.5611427580542406,0.011136087251152614,10.650390606681833,0.5973311700975831
269.0,22.495814159840126,0.5613948020890466,0.011131615411036924,10.64984935776324,0.5973479434659978
270.0,22.499646831065693,0.5616468331642034,0.011127143552202763,10.649308150021385,0.5973653853062731
271.0,22.50347892262556,0.5618988510729265,0.01112267167124603,10.648766983628347,0.5973821687068804
272.0,22.50731043337013,0.5621508556085802,0.01111819976438323,10.648225858755742,0.5973985719586056
273.0,22.511141362145995,0.5624028465639116,0.011113727833913527,10.647684775576936,0.5974137937590523
274.0,22.51497170779956,0.5626548237316803,0.011109255886400089,10.647143734265509,0.5974289339921672
275.0,22.51880146917699,0.5629067869046486,0.011104783923415455,10.646602734995128,0.5974427495823412
276.0,22.52263064512253,0.5631587358754885,0.011100311934776464,10.646061777937849,0.5974536585235357
277.0,22.526459234477425,0.563410670436709,0.01109583989967784,10.645520863262984,0.5974693704213878
278.0,22.53028723608707,0.5636625903811202,0.011091367849310477,10.644979991144325,0.5974848486806134
279.0,22.534114648796788,0.5639144955015285,0.011086895783148235,10.644439161755749,0.5974997963505673
280.0,22.537941471451745,0.5641663855907963,0.011082423702331038,10.643898375271236,0.5975153360176342
281.0,22.541767702896884,0.5644182604417783,0.011077951608685325,10.643357631864857,0.597532239651353
282.0,22.54559334197666,0.564670119847305,0.0110734794839558,10.642816931710543,0.5975475783410794
283.0,22.54941838753522,0.564921963600202,0.011069007321940482,10.642276274982214,0.5975652483662426
284.0,22.55324283841681,0.5651737914933411,0.01106453515073492,10.64173566185418,0.5975839421628475
285.0,22.55706669346648,0.5654256033199565,0.011060062947113756,10.641195092500004,0.5976017173033593
286.0,22.560889951528715,0.5656773988731532,0.011055590712055422,10.640654567093554,0.5976181443549162
287.0,22.564712611445785,0.5659291779456573,0.011051118342380447,10.640114085808223,0.5976351595126007
288.0,22.568534672060938,0.5661809403304535,0.011046645921214,10.639573648818127,0.597652097029207
289.0,22.572356132217823,0.5664326858205966,0.01104217349663429,10.639033256297852,0.5976695831804798
290.0,22.576176990759798,0.566684414209182,0.011037701069318609,10.638492908422032,0.5976882645702882
291.0,22.579997246529942,0.5669361252893002,0.011033228639618045,10.63795260536533,0.5977076469560996
292.0,22.583816898371104,0.567187818854038,0.011028756204169243,10.637412347302561,0.5977238881686878
293.0,22.58763594512596,0.567439494696552,0.011024283762770174,10.636872134408614,0.5977413828226665
294.0,22.59145438563673,0.5676911526099628,0.011019811312102874,10.636331966858522,0.597757536157855
295.0,22.595272218745095,0.5679427923873863,0.011015338847141726,10.635791844827468,0.597772830753902
296.0,22.599089443292563,0.5681944138219838,0.011010866368219501,10.63525176849067,0.5977859183328346
297.0,22.602906058120276,0.5684460167069311,0.011006393864698,10.634711738022977,0.5978006949193625
