k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.541872639425733,0.3849401396006183,0.012160585445059465,10.884899318094522,0.6030635628102499
52.0,20.545654587407,0.3851261487490585,0.01215580742771218,10.884374731271842,0.6030735401818053
53.0,20.549436387470355,0.38531219833574726,0.012151030189552471,10.883850127602068,0.6030835140174415
54.0,20.55321803918116,0.38549828830087707,0.012146253880062234,10.883325507142255,0.6030934741906163
55.0,20.556999542104563,0.38568441858456765,0.012141478499054479,10.882800869949508,0.6031035196607227
56.0,20.560780895805454,0.3858705891268667,0.01213670404633067,10.882276216080982,0.6031137284096414
57.0,20.564562099848533,0.3860567998677448,0.01213193052168355,10.881751545593874,0.6031239101517668
58.0,20.568343153798253,0.386243050747094,0.012127157924899521,10.881226858545434,0.6031343422463731
59.0,20.572124057218836,0.3864293417047404,0.012122386255761133,10.880702154992958,0.6031447311279671
60.0,20.575904809674288,0.3866156726804279,0.012117615514049189,10.880177434993794,0.6031551635923972
61.0,20.579685410728402,0.3868020436138295,0.012112845699544454,10.87965269860533,0.6031654785161179
62.0,20.583465859944717,0.3869884544445393,0.012108076812029486,10.879127945885017,0.6031756696373565
63.0,20.587246156886565,0.3871749051120886,0.012103308851289803,10.878603176890342,0.6031857320033013
64.0,20.591026301117044,0.3873613955559228,0.012098541817115439,10.87807839167885,0.6031958230609394
65.0,20.59480629219903,0.38754792571541824,0.012093775709301783,10.877553590308134,0.6032059759890825
66.0,20.598586129695178,0.38773449552987455,0.01208901052765073,10.877028772835835,0.6032162482190274
67.0,20.602365813167918,0.3879211049385148,0.012084246271971468,10.876503939319646,0.6032265562788396
68.0,20.606145342179445,0.3881077538804976,0.012079482942081268,10.875979089817307,0.6032369335298591
69.0,20.609924716291744,0.3882944422949011,0.012074720537806104,10.87545422438661,0.6032473840482165
70.0,20.61370393506656,0.38848117012072764,0.01206995905898127,10.874929343085402,0.6032582042455228
71.0,20.617482998065434,0.3886679372969104,0.012065198387909974,10.874404445971214,0.6032689791517848
72.0,20.621261904849657,0.38885474376230533,0.012060438557437577,10.873879533102254,0.6032803507624952
73.0,20.625040654980328,0.3890415894556935,0.01205567963515794,10.873354604536573,0.6032916150425419
74.0,20.628819248018306,0.3892284743157887,0.01205092164093703,10.872829660332197,0.6033026173714952
75.0,20.632597683524235,0.3894153982812263,0.012046164521931677,10.872304700547486,0.6033133441599231
76.0,20.636375961058526,0.3896023612905668,0.012041408293278055,10.871779725240767,0.6033237586933876
77.0,20.640154080181382,0.3897893632822968,0.012036652997174782,10.871254734470188,0.6033344202105556
78.0,20.64393204045278,0.3899764041948374,0.012031898633636568,10.87072972829395,0.6033446139119714
79.0,20.647709841432462,0.3901634839665289,0.012027145202680601,10.870204706770311,0.6033549849946319
80.0,20.65148748267997,0.39035060253563963,0.012022392698736575,10.869679669957312,0.6033664577689086
81.0,20.65526496375461,0.3905377598403648,0.012017641085741616,10.8691546179114,0.6033774175524839
82.0,20.659042284215463,0.3907249558188289,0.012012890403986322,10.868629550690994,0.6033880038204621
83.0,20.6628194436214,0.39091219040907954,0.012008140653551179,10.86810446835456,0.6033986508020904
84.0,20.66659644153107,0.39109946354909414,0.012003391834519503,10.867579370960616,0.6034091403928812
85.0,20.67037327750289,0.3912867751767741,0.011998643946977562,10.867054258567741,0.603419444272323
86.0,20.67414995109508,0.3914741252299562,0.011993896991014752,10.866529131234554,0.6034296080597014
87.0,20.677926461865614,0.39166151364639284,0.01198915096672331,10.866003989019735,0.6034396082411827
88.0,20.681702809372275,0.39184894036376977,0.011984405874198436,10.865478831982012,0.603449512908618
89.0,20.685478993172598,0.39203640531970013,0.011979661710264742,10.864953660180175,0.6034592441572371
90.0,20.689255012823935,0.3922239084517271,0.011974918467511145,10.864428473673083,0.6034686934154475
91.0,20.69303086788338,0.3924114496973125,0.011970176146078083,10.86390327251965,0.6034780242152662
92.0,20.69680655790784,0.3925990289938596,0.011965434746118178,10.863378056778835,0.6034887603694493
93.0,20.700582082453998,0.3927866462786793,0.011960694267796227,10.862852826509654,0.6034992251501831
94.0,20.704357441078315,0.39297430148903206,0.01195595471128908,10.862327581771169,0.6035093576711865
95.0,20.708132633337023,0.39316199456209455,0.011951216076785539,10.861802322622498,0.6035194472513159
96.0,20.71190765878617,0.39334972543497165,0.011946478364486115,10.861277049122807,0.6035295408832666
97.0,20.715682516981563,0.3935374940446945,0.01194174157460298,10.860751761331315,0.6035399504664092
98.0,20.7194572074788,0.39372530032822944,0.011937005707359814,10.860226459307292,0.6035508101398995
99.0,20.72323172983326,0.39391314422246765,0.011932270760202883,10.859701143110069,0.6035617468728289
100.0,20.727006083600116,0.39410102566422517,0.01192753673298559,10.85917581279903,0.6035722638132426
101.0,20.730780268334314,0.39428894459024993,0.011922803569028325,10.858650468433856,0.6035822069382513
102.0,20.734554283590608,0.3944769009372169,0.011918071325139184,10.858125110074024,0.6035919403774636
103.0,20.738328128923513,0.39466489464172677,0.011913340002439519,10.857599737779065,0.6036017530294978
104.0,20.74210180388734,0.39485292564031677,0.01190860960135366,10.857074351608553,0.6036118796587885
105.0,20.745875308036204,0.39504099386944386,0.011903880122318711,10.856548951622118,0.6036221809709644
106.0,20.749648640923972,0.3952290992654986,0.011899151565784277,10.856023537879436,0.6036328937416535
107.0,20.753421802104334,0.3954172417648034,0.01189442393221223,10.855498110440234,0.6036436461400955
108.0,20.757194791130743,0.39560542130359405,0.011889697222076303,10.854972669364289,0.6036544399526155
109.0,20.760967607556452,0.3957936378180605,0.011884971435861908,10.85444721471143,0.6036655105251136
110.0,20.764740250934498,0.3959818912442965,0.011880246574065707,10.85392174654153,0.6036767033439385
111.0,20.768512720817704,0.39617018151834205,0.01187552263719546,10.853396264914519,0.6036877851656205
112.0,20.772285016758683,0.39635850857615645,0.011870799625769448,10.852870769890371,0.6036986552962759
113.0,20.776057138309845,0.3965468723536354,0.011866077540316359,10.852345261529113,0.603709205408843
114.0,20.779829085023383,0.39673527278659715,0.011861356381374751,10.851819739890818,0.6037195218167567
115.0,20.783600856451272,0.3969237098107943,0.011856636149492799,10.851294205035611,0.6037299390727927
116.0,20.7873724521453,0.3971121833619075,0.011851916845227921,10.850768657023666,0.6037404354619039
117.0,20.791143871657013,0.3973006933755487,0.01184719846914635,10.850243095915207,0.6037507761897981
118.0,20.79491511453778,0.39748923978725176,0.011842481019620304,10.849717521770502,0.6037610725232184
119.0,20.798686180338738,0.39767782253249306,0.011837764495877015,10.849191934649868,0.6037712276917498
120.0,20.802457068610835,0.3978664415466644,0.011833048898671714,10.848666334613668,0.6037811259003626
121.0,20.806227778904788,0.39805509676510087,0.01182833422877216,10.848140721722316,0.6037908047370978
122.0,20.809998310771128,0.3982437881230581,0.011823620486958047,10.847615096036272,0.6038003505780968
123.0,20.813768663760168,0.3984325155557265,0.011818907674019821,10.847089457616047,0.6038104682972464
124.0,20.817538837422006,0.39862127899822514,0.011814195788563507,10.846563806521846,0.6038215048081187
125.0,20.821308831306556,0.39881007838560184,0.011809484808011276,10.846038142810325,0.6038326950010057
126.0,20.825078644963494,0.3989989136528395,0.011804774756864856,10.845512466542143,0.603844012924733
127.0,20.828848277942306,0.39918778473484445,0.011800065635977259,10.844986777778017,0.6038552484664215
128.0,20.83261772979227,0.39937669156646144,0.011795357446208724,10.844461076578703,0.6038665633294852
129.0,20.836387000062455,0.3995656340824585,0.011790650188426195,10.843935363005018,0.6038778656729017
130.0,20.840156088301732,0.39975461221753616,0.011785943863502239,10.843409637117821,0.6038891727719862
131.0,20.843924994058757,0.3999436259063259,0.011781238472314244,10.842883898978023,0.6039010832173026
132.0,20.84769371688199,0.4001326750833993,0.011776534015743325,10.842358148646582,0.6039130929285988
133.0,20.851462256319685,0.4003217596832435,0.011771830494673367,10.84183238618451,0.603924903725728
134.0,20.85523061191989,0.40051087964028453,0.011767127909989992,10.841306611652863,0.6039365290714833
135.0,20.858998783230454,0.40070003488887657,0.011762426258421645,10.840780825112775,0.6039479795926184
136.0,20.862766769799016,0.4008892253633129,0.011757725539152292,10.84025502662543,0.6039591399171931
137.0,20.86653457117301,0.40107845099780653,0.011753025731012319,10.839729216250978,0.6039700839285713
138.0,20.870302186899682,0.4012677117265136,0.011748326842614303,10.83920339405004,0.6039807568935194
139.0,20.874069616526057,0.4014570074835069,0.011743628888477794,10.838677560083955,0.6039917603898726
140.0,20.877836859598972,0.401646338202805,0.01173893186968015,10.838151714414115,0.6040032156969201
141.0,20.881603915665053,0.40183570381835226,0.011734235787301083,10.83762585710196,0.6040143334705411
142.0,20.885370784270727,0.40202510426402477,0.011729540641453444,10.837099988208989,0.6040251809621363
143.0,20.889137464962225,0.4022145394736303,0.011724846430894713,10.836574107796768,0.6040358479387178
144.0,20.89290395728557,0.4024040093809065,0.011720153156730887,10.836048215926915,0.6040463792350652
145.0,20.896670260786593,0.40259351391952686,0.011715460820068437,10.835522312661096,0.6040566482334085
146.0,20.900436375010912,0.40278305302309647,0.011710769422012952,10.834996398061024,0.6040660442949656
147.0,20.90420229950397,0.4029726266251495,0.011706078963667923,10.834470472188466,0.6040774092056161
148.0,20.90796803381098,0.40316223465915474,0.011701389446133451,10.833944535105232,0.6040873804042284
149.0,20.91173357747698,0.403351877058512,0.011696700869417601,10.833418586873186,0.6040973277032579
150.0,20.915498930046805,0.4035415537565572,0.011692013233617526,10.832892627554246,0.6041075590893213
151.0,20.919264091065077,0.4037312646865512,0.01168732653982446,10.832366657210375,0.6041183173498111
152.0,20.923029060076242,0.40392100978169493,0.011682640789122718,10.831840675903587,0.6041290419999026
153.0,20.926793836624533,0.40411078897511965,0.011677955977552813,10.831314683695956,0.6041395441856175
154.0,20.930558420253988,0.404300602199884,0.01167327209762905,10.830788680649144,0.6041498747820487
155.0,20.93432281050845,0.40449044938899203,0.011668589132506997,10.830262666823314,0.6041601029859047
156.0,20.938087006931568,0.4046803304753667,0.011663907106463959,10.829736642280704,0.6041702046057148
157.0,20.941851009066788,0.40487024539187527,0.011659226006447289,10.82921060708281,0.60418037914528
158.0,20.94561481645735,0.4050601940713046,0.011654545824460627,10.828684561290691,0.604190536239536
159.0,20.949378428646316,0.405250176446394,0.01164986655215387,10.82815850496527,0.6042005518384687
160.0,20.953141845176546,0.4054401924497986,0.011645188218411885,10.827632438168811,0.6042106320764012
161.0,20.956905065590693,0.4056302420141173,0.011640510812666031,10.827106360962537,0.6042206910651188
162.0,20.960668089431227,0.40582032507187454,0.011635834339781081,10.826580273408048,0.6042322774943844
163.0,20.964430916240417,0.4060104415555372,0.011631158812866702,10.826054175567979,0.6042438639578297
164.0,20.968193545560343,0.40620059139749837,0.01162648421167131,10.825528067504258,0.6042549356102727
165.0,20.97195597693288,0.40639077453009076,0.011621810544187532,10.825001949279125,0.6042656794822118
166.0,20.97571820989973,0.4065809908855759,0.0116171378259174,10.824475820955383,0.604276365506055
167.0,20.97948024400238,0.4067712403961508,0.01161246605793544,10.823949682595886,0.604287058318565
168.0,20.983242078782137,0.40696152299395144,0.011607795241295524,10.823423534263545,0.604297684889436
169.0,20.987003713780112,0.40715183861103904,0.011603125377029785,10.82289737602132,0.6043080773456605
170.0,20.990765148537225,0.40734218717941695,0.01159845646614727,10.822371207932227,0.6043182536237898
171.0,20.994526382594202,0.4075325686310158,0.01159378850963328,10.82184503005933,0.6043283626261893
172.0,20.99828741549159,0.40772298289771025,0.011589121508448002,10.821318842465757,0.6043382855305961
173.0,21.00204824676972,0.40791342991129875,0.011584455463525663,10.82079264521468,0.604349125657745
174.0,21.005808875968764,0.40810390960352355,0.011579790375773587,10.820266438369332,0.6043600334170999
175.0,21.009569302628677,0.4082944219060529,0.011575126246071332,10.819740221992996,0.6043707150915912
176.0,21.013329526289233,0.40848496675050033,0.011570463075269767,10.819213996149008,0.6043811494985639
177.0,21.01708954649002,0.40867554406840517,0.011565800864190352,10.818687760900762,0.6043916289321377
178.0,21.02084936277044,0.40886615379124364,0.011561139613624299,10.818161516311706,0.6044023914017532
179.0,21.024608974669693,0.4090567958504317,0.0115564793237883,10.81763526244534,0.6044137813425977
180.0,21.028368381726807,0.40924747017731433,0.011551819994061786,10.817108999365205,0.6044252725620937
181.0,21.032127583480595,0.4094381767031769,0.011547161625159839,10.816582727134904,0.6044367945721891
182.0,21.035886579469718,0.4096289153592358,0.011542504217766468,10.81605644581809,0.6044484888495751
183.0,21.039645369232616,0.40981968607664987,0.011537847772534079,10.815530155478472,0.604460077387798
184.0,21.04340395230757,0.4100104887865035,0.011533192290082997,10.815003856179818,0.604471985633036
185.0,21.047162328232652,0.41020132341982657,0.01152853777100091,10.814477547985945,0.6044841426258053
186.0,21.050920496545764,0.41039218990757903,0.011523884215842667,10.81395123096073,0.6044965222507471
187.0,21.054678456784607,0.4105830881806556,0.011519231625129729,10.813424905168109,0.6045085333223829
188.0,21.0584362084867,0.41077401816989284,0.011514579999350032,10.812898570672065,0.6045201028996832
189.0,21.062193751189383,0.4109649798060575,0.01150992933895762,10.812372227536642,0.6045312917108712
190.0,21.06595108442981,0.41115597301985507,0.011505279644372462,10.811845875825938,0.60454226501273
191.0,21.06970820774494,0.41134699774192907,0.011500630856832906,10.811319515605321,0.6045532016704104
192.0,21.073465120671564,0.41153805390285775,0.01149598296974302,10.810793146938215,0.6045643714114012
193.0,21.077221822746267,0.4117291414331534,0.011491336043843729,10.810266769888809,0.6045754389938541
194.0,21.080978313505476,0.4119202602632703,0.011486690080618886,10.809740384521376,0.6045859454487309
195.0,21.08473459248541,0.4121114103235944,0.011482045030400526,10.809213990901126,0.6045968596819608
196.0,21.088490659222128,0.4123025915444492,0.011477400920550846,10.80868758909286,0.604609061941532
197.0,21.09224651325149,0.41249380385610007,0.011472757769003455,10.808161179161107,0.6046202306714141
198.0,21.09600215410918,0.41268504718874616,0.011468115575959973,10.807634761170446,0.604630636135716
199.0,21.09975758133071,0.4128763214725137,0.011463474341596894,10.807108335185516,0.6046424395148401
200.0,21.1035127944514,0.41306762663748886,0.01145883406606542,10.806581901271008,0.6046544037614944
201.0,21.107267793006386,0.4132589626136742,0.011454194749491874,10.806055459491665,0.604666194122729
202.0,21.111022576530637,0.41345032933101916,0.011449556380073707,10.805529009912174,0.604677483509428
203.0,21.11477714455892,0.4136417267194103,0.01144491894808585,10.805002552596909,0.6046883365951926
204.0,21.118531496625845,0.41383315470866905,0.011440282473026054,10.804476087610823,0.6046991190396267
205.0,21.12228563226583,0.4140246132285565,0.011435646942103465,10.80394961501884,0.6047097989313518
206.0,21.126039551013108,0.41421610220877186,0.01143101219974351,10.803423134885062,0.6047204450327281
207.0,21.129793252401754,0.4144076215789519,0.01142637840317002,10.80289664727459,0.6047308165403875
208.0,21.133546735965698,0.4145991712686828,0.011421745545728938,10.802370152252582,0.6047410582941658
209.0,21.137300001238724,0.4147907512074851,0.011417113627419786,10.80184364988424,0.604751108818608
210.0,21.141053047754422,0.4149823613248243,0.011412482648153631,10.801317140234813,0.6047610745705775
211.0,21.144805875046227,0.41517400155010464,0.011407852607350806,10.80079062336958,0.6047707986938266
212.0,21.148558482647402,0.4153656718126637,0.011403223505579079,10.800264099353873,0.6047803468581366
213.0,21.152310870091036,0.41555737204177845,0.011398595332335767,10.799737568252933,0.6047897059581391
214.0,21.15606303691004,0.415749102166674,0.011393968061728885,10.799211030131717,0.604798791663918
215.0,21.159814982637172,0.415940862116504,0.011389341678363401,10.798684485054975,0.6048076309761118
216.0,21.163566706805,0.41613265182036424,0.011384716234571934,10.79815793308824,0.6048166221180048
217.0,21.16731820894595,0.4163244712072947,0.01138009173105557,10.797631374297092,0.604825762465094
218.0,21.171069488592266,0.416516320206271,0.011375468168523289,10.797104808747164,0.6048350154117975
219.0,21.174820545276,0.41670819874621073,0.011370845547690989,10.796578236504143,0.6048442755883254
220.0,21.178571378529078,0.41690010675596234,0.011366223865159385,10.796051657633841,0.6048536596058977
221.0,21.18232198788323,0.4170920441643278,0.01136160308367861,10.795525072202839,0.6048636374729942
222.0,21.18607237287001,0.4172840109000402,0.011356983244289657,10.79499848027697,0.6048734481306032
223.0,21.18982253302083,0.4174760068917735,0.01135236434669059,10.794471881922089,0.6048828906287977
224.0,21.19357246786692,0.4176680320681425,0.01134774639123682,10.793945277204092,0.6048917687808214
225.0,21.19732217693935,0.4178600863577074,0.011343129378577121,10.793418666188925,0.6049041039516715
226.0,21.20107165976899,0.418052169688955,0.011338513309318055,10.792892048942582,0.6049159774718135
227.0,21.204820915886586,0.41824428199032715,0.011333898183339531,10.792365425531079,0.6049271575056329
228.0,21.208569944822692,0.418436423190204,0.01132928400086933,10.79183879602048,0.6049379315443023
229.0,21.212318746107716,0.41862859321689383,0.01132467076254407,10.791312160476897,0.6049486162139758
230.0,21.21606731927187,0.4188207919986575,0.011320058468996395,10.790785518966485,0.6049596289290895
231.0,21.219815663845218,0.41901301946369385,0.011315447120854935,10.790258871555455,0.6049711444697543
232.0,21.223563779357654,0.41920527554014386,0.011310836718744234,10.789732218310059,0.6049825888462913
233.0,21.227311665338906,0.41939756015608415,0.011306227263284646,10.789205559296597,0.6049940256944322
234.0,21.231059321318533,0.4195898732395397,0.01130161875509224,10.788678894581421,0.6050054368437382
235.0,21.234806746825946,0.41978221471846994,0.011297011194778765,10.788152224230927,0.605016212674314
236.0,21.238553941390357,0.41997458452077513,0.011292404582951427,10.78762554831156,0.6050258755740873
237.0,21.24230090454084,0.42016698257430884,0.011287798920212993,10.787098866889815,0.6050357607993554
238.0,21.246047635806292,0.42035940880685274,0.011283194207161356,10.786572180032232,0.6050466787876612
239.0,21.24979413471545,0.4205518631461305,0.011278590444389655,10.786045487805401,0.6050579049066119
240.0,21.253540400796883,0.420744345519819,0.011273987632485846,10.785518790275958,0.6050689506027729
241.0,21.257286433578994,0.42093685585552426,0.011269385772032637,10.784992087510588,0.6050797645777202
242.0,21.26103223259002,0.4211293940808048,0.011264784863607243,10.784465379576027,0.6050904100137682
243.0,21.264777797358047,0.4213219601231459,0.011260184907369698,10.783938666539036,0.6051007915760381
244.0,21.26852312741098,0.42151455390999343,0.011255585903853867,10.783411948466433,0.6051109568834695
245.0,21.27226822227656,0.42170717536872465,0.011250987853620038,10.782885225425076,0.6051210176815809
246.0,21.276013081482382,0.42189982442665847,0.011246390757222032,10.782358497481875,0.6051316296468909
247.0,21.279757704555863,0.4220925010110588,0.01124179461520706,10.781831764703787,0.6051423503353979
248.0,21.28350209102425,0.4222852050491361,0.011237199428115026,10.781305027157817,0.6051518858522524
249.0,21.287246240414646,0.4224779364680334,0.011232605196478356,10.780778284911023,0.6051617811267557
250.0,21.290990152253983,0.42267069519484446,0.011228011920821505,10.780251538030505,0.6051724792244572
251.0,21.294733826069013,0.4228634811566014,0.01122341960166035,10.779724786583415,0.6051833717719136
252.0,21.29847726138635,0.4230562942802825,0.011218828239501924,10.779198030636953,0.6051943369211917
253.0,21.30222045773243,0.42324913449281043,0.011214237834843868,10.778671270258368,0.6052052210700221
254.0,21.30596341463354,0.4234420017210405,0.011209648387417342,10.778144505514959,0.6052163360904064
255.0,21.30970613161579,0.4236348958917879,0.011205059895460535,10.777617736474065,0.605227234426075
256.0,21.313448608205128,0.42382781693179705,0.011200472359272302,10.777090963203067,0.6052380419694243
257.0,21.31719084392735,0.4240207647677567,0.011195885779139872,10.776564185769384,0.6052489998730115
258.0,21.32093283830809,0.4242137393263108,0.01119130015551987,10.776037404240482,0.6052601426858958
259.0,21.32467459087281,0.42440674053403377,0.01118671548885912,10.775510618683873,0.6052712737358371
260.0,21.32841610114683,0.4245997683174542,0.011182131777294838,10.774983829167082,0.6052823295317219
261.0,21.33215736865528,0.42479282260303036,0.011177549021081815,10.774457035757678,0.605293528044036
262.0,21.33589839292315,0.4249859033171816,0.011172967220645714,10.773930238523276,0.6053038354621907
263.0,21.33963917347527,0.425179010386256,0.011168386376402294,10.773403437531542,0.605313629433672
264.0,21.343379709836295,0.425372143736564,0.011163806488756681,10.772876632850188,0.605324753747312
265.0,21.347120001530726,0.4255653032943387,0.011159227558103054,10.77234982454698,0.6053358644127208
266.0,21.350860048082918,0.42575848898577,0.011154649584823931,10.771823012689728,0.6053466870322267
267.0,21.354599849017042,0.42595170073699257,0.011150072569289796,10.771296197346292,0.6053572560876047
268.0,21.358339403857126,0.42614493847408125,0.011145496511858546,10.77076937858458,0.6053676796754329
269.0,21.362078712127037,0.42633820212305745,0.011140921412874942,10.770242556472551,0.6053778922353436
270.0,21.365817773350464,0.4265314916098895,0.01113634727267031,10.769715731078211,0.6053876592477533
271.0,21.369556587050972,0.4267248068604872,0.011131774091561962,10.769188902469615,0.6053967305138807
272.0,21.37329515275193,0.42691814780070575,0.011127201869852795,10.76866207071487,0.6054049739504316
273.0,21.377033469976578,0.4271115143563516,0.011122630607033295,10.768135235882124,0.6054142387490841
274.0,21.380771538247984,0.4273049064531674,0.011118060300373024,10.767608398039567,0.6054241038465028
275.0,21.38450935708905,0.42749832401684557,0.011113490948579314,10.767081557255398,0.6054337306718179
276.0,21.38824692602254,0.42769176697302314,0.0111089224892617,10.766554713597687,0.60544342480606
277.0,21.391984244571045,0.4278852352472828,0.011104354934600711,10.766027867134598,0.6054537583468128
278.0,21.395721312257013,0.4280787287651569,0.011099788328037907,10.765501017934454,0.6054639900178981
279.0,21.39945812860272,0.42827224745211895,0.011095222669914992,10.764974166065628,0.6054743106203516
280.0,21.403194693130303,0.42846579123359013,0.011090657960566937,10.764447311596538,0.6054845453286654
281.0,21.406931005361734,0.42865936003493665,0.011086094177131335,10.763920454595349,0.6054945409218523
282.0,21.410667064818817,0.42885295378146915,0.011081531337837576,10.763393595130523,0.6055043696681383
283.0,21.414402871023228,0.4290465723984504,0.011076969447280555,10.762866733270618,0.60551421688128
284.0,21.418138423496455,0.4292402158110886,0.011072408505776257,10.762339869084245,0.6055240666881749
285.0,21.421873721759866,0.42943388394453375,0.011067848513631693,10.761813002640064,0.6055339681922282
286.0,21.42560876533465,0.4296275767238849,0.011063289467333369,10.761286134006856,0.6055437006590564
287.0,21.429343553741838,0.4298212940741883,0.011058731365061397,10.760759263253448,0.6055533659478441
288.0,21.43307808650233,0.43001503592043533,0.01105417420721371,10.760232390448717,0.6055629264619384
289.0,21.436812363136855,0.43020880218757473,0.011049617994186014,10.759705515661588,0.6055723670563028
290.0,21.440546383165994,0.43040259280048215,0.011045062717097475,10.759178638961078,0.6055817008495187
291.0,21.444280146110177,0.4305964076840055,0.011040508343282024,10.758651760416408,0.6055908681077689
292.0,21.448013651489674,0.43079024676291927,0.011035954913703025,10.758124880096636,0.6055999968374652
293.0,21.451746898824624,0.4309841099619547,0.011031402428724153,10.757597998070864,0.6056090458177996
294.0,21.455479887634983,0.43117799720579036,0.011026850888703008,10.757071114408244,0.6056181185495407
295.0,21.459212617440592,0.4313719084190506,0.011022300293991252,10.756544229177972,0.6056271842242898
296.0,21.462945087761117,0.43156584352631366,0.011017750644934522,10.756017342449288,0.605635986484537
