k,PSNR,SSIM,mse,Log-Gradient,Angle
47.0,20.59516007607329,0.5251926710208387,0.012026146699210736,10.945024875418238,0.5978947406697342
48.0,20.598826165616654,0.525369250401106,0.012022652721590877,10.94455387789138,0.5979020366618885
49.0,20.602492306214636,0.5255458449874105,0.012019158632820593,10.944082854146254,0.597909410809017
50.0,20.606158497268396,0.5257224547187556,0.01201566443608714,10.943611804245302,0.5979169546115981
51.0,20.609824738178308,0.5258990795340849,0.012012170206374063,10.943140728250917,0.5979245582288003
52.0,20.61349102834397,0.526075719372276,0.012008676027426668,10.942669626225433,0.5979323561473416
53.0,20.61715736716419,0.5262523741721398,0.012005181899365749,10.942198498231257,0.5979404012329613
54.0,20.620823754036973,0.5264290438724255,0.012001687732799863,10.941727344330735,0.5979486413501763
55.0,20.62449018835955,0.5266057284118179,0.01199819346222936,10.941256164586177,0.5979571174071948
56.0,20.628156669528344,0.5267824277289362,0.011994699246184444,10.94078495906022,0.5979658298943978
57.0,20.631823196939006,0.5269591417623362,0.011991205084870149,10.94031372781558,0.5979746271174284
58.0,20.635489769986364,0.5271358704505089,0.01198771097847227,10.939842470915055,0.5979832364800471
59.0,20.63915638806449,0.5273126137318811,0.01198421692715917,10.939371188421521,0.5979917041145569
60.0,20.64282305056662,0.5274893715448145,0.011980722931083222,10.938899880397939,0.597999900932083
61.0,20.646489756885217,0.527666143827606,0.011977228990382139,10.938428546907344,0.5980079981210273
62.0,20.650156506411946,0.5278429305184932,0.011973735053106364,10.937957188013005,0.5980160321983335
63.0,20.653823298537667,0.528019731555642,0.011970241055038881,10.937485803778435,0.5980239940592361
64.0,20.657490132652452,0.5281965468771589,0.011966747115122755,10.937014394266889,0.5980320399247229
65.0,20.661157008145565,0.528373376421084,0.011963253233538343,10.93654295954171,0.5980400816849181
66.0,20.664823924405475,0.5285502201253983,0.011959759410451099,10.936071499666316,0.5980480735889419
67.0,20.668490880819846,0.5287270779280061,0.011956265646011984,10.93560001470421,0.5980560169456081
68.0,20.672157876775557,0.5289039497667624,0.011952771940357937,10.935128504718978,0.5980639853600668
69.0,20.67582491165866,0.529080835579447,0.011949278293612186,10.934656969774284,0.5980719554061396
70.0,20.679491984854433,0.5292577353037828,0.011945784705884567,10.934185409933878,0.5980799208432326
71.0,20.683159095747325,0.529434648877427,0.011942291177271934,10.933713825261592,0.5980877539751476
72.0,20.68682624372101,0.5296115762379657,0.011938797707858278,10.93324221582134,0.598095537696511
73.0,20.690493428158327,0.5297885173229328,0.011935304297714925,10.932770581677117,0.5981031893071501
74.0,20.694160648441347,0.5299654720697901,0.011931810946900757,10.932298922893002,0.5981097318228003
75.0,20.697827903951307,0.5301424404159375,0.011928317655462317,10.931827239533158,0.5981149145000083
76.0,20.70149519406865,0.5303194222987109,0.011924824423433912,10.931355531661827,0.5981229508445108
77.0,20.705162518173022,0.5304964176553845,0.01192133125083771,10.93088379934334,0.5981315003895534
78.0,20.70882987564325,0.5306734264231632,0.011917838137683781,10.930412042642102,0.5981408332230873
79.0,20.71249726585736,0.5308504485391939,0.011914345083970242,10.929940261622608,0.5981493539940045
80.0,20.716164688192578,0.5310274839405587,0.011910852083010088,10.929468456349209,0.5981573708933686
81.0,20.719832142025307,0.5312045325642715,0.011907359091994698,10.928996626884915,0.5981652445940585
82.0,20.723499626731158,0.5313815943472884,0.011903866158472519,10.928524773294473,0.5981731122904653
83.0,20.727167141684927,0.5315586692264999,0.011900373282440693,10.928052895642708,0.5981809360813857
84.0,20.73083468626059,0.5317357571387282,0.01189688046388571,10.92758099399453,0.5981888647208774
85.0,20.734502259831334,0.5319128580207427,0.011893387702783498,10.927109068414934,0.5981967676820988
86.0,20.73816986176952,0.5320899718092358,0.011889894999099366,10.926637118968996,0.5982043701561172
87.0,20.741837491446713,0.532267098440848,0.011886402352788084,10.926165145721876,0.5982117165234119
88.0,20.745505148233654,0.5324442378521507,0.011882909763793794,10.925693148738821,0.5982185756128066
89.0,20.749172831500292,0.5326213899796524,0.011879417232050101,10.925221128085159,0.598225159975292
90.0,20.752840540615747,0.532798554759801,0.011875924705479417,10.924749083824928,0.598231976559005
91.0,20.756508274948338,0.5329757321289751,0.011872432221350659,10.924277016023261,0.5982395798584983
92.0,20.760176033865562,0.5331529220234965,0.011868939793549624,10.923804924745742,0.5982476197945087
93.0,20.76384381673411,0.5333301243796218,0.011865447422013531,10.923332810058037,0.5982555174652892
94.0,20.767511622919862,0.5335073391335422,0.011861955056531186,10.922860672025612,0.5982633432307691
95.0,20.771179451787884,0.5336845662213885,0.011858462673138462,10.922388510713727,0.5982713025382586
96.0,20.774847302702426,0.5338618055792285,0.011854970346550614,10.921916326188292,0.5982790637276018
97.0,20.778515175026918,0.5340390571430641,0.011851478076715374,10.921444118515302,0.5982867695431128
98.0,20.782183068124,0.5342163208488367,0.011847985863569156,10.920971887760835,0.5982944498329643
99.0,20.785850981355477,0.5343935966324264,0.011844493707036852,10.920499633991055,0.5983020786910834
100.0,20.78951891408233,0.534570884429648,0.011841001607031923,10.92002735727221,0.598309747375018
101.0,20.793186865664754,0.5347481841762501,0.011837509563456406,10.919555057670626,0.5983172778621995
102.0,20.796854835462106,0.5349254958079265,0.01183401757620111,10.919082735252728,0.5983250085959441
103.0,20.80052282283294,0.5351028192603026,0.01183052563022056,10.918610390084408,0.5983326662481315
104.0,20.804190827134974,0.5352801544689431,0.011827033702279024,10.918138022230714,0.598339991356138
105.0,20.80785884772513,0.5354575013693459,0.011823541829988278,10.917665631758315,0.5983469066097499
106.0,20.8115268839595,0.5356348598969568,0.011820050013216519,10.917193218733956,0.5983530774605875
107.0,20.815194935193354,0.5358122299871483,0.011816558251820354,10.916720783224477,0.5983588078547138
108.0,20.81886300078116,0.5359896115752336,0.011813066545540075,10.916248325296797,0.5983654207914738
109.0,20.822531080076555,0.5361670045964667,0.011809574890884729,10.915775845017905,0.5983746537982262
110.0,20.82619917243236,0.5363444089860393,0.011806083287738781,10.915303342454878,0.5983841287662678
111.0,20.829867277200584,0.5365218246790704,0.011802591735979364,10.914830817674877,0.5983929976957985
112.0,20.83353539373241,0.5366992516106323,0.011799100235476378,10.914358270745147,0.5984013539878144
113.0,20.8372035213782,0.5368766897157252,0.011795608786092433,10.913885701733017,0.598409528010135
114.0,20.840871659487487,0.5370541389292873,0.01179211738768305,10.9134131107059,0.5984181719716902
115.0,20.844539807409006,0.5372315991862023,0.0117886260400967,10.912940497731295,0.5984268040473365
116.0,20.84820796449066,0.5374090704212843,0.011785134743174809,10.912467862876788,0.5984355408758308
117.0,20.851876130079525,0.5375865525692815,0.011781643496751851,10.911995206210044,0.5984441850231725
118.0,20.85554430352186,0.5377640455648952,0.011778152300655384,10.911522527798818,0.5984527560358553
119.0,20.859212484163102,0.5379415493427521,0.011774661112508286,10.911049827710508,0.5984613053507787
120.0,20.862880671347863,0.5381190638374215,0.011771169972498486,10.910577106013015,0.5984697278595774
121.0,20.866548864419943,0.5382965889834095,0.011767678882289826,10.910104362774346,0.5984779599779313
122.0,20.87021706272231,0.5384741247151611,0.011764187841695323,10.909631598062587,0.5984860286348868
123.0,20.873885265597103,0.5386516709670616,0.011760696850521156,10.909158811945913,0.5984938789608446
124.0,20.877553472385642,0.5388292276734332,0.01175720590856681,10.908686004492584,0.5985015305891518
125.0,20.881221682428432,0.5390067947685323,0.011753715015624956,10.908213175770943,0.5985088476834445
126.0,20.884889895065136,0.5391843721865656,0.01175022417148175,10.907740325849417,0.5985159347021293
127.0,20.88855810963462,0.5393619598616634,0.01174673337591676,10.907267454796523,0.5985230290613847
128.0,20.892226325474887,0.5395395577279055,0.011743242628703174,10.90679456268086,0.5985304146108966
129.0,20.895894541923145,0.5397171657193065,0.011739751929607826,10.90632164957111,0.5985375236323927
130.0,20.89956275831577,0.5398947837698165,0.011736261278391207,10.905848715536042,0.5985445734226297
131.0,20.903230973988304,0.5400724118133328,0.01173277067480781,10.90537576064451,0.5985517971101719
132.0,20.90689918827547,0.540250049783684,0.011729280095468192,10.904902784964259,0.5985588933214712
133.0,20.91056740051115,0.5404276976146452,0.011725789551158702,10.904429788563853,0.5985658600725349
134.0,20.914235610028413,0.5406053552399159,0.011722299049395472,10.90395677151241,0.598572723467559
135.0,20.917903816159487,0.5407830225931526,0.01171880858995343,10.903483733879135,0.598579592611186
136.0,20.921572018235786,0.5409606996079389,0.011715318172604832,10.90301067573331,0.5985864010411249
137.0,20.925240215587877,0.541138386217804,0.01171182779711942,10.902537597144306,0.5985932079221526
138.0,20.92890840754552,0.54131608235621,0.011708337463264443,10.902064498181588,0.5985999074968776
139.0,20.93257659343763,0.5414937879565657,0.011704847170804743,10.901591378914691,0.5986065848713013
140.0,20.93624477259231,0.5416715029522123,0.01170135691950277,10.901118239413249,0.5986131141081096
141.0,20.939912944336815,0.5418492272764351,0.011697866708459655,10.90064507974697,0.5986201163047172
142.0,20.943581107997584,0.5420269608624578,0.011694376516571193,10.900171899984946,0.5986273534085308
143.0,20.947249262900215,0.5422047036434412,0.011690886340790437,10.899698700196272,0.5986347260069604
144.0,20.95091740836949,0.5423824555524915,0.011687396200537915,10.8992254804509,0.5986419979396106
145.0,20.95458554372934,0.5425602165226474,0.011683906095615475,10.898752240818876,0.5986492153635581
146.0,20.958253668302888,0.5427379864868896,0.011680416025826276,10.898278981370327,0.598656320338157
147.0,20.96192178141241,0.5429157653781441,0.01167692597643289,10.89780570217484,0.598663211577744
148.0,20.965589882379355,0.543093553129269,0.011673435938177297,10.897332403301727,0.5986705125286504
149.0,20.96925797052434,0.5432713496730667,0.011669945933823755,10.896859084821385,0.5986777549554559
150.0,20.97292604516715,0.5434491549422787,0.01166645596269502,10.896385746804244,0.598684941163049
151.0,20.976594105626734,0.5436269688695846,0.011662965988381799,10.895912389317616,0.5986921467695953
152.0,20.98026215122122,0.543804791387609,0.011659476011028548,10.895439012430108,0.5986992850244652
153.0,20.983930181267873,0.5439826224289107,0.011655986063638548,10.894965616212357,0.5987062584813235
154.0,20.98759819508316,0.5441604619259922,0.011652496148526136,10.894492200735224,0.5987131130670418
155.0,20.991266191982675,0.5443383098112978,0.011649006258101667,10.89401876606962,0.5987200209095729
156.0,20.994934171281216,0.5445161660172092,0.011645516370253519,10.893545312286424,0.5987266913989541
157.0,20.998602132292735,0.5446940304760473,0.011642026497013559,10.893071839456429,0.5987332187948149
158.0,21.002270074330337,0.5448719031200786,0.011638536632653967,10.89259834765041,0.5987404964378049
159.0,21.005937996706315,0.545049783881506,0.01163504679774679,10.892124836939642,0.5987480847828189
160.0,21.009605898732108,0.5452276726924743,0.01163155699229172,10.89165130739549,0.5987556715230525
161.0,21.013273779718332,0.5454055694850714,0.011628067216290902,10.891177759089405,0.5987632691564269
162.0,21.016941638974778,0.5455834741913203,0.011624577469748522,10.89070419209293,0.5987706928455074
163.0,21.02060947581038,0.54576138674319,0.011621087752671086,10.890230606477687,0.5987779402469946
164.0,21.024277289533252,0.5459393070725894,0.011617598065066882,10.889757002315397,0.5987856640016266
165.0,21.027945079450664,0.5461172351113678,0.011614108406946138,10.88928337967786,0.5987933519481311
166.0,21.03161284486905,0.5462951707913156,0.011610618769130452,10.888809738636724,0.5988008786324375
167.0,21.035280585094025,0.5464731140441635,0.011607129148538203,10.888336079263635,0.5988078990928943
168.0,21.03894829943034,0.5466510648015848,0.011603639557472505,10.887862401630663,0.5988166492845973
169.0,21.04261598718194,0.5468290229951951,0.01160014999596535,10.887388705809965,0.5988245989313256
170.0,21.0462836476519,0.5470069885565461,0.011596660464049226,10.88691499187379,0.5988314266337891
171.0,21.04995128014249,0.5471849614171408,0.011593170961757241,10.886441259894468,0.598837486514691
172.0,21.05361888395512,0.5473629415084148,0.011589681489122905,10.885967509944427,0.5988449186132813
173.0,21.057286458390372,0.5475409287617471,0.011586192028576862,10.8854937420953,0.5988525668034064
174.0,21.060954002748005,0.5477189231084619,0.011582702594205877,10.885019956419532,0.5988600569610799
175.0,21.06462151632691,0.5478969244798225,0.011579213189217157,10.884546152989813,0.5988672240481318
176.0,21.06828899842516,0.5480749328070342,0.011575723813660167,10.884072331878922,0.5988752189573266
177.0,21.071956448339996,0.5482529480212457,0.011572234467583969,10.88359849315973,0.5988827047251607
178.0,21.075623865367803,0.5484309700535458,0.011568745151037032,10.883124636905192,0.5988897596046682
179.0,21.079291248804136,0.5486089988349664,0.011565255864066957,10.882650763188357,0.5988974573921926
180.0,21.082958597943723,0.5487870342964819,0.011561766590787378,10.882176872082406,0.5989058064568468
181.0,21.086625912080436,0.5489650763690065,0.011558277334756903,10.881702963660599,0.598913443504166
182.0,21.09029319050732,0.5491431249834013,0.011554788108783819,10.88122903799625,0.5989201128699801
183.0,21.09396043251658,0.5493211800704668,0.011551298912932852,10.880755095162758,0.5989263032775173
184.0,21.09762763739958,0.5494992415609464,0.011547809747266788,10.880281135233615,0.5989321944954545
185.0,21.10129480444685,0.5496773093855271,0.011544320611846248,10.879807158282398,0.5989382903138385
186.0,21.104961932948072,0.5498553834748331,0.011540831506729354,10.87933316438278,0.5989455904428175
187.0,21.108629022192098,0.5500334637594432,0.011537342431971697,10.878859153608518,0.5989533415249967
188.0,21.11229607146693,0.5502115501698678,0.011533853387626082,10.878385126033463,0.5989607350756118
189.0,21.115963080059743,0.5503896426365635,0.0115303643737424,10.87791108173155,0.5989677641223611
190.0,21.11963004725686,0.5505677410899332,0.011526875390367324,10.877437020776812,0.5989746654194966
191.0,21.123296972343773,0.5507458454603196,0.011523386437544388,10.876962943243363,0.5989814857585501
192.0,21.126963854605137,0.5509239556780066,0.011519897515313607,10.876488849205412,0.5989882272443862
193.0,21.130630693324758,0.5511020716732302,0.011516408623711389,10.87601473873726,0.5989950180384289
194.0,21.134297487785602,0.551280193376157,0.011512919762770427,10.875540611913292,0.5990016842900197
195.0,21.137964237269806,0.5514583207169101,0.011509430932519476,10.875066468807988,0.5990081771158778
196.0,21.141630941058654,0.5516364536255473,0.011505942132983204,10.874592309495915,0.5990145652980922
197.0,21.145297598432595,0.551814592032071,0.011502453350902936,10.87411813405169,0.5990208358596647
198.0,21.148964208671238,0.5519927358664313,0.01149896459491384,10.873643942550046,0.5990269880651696
199.0,21.15263077105336,0.5521708850585193,0.011495475870262123,10.873169735065824,0.5990329636858256
200.0,21.156297284856876,0.5523490395381704,0.01149198717696758,10.872695511673955,0.5990389441194409
201.0,21.159963749358877,0.5525271992351642,0.011488498515044701,10.872221272449462,0.5990448836427119
202.0,21.163630163835613,0.5527053640792254,0.011485009884502479,10.871747017467454,0.5990507483882616
203.0,21.167296527562492,0.5528835340000203,0.011481521285344394,10.871272746803134,0.5990568031625022
204.0,21.170962839814074,0.5530617089271636,0.011478032717568042,10.870798460531798,0.5990628378727292
205.0,21.17462909986408,0.5532398887902086,0.011474544181165353,10.870324158728826,0.5990687593868158
206.0,21.178295306985405,0.5534180735186602,0.011471055676122272,10.86984984146969,0.5990745098969119
207.0,21.181961460450086,0.5535962630419616,0.011467567202418602,10.869375508829961,0.5990802378429617
208.0,21.185627559529323,0.5537744572895034,0.011464078760028147,10.868901160885287,0.5990859499938412
209.0,21.189293603493468,0.5539526561906235,0.01146059033933322,10.86842679771131,0.5990915835097924
210.0,21.192959591612066,0.5541308596745984,0.011457101948670645,10.867952419383847,0.5990971216760532
211.0,21.196625523153777,0.5543090676706565,0.011453613589824753,10.867478025978837,0.5991026962017788
212.0,21.20029139738644,0.5544872801079667,0.011450125262750415,10.8670036175723,0.5991081222312789
213.0,21.203957213577056,0.5546654969156445,0.011446636967395469,10.866529194240352,0.5991138038310997
214.0,21.207622970991785,0.5548437180227516,0.011443148703700482,10.8660547560592,0.5991208097402979
215.0,21.211288668895932,0.555021943358292,0.01143966047159884,10.865580303105135,0.5991269014608694
216.0,21.214954306553985,0.5552001728512206,0.01143617227101676,10.86510583545455,0.5991320835622355
217.0,21.218619883229564,0.5553784064304313,0.011432684101873189,10.864631353183919,0.5991373998223521
218.0,21.222285398185473,0.5555566440247709,0.01142919596407986,10.864156856369812,0.5991432738619841
219.0,21.225950850683656,0.5557348855630265,0.011425707857541323,10.863682345088886,0.5991490194514247
220.0,21.229616239985226,0.5559131309739317,0.01142221978215491,10.863207819417893,0.5991545832820467
221.0,21.233281565350453,0.556091380186171,0.011418731737255028,10.86273327943367,0.5991601671875086
222.0,21.236946826038768,0.5562696331283682,0.011415243708015319,10.86225872521309,0.5991656571028828
223.0,21.240612021308756,0.5564478897290982,0.011411755640486325,10.861784156832936,0.5991710092296997
224.0,21.24427715041817,0.5566261499168812,0.011408267600766705,10.86130957437033,0.5991762161557507
225.0,21.247942212623908,0.5568044136201814,0.011404779588684362,10.860834977902476,0.5991812919507461
226.0,21.251607207182033,0.5569826807674146,0.011401291604148548,10.860360367506676,0.59918653044408
227.0,21.25527213334779,0.5571609512869374,0.011397803646937026,10.85988574326032,0.5991941365375881
228.0,21.25893699037555,0.557339225107058,0.011394315716101992,10.85941110524088,0.5991988371072211
229.0,21.262601777518853,0.5575175021560282,0.011390827811316773,10.858936453525919,0.599203828694967
230.0,21.26626649403041,0.5576957823620504,0.01138733993248039,10.858461788193088,0.5992089265963364
231.0,21.269931139162086,0.5578740656532728,0.011383852079157835,10.85798710932013,0.5992141488820207
232.0,21.273595712164898,0.5580523519577856,0.011380364251015653,10.857512416984877,0.5992193860803193
233.0,21.277260212289036,0.5582306412036363,0.011376876447946641,10.857037711265257,0.5992250771543919
234.0,21.280924638783844,0.5584089333188104,0.011373388669841812,10.856562992239278,0.5992307069859143
235.0,21.28458899089782,0.5585872282312461,0.01136990091659054,10.856088259985048,0.5992371025845209
236.0,21.28825326787863,0.5587655258688309,0.01136641318808082,10.85561351458076,0.5992432288460062
237.0,21.291917468973104,0.5589438261593974,0.011362925484199336,10.855138756104695,0.5992491446124298
238.0,21.295581593427215,0.5591221290307226,0.0113594378048318,10.85466398463523,0.5992546998647464
239.0,21.299245640486117,0.5593004344105396,0.011355950149863119,10.854189200250826,0.5992594612403034
240.0,21.302909609394113,0.5594787422265236,0.011352462519177554,10.853714403030034,0.5992626780024138
241.0,21.306573499394673,0.559657052406298,0.011348974912659113,10.8532395930515,0.599267103873825
242.0,21.310237309730415,0.5598353648774428,0.011345487330191646,10.852764770393952,0.5992744225571486
243.0,21.313901039643135,0.5600136795674753,0.01134199977165919,10.852289935136211,0.5992813491431698
244.0,21.317564688373775,0.5601919964038683,0.011338512236946192,10.851815087357188,0.5992877257208579
245.0,21.321228255162445,0.5603703153140404,0.01133502472593782,10.851340227135886,0.5992936659262049
246.0,21.324891739248425,0.5605486362253642,0.011331537237849333,10.850865354551392,0.5992993010568304
247.0,21.32855513987014,0.5607269590651517,0.011328049770935014,10.850390469682896,0.5993047332258289
248.0,21.33221845626518,0.5609052837606752,0.011324562325167428,10.849915572609675,0.5993100240183961
249.0,21.335881687670305,0.5610836102391475,0.011321074900523113,10.849440663411094,0.5993152384098887
250.0,21.33954483332143,0.5612619384277363,0.0113175874969828,10.84896574216661,0.599320241837614
251.0,21.34320789245363,0.5614402682535592,0.01131410011453139,10.848490808955766,0.5993248889092171
252.0,21.346870864301152,0.561618599643674,0.011310612753158358,10.848015863858192,0.5993284631713308
253.0,21.35053374809739,0.561796932525101,0.011307125412857688,10.847540906953611,0.5993343444434623
254.0,21.35419654307491,0.5619752668248021,0.01130363809362823,10.847065938321828,0.5993401411193806
255.0,21.35785924846544,0.5621536024696913,0.01130015079547362,10.846590958042743,0.5993454751940747
256.0,21.361521863499867,0.562331939386637,0.011296663518402524,10.84611596619634,0.5993506962422283
257.0,21.365184387408238,0.5625102775024496,0.011293176262428884,10.845640962862692,0.599355768584966
258.0,21.36884681941977,0.5626886167438965,0.011289689027571805,10.845165948121961,0.5993608452347591
259.0,21.372509158762828,0.5628669570376931,0.0112862018138559,10.844690922054397,0.5993672452195516
260.0,21.37617140466496,0.5630452983105032,0.01128271462131129,10.844215884740334,0.5993734700378329
261.0,21.379833556352864,0.5632236404889461,0.011279227449973762,10.8437408362602,0.5993794685927427
262.0,21.383495613052396,0.5634019834995897,0.011275740299884757,10.843265776694505,0.5993852580978086
263.0,21.38715757398859,0.5635803272689507,0.011272253171091717,10.842790706123848,0.5993908685523318
264.0,21.390819438385623,0.5637586717235009,0.011268766063647833,10.84231562462892,0.5993966534722046
265.0,21.394481205466853,0.5639370167896605,0.011265278977612344,10.841840532290496,0.5994022646080469
266.0,21.398142874454788,0.5641153623937996,0.011261791913050535,10.841365429189434,0.5994076307231251
267.0,21.401804444571116,0.5642937084622415,0.011258304870033728,10.840890315406687,0.5994128047197665
268.0,21.405465915036665,0.5644720549212668,0.01125481784848456,10.840415191023286,0.5994180771524484
269.0,21.409127285071445,0.5646504016970971,0.011251330848358948,10.839940056120348,0.5994231083021379
270.0,21.41278855389462,0.5648287487159102,0.011247843869748165,10.839464910779077,0.599428047169871
271.0,21.41644972072452,0.5650070959038412,0.01124435691271829,10.83898975508076,0.5994329391900459
272.0,21.420110784778625,0.56518544318697,0.011240869977053584,10.83851458910676,0.5994373864252994
273.0,21.42377174527361,0.5653637904913277,0.011237383062861834,10.838039412938523,0.5994428031198517
274.0,21.42743260142528,0.5655421377429065,0.011233896169961207,10.83756422665759,0.5994489443631434
275.0,21.431093352448624,0.5657204848676426,0.011230409298202215,10.837089030345581,0.599454336725698
276.0,21.434753997557785,0.5658988317914281,0.011226922447735299,10.83661382408421,0.5994592367561896
277.0,21.43841453596607,0.5660771784401057,0.011223435618717137,10.836138607955272,0.599464272774031
278.0,21.442074966885954,0.5662555247394767,0.011219948811310276,10.835663382040652,0.5994696404575075
279.0,21.445735289529072,0.566433870615284,0.011216462024455833,10.83518814642232,0.5994754333085685
280.0,21.449395503106214,0.5666122159932357,0.011212975255277369,10.834712901182344,0.5994811251811786
281.0,21.45305560682736,0.5667905607989843,0.011209488503989425,10.83423764640288,0.5994868780068662
282.0,21.45671559990162,0.5669689049581408,0.01120600177081543,10.833762382166164,0.5994925359737566
283.0,21.460375481537287,0.5671472483962637,0.011202515055987376,10.833287108554522,0.5994975682742348
284.0,21.46403525094182,0.5673255910388718,0.011199028355881714,10.832811825650394,0.5995022709797427
285.0,21.467694907321828,0.5675039328114327,0.011195541669537214,10.83233653353631,0.5995069094948066
286.0,21.471354449883084,0.5676822736393655,0.011192054995242513,10.831861232294882,0.5995114751329719
287.0,21.475013877830538,0.5678606134480483,0.01118856833337582,10.831385922008801,0.5995159178171546
288.0,21.478673190368298,0.5680389521628156,0.011185081684328494,10.830910602760849,0.5995201729218234
289.0,21.482332386699625,0.5682172897089455,0.011181595048504514,10.830435274633889,0.5995248074283337
290.0,21.485991466026938,0.5683956260116775,0.01117810842631976,10.82995993771087,0.5995294433747896
291.0,21.48965042755186,0.5685739609962034,0.011174621818201344,10.829484592074824,0.5995342176956444
292.0,21.493309270475123,0.5687522945876679,0.01117113522454071,10.829009237808865,0.5995395537070337
293.0,21.496967993996662,0.5689306267111737,0.01116764863609021,10.828533874996273,0.599544826861988
294.0,21.500626597315552,0.5691089572917735,0.011164162050888977,10.828058503720428,0.5995498248253426
295.0,21.504285079630037,0.5692872862544788,0.011160675469360858,10.827583124064777,0.5995545578349636
296.0,21.50794344013753,0.5694656135242528,0.01115718889194998,10.827107736112849,0.5995591425587521
297.0,21.511601678034594,0.569643939026013,0.011153702318869365,10.82663233994825,0.5995636894179269
