k,PSNR,SSIM,mse,Log-Gradient,Angle
80.0,20.677970752963514,0.38779819370623936,0.011898315965976868,10.867401280590755,0.603706521836182
81.0,20.681737846864415,0.38798802370298224,0.011891973026265979,10.86688360464287,0.6037162750809838
82.0,20.68550428770452,0.3881778695380173,0.011885632533037432,10.866365992705378,0.6037266008284773
83.0,20.68927007505486,0.3883677311247114,0.011879294486170623,10.865848444865462,0.6037373159577833
84.0,20.693035208486684,0.3885576083763948,0.01187295888552813,10.865330961210304,0.6037469815956101
85.0,20.696799687571467,0.3887475012063873,0.011866625730955762,10.86481354182708,0.6037565010869408
86.0,20.700563511880915,0.38893740952798145,0.011860295022282493,10.864296186802967,0.6037664495018316
87.0,20.704326680986952,0.3891273332544572,0.011853966759320584,10.863778896225137,0.603776606899339
88.0,20.7080891944617,0.3893172722990628,0.011847640941865422,10.86326167018076,0.6037867554249383
89.0,20.711851051877545,0.38950722657503295,0.011841317569695845,10.862744508757006,0.6037969335549773
90.0,20.715612252807063,0.3896971959955799,0.011834996642573897,10.862227412041038,0.6038071038552314
91.0,20.719372796823073,0.38988718047390086,0.011828678160245071,10.861710380120018,0.6038177800699011
92.0,20.72313268349862,0.3900771799231602,0.011822362122438215,10.861193413081107,0.6038285359203651
93.0,20.72689191240695,0.3902671942565159,0.01181604852886569,10.860676511011459,0.6038391546464777
94.0,20.730650483121565,0.39045722338709604,0.011809737379223417,10.860159673998227,0.603849726811065
95.0,20.73440839521617,0.3906472672280205,0.01180342867319096,10.859642902128563,0.6038604971257748
96.0,20.738165648264726,0.3908373256923827,0.011797122410431593,10.85912619548961,0.6038714829449425
97.0,20.741922241841383,0.39102739869325426,0.011790818590592483,10.858609554168513,0.6038823091254119
98.0,20.745678175520545,0.39121748614369084,0.011784517213304696,10.85809297825241,0.60389294661536
99.0,20.74943344887684,0.3914075879567349,0.011778218278183516,10.857576467828437,0.6039033609185642
100.0,20.75318806148512,0.3915977040454064,0.01177192178482834,10.857060022983726,0.6039136790779306
101.0,20.75694201292047,0.39178783432270525,0.011765627732823067,10.856543643805402,0.6039243648217727
102.0,20.760695302758204,0.39197797870161444,0.01175933612173614,10.85602733038059,0.6039352625542278
103.0,20.764447930573866,0.39216813709509696,0.011753046951120833,10.855511082796408,0.6039467020534713
104.0,20.76819989594323,0.3923583094161031,0.01174676022051539,10.854994901139973,0.6039575206608457
105.0,20.77195119844231,0.3925484955775674,0.011740475929443231,10.854478785498392,0.6039668521027096
106.0,20.775701837647354,0.392738695492393,0.011734194077413216,10.853962735958772,0.6039762541567282
107.0,20.779451813134827,0.3929289090734882,0.011727914663919979,10.853446752608212,0.6039868054982375
108.0,20.783201124481437,0.39311913623372835,0.011721637688444073,10.85293083553381,0.6039971948974033
109.0,20.786949771264137,0.39330937688596923,0.011715363150452237,10.852414984822653,0.6040073599548436
110.0,20.790697753060098,0.39349963094306917,0.011709091049397848,10.851899200561828,0.6040175637292867
111.0,20.79444506944673,0.39368989831784695,0.01170282138472097,10.851383482838415,0.6040279470628672
112.0,20.79819172000169,0.39388017892312627,0.011696554155261246,10.850867831739485,0.6040384562250086
113.0,20.801937704302876,0.3940704726717034,0.01169028935947009,10.850352247352113,0.6040492333446549
114.0,20.805683021928402,0.3942607794763599,0.01168402699683525,10.84983672976336,0.60406105211485
115.0,20.809427672456632,0.3944510992498647,0.01167776706683369,10.849321279060284,0.6040732816140197
116.0,20.81317165546618,0.3946414319049705,0.011671509568931855,10.848805895329932,0.6040854067404949
117.0,20.816914970535812,0.39483177735441055,0.011665254500967843,10.84829057865935,0.6040975189309488
118.0,20.820657617244507,0.3950221355109045,0.011659001861496515,10.84777532913558,0.6041097702612684
119.0,20.824399595171496,0.39521250628715565,0.011652751650080293,10.847260146845645,0.6041220597923181
120.0,20.828140903896248,0.39540288959585573,0.011646503866274424,10.84674503187657,0.60413378428366
121.0,20.831881542998488,0.3955932853496799,0.011640258509626973,10.846229984315363,0.6041426748379549
122.0,20.8356215120582,0.39578369346129083,0.011634015579678698,10.845715004249026,0.6041540034918973
123.0,20.839360810655624,0.39597411384333747,0.011627775073733138,10.845200091764577,0.6041652881097407
124.0,20.843099438371233,0.39616454640845483,0.011621536986972013,10.844685246949064,0.6041763981705354
125.0,20.846837394785773,0.39635499106927274,0.011615301318944931,10.844170469889532,0.60418754674166
126.0,20.850574679479404,0.39654544773843853,0.01160906802022167,10.843655760671545,0.6041987143644848
127.0,20.854311292033138,0.3967359163285686,0.01160283712150486,10.843141119381631,0.6042097201126417
128.0,20.85804723202851,0.39692639675225383,0.011596608639547623,10.842626546106821,0.6042205339704606
129.0,20.86178249904735,0.39711688892206887,0.011590382573974595,10.84211204093414,0.6042311539955999
130.0,20.865517092671716,0.39730739275058297,0.011584158924409284,10.841597603950595,0.6042416790359378
131.0,20.86925101248395,0.39749790815034713,0.011577937662996406,10.84108323524112,0.6042521192206788
132.0,20.87298425806663,0.39768843503390167,0.01157171880549037,10.840568934892088,0.6042623629236595
133.0,20.876716829002607,0.3978789733137836,0.011565502359313811,10.840054702990491,0.6042725066902398
134.0,20.88044872487498,0.3980695229025093,0.011559288324142011,10.839540539623314,0.6042839971850794
135.0,20.884179945267128,0.3982600837125894,0.011553076699651383,10.839026444877533,0.6042949665108868
136.0,20.88791048976268,0.3984506556565308,0.011546867460067502,10.838512418838455,0.6043050704298999
137.0,20.891640357945526,0.39864123864681034,0.011540660622249673,10.837998461592584,0.6043152222975889
138.0,20.89536954939982,0.3988318325959201,0.011534456190266471,10.837484573226883,0.6043248571977877
139.0,20.89909806370999,0.3990224374163222,0.011528254157165187,10.836970753828373,0.6043350007152349
140.0,20.902825900460464,0.3992130530204039,0.011522054481805866,10.836457003482588,0.6043452038016118
141.0,20.906553059235804,0.3994036793204773,0.011515857136294529,10.835943322274206,0.6043552905908404
142.0,20.9102795396213,0.3995943162290058,0.011509662188320604,10.835429710290285,0.604365182510183
143.0,20.914005341202508,0.3997849636584327,0.011503469635630837,10.834916167617907,0.6043748459625783
144.0,20.917730463565235,0.39997562152119487,0.011497279464963815,10.834402694343673,0.6043841412979735
145.0,20.92145490629557,0.40016628972972135,0.011491091661690099,10.833889290553689,0.604393915894899
146.0,20.925178668979882,0.4003569681964339,0.011484906252724508,10.83337595633501,0.6044034586526082
147.0,20.92890175120477,0.40054765683374116,0.011478723238074416,10.83286269177468,0.6044130836755619
148.0,20.932624152557153,0.40073835555405024,0.01147254261775528,10.832349496959731,0.6044227775921084
149.0,20.93634587262418,0.400929064269762,0.011466364391790194,10.831836371977184,0.6044323096324271
150.0,20.94006691099329,0.4011197828932597,0.011460188560209502,10.831323316914046,0.6044417385144242
151.0,20.943787267251576,0.4013105113368518,0.011454015105723829,10.830810331856098,0.604451097481059
152.0,20.947506940986635,0.4015012495128712,0.01144784403457072,10.830297416889556,0.6044602449026893
153.0,20.951225931786738,0.4016919973336848,0.011441675357685784,10.829784572101405,0.6044693267945733
154.0,20.954944239240426,0.4018827547116573,0.011435509075155025,10.82927179757861,0.6044784650577236
155.0,20.958661862936513,0.4020735215591418,0.011429345184929739,10.82875909340813,0.6044873793335765
156.0,20.962378802464094,0.4022642977884941,0.011423183681763658,10.828246459676913,0.6044960814755164
157.0,20.966095057412538,0.40245508331205965,0.01141702456584658,10.827733896471893,0.6045045748738508
158.0,20.969810627371483,0.4026458780421705,0.011410867837379223,10.827221403879985,0.6045144696635597
159.0,20.973525511930845,0.4028366818911675,0.011404713491638168,10.826708981988164,0.6045247693856789
160.0,20.97723971068083,0.40302749477137517,0.011398561527115235,10.826196630883397,0.6045356098277582
161.0,20.980953223211905,0.4032183165951188,0.011392411944088777,10.825684350652649,0.6045464072673189
162.0,20.984666049114825,0.40340914727471633,0.011386264739636009,10.825172141382877,0.6045570296634878
163.0,20.98837818798062,0.4035999867224834,0.0113801199117507,10.824660003161027,0.604567594085216
164.0,20.992089639400607,0.40379083485073114,0.011373977460776225,10.824147936074032,0.6045781283179638
165.0,20.99580040296637,0.40398169157175823,0.011367837387073284,10.823635940208812,0.6045885979778837
166.0,20.99951047826979,0.4041725567978744,0.011361699691019184,10.823124015652262,0.6045989683542514
167.0,21.00321986490303,0.4043634304413708,0.0113555643730073,10.822612162491273,0.604609033372615
168.0,21.006928562458512,0.40455431241454787,0.011349431432416623,10.822100380812728,0.60461918347889
169.0,21.010636570528977,0.4047452026296961,0.01134330086939595,10.821588670703498,0.6046289239865454
170.0,21.014343888707412,0.40493610099910043,0.011337172684390918,10.821077032250441,0.6046383736246176
171.0,21.018050516587124,0.4051270074350471,0.011331046877861453,10.820565465540398,0.6046477735229779
172.0,21.021756453761682,0.4053179218498202,0.011324923423748886,10.820053970660014,0.604657236641735
173.0,21.025461699824955,0.40550884415570176,0.011318802342135803,10.819542547696061,0.6046670001007626
174.0,21.02916625437109,0.4056997742649697,0.011312683620900234,10.819031196734812,0.604676644819915
175.0,21.03287011699452,0.4058907120898985,0.011306567267992671,10.818519917862773,0.6046861204197037
176.0,21.03657328728999,0.4060816575427651,0.011300453287706324,10.818008711166677,0.6046955216660657
177.0,21.04027576485249,0.40627261053584635,0.011294341680338436,10.81749757673322,0.6047049710222673
178.0,21.043977549277344,0.40646357098140967,0.011288232417827162,10.816986514648097,0.6047144921909918
179.0,21.047678640160132,0.4066545387917333,0.011282125530495358,10.816475524997996,0.6047240192409024
180.0,21.05137903709675,0.4068455138790807,0.01127602101914214,10.815964607869597,0.6047338996186331
181.0,21.055078739683374,0.40703649615572873,0.011269918884581637,10.815453763349558,0.6047437656123201
182.0,21.05877774751647,0.40722748553394134,0.011263819127641772,10.814942991524518,0.6047534563893784
183.0,21.062476060192793,0.40741848192599806,0.011257721727461504,10.814432292480548,0.6047631261940868
184.0,21.066173677309415,0.4076094852441621,0.011251626701542332,10.81392166630413,0.604772805986859
185.0,21.06987059846368,0.4078004954007104,0.01124553405617937,10.813411113081859,0.6047822656050978
186.0,21.073566823249923,0.4079915123072029,0.011239443757230854,10.812900632900107,0.6047914731210934
187.0,21.077262351265645,0.40818253587582776,0.011233355835302583,10.812390225845395,0.6048003228180375
188.0,21.08095718210913,0.4083735660188636,0.011227270296465067,10.81187989200426,0.6048104362506358
189.0,21.084651315378974,0.40856460264860067,0.011221187141669607,10.81136963146322,0.6048208040047517
190.0,21.088344750676168,0.40875564567739314,0.011215106330689189,10.810859444307225,0.6048309707631006
191.0,21.092037487600194,0.4089466950175534,0.011209027901625604,10.810349330622596,0.6048408839133105
192.0,21.09572952575072,0.40913775058136553,0.01120295183489207,10.809839290495255,0.6048504466354553
193.0,21.09942086472771,0.40932881228114826,0.011196878127780169,10.809329324011154,0.6048594381501655
194.0,21.10311150413144,0.40951988002919326,0.01119080679976948,10.808819431256758,0.6048674626155908
195.0,21.106801443562482,0.40971095373782096,0.0111847378518964,10.808309612318515,0.6048785844497212
196.0,21.110490682621723,0.40990203331933134,0.01117867128520499,10.80779986728286,0.6048884426267367
197.0,21.11417922091034,0.4100931186860506,0.011172607100746286,10.807290196236206,0.6048981759599911
198.0,21.11786705802984,0.4102842097502896,0.011166545299577746,10.80678059926495,0.6049084825762542
199.0,21.121554193582007,0.4104753064243762,0.011160485882762413,10.806271076455477,0.604918625510594
200.0,21.12524062716895,0.41066640862063575,0.011154428851368539,10.805761627894153,0.6049282663814651
201.0,21.128926358393073,0.4108575162514005,0.011148374206468775,10.805252253667328,0.6049374125981504
202.0,21.132611386857096,0.41104862922900454,0.011142321949139672,10.80474295386134,0.6049463133635945
203.0,21.136295712164035,0.4112397474657934,0.01113627208046099,10.804233728562505,0.6049561833463021
204.0,21.139979333917225,0.41143087087411034,0.011130224601515182,10.803724577857128,0.604967490239709
205.0,21.143662251720286,0.41162199936630595,0.011124179513386758,10.8032155018315,0.6049785894628193
206.0,21.147344465177174,0.41181313285473536,0.011118136817161662,10.802706500571892,0.604989480392099
207.0,21.15102597389212,0.41200427125176714,0.01111209651392674,10.802197574164564,0.6050001212032898
208.0,21.15470677746969,0.41219541446976277,0.011106058604769152,10.801688722695758,0.6050100470211112
209.0,21.158386875514736,0.41238656242110233,0.011100023090775688,10.8011799462517,0.6050203645678973
210.0,21.162066267632426,0.41257771501816043,0.011093989973032323,10.800671244918608,0.6050328252518015
211.0,21.165744953428238,0.4127688721733256,0.01108795925262339,10.800162618782672,0.6050446363321748
212.0,21.16942293250795,0.4129600337989909,0.011081930930631173,10.79965406793008,0.6050555618357164
213.0,21.173100204477645,0.4131511998075544,0.011075905008135127,10.799145592446997,0.6050661469861821
214.0,21.176776768943736,0.4133423701114258,0.011069881486211287,10.798637192419575,0.6050762809612544
215.0,21.180452625512906,0.4135335446230157,0.011063860365532975,10.79812886793394,0.6050862880902869
216.0,21.184127773792166,0.4137247232547449,0.011057841646750076,10.797620619076193,0.6050962357737982
217.0,21.187802213388846,0.413915905919041,0.011051825330817942,10.797112445932417,0.6051061764297698
218.0,21.191475943910554,0.4141070925283386,0.01104581141856857,10.796604348588673,0.6051161324952233
219.0,21.195148964965224,0.4142982829950818,0.011039799910996831,10.796096327131,0.6051259509792369
220.0,21.198821276161105,0.4144894772317215,0.011033790808882808,10.795588381645409,0.6051355980611824
221.0,21.202492877106735,0.41468067515071266,0.011027784113289966,10.795080512217897,0.6051449557732876
222.0,21.206163767410956,0.4148718766645218,0.011021779825273121,10.794572718934443,0.6051540213409681
223.0,21.20983394668295,0.41506308168562717,0.011015777945877662,10.794065001881009,0.6051628883267213
224.0,21.213503414532155,0.4152542901265104,0.011009778476138396,10.793557361143547,0.6051714202631336
225.0,21.217172170568364,0.4154455018996601,0.011003781417078773,10.793049796807985,0.6051798033130631
226.0,21.220840214401655,0.4156367169175814,0.010997786769709635,10.792542308960241,0.6051885004558776
227.0,21.22450754564239,0.4158279350927785,0.010991794535028186,10.792034897686213,0.6051974310660279
228.0,21.228174163901286,0.41601915633777303,0.010985804714017004,10.791527563071783,0.6052064868224679
229.0,21.23184006878933,0.4162103805650947,0.010979817307642718,10.791020305202816,0.6052155929884442
230.0,21.235505259917822,0.4164016076872736,0.01097383231473712,10.790513124165138,0.6052246499636309
231.0,21.239169736898383,0.4165928376168571,0.010967849734593802,10.790006020044547,0.6052339220186634
232.0,21.24283349934291,0.4167840702664051,0.010961869568173646,10.789498992926825,0.6052434858639617
233.0,21.246496546863625,0.41697530554847356,0.010955891816420307,10.788992042897734,0.6052527173212966
234.0,21.25015887907306,0.4171665433756467,0.010949916480135942,10.788485170043012,0.6052616251044104
235.0,21.25382049558403,0.4173577836604962,0.010943943559578336,10.787978374448375,0.6052709103405002
236.0,21.25748139600967,0.4175490263156309,0.010937973055394236,10.78747165619951,0.6052807981508231
237.0,21.26114157996341,0.41774027125363916,0.010932004968448919,10.786965015382082,0.6052912166689747
238.0,21.264801047058995,0.4179315183871432,0.010926039299584162,10.786458452081737,0.6053017614876024
239.0,21.26845979691046,0.41812276762876466,0.010920076049616942,10.785951966384104,0.6053122300853496
240.0,21.27211782913215,0.41831401889113495,0.010914115219337777,10.78544555837479,0.6053231091650931
241.0,21.275775143338713,0.41850527208690097,0.010908156803993988,10.784939228139363,0.6053338998924666
242.0,21.279431739145092,0.4186965271287158,0.010902200806522029,10.78443297576339,0.6053447244582963
243.0,21.28308761616654,0.4188877839292447,0.010896247228656309,10.783926801332417,0.6053554647774895
244.0,21.286742774018602,0.419079042401163,0.010890296071081147,10.783420704931968,0.6053661736886579
245.0,21.29039721231713,0.4192703024571555,0.010884347331713918,10.782914686647604,0.605377463739419
246.0,21.29405093067828,0.4194615640099144,0.010878401008791087,10.782408746564908,0.6053885851115194
247.0,21.297703928718512,0.41965282697215517,0.010872457108191057,10.781902884769334,0.60539936555776
248.0,21.30135620605456,0.4198440912565906,0.010866515630463727,10.781397101346318,0.6054103433647614
249.0,21.305007762303493,0.4200353567759527,0.010860576576122001,10.780891396381271,0.6054218621087266
250.0,21.308658597082662,0.4202266234429796,0.010854639945640673,10.780385769959583,0.6054345373979951
251.0,21.312308710009724,0.42041789117041967,0.010848705739455303,10.779880222166616,0.6054443404564247
252.0,21.31595810070262,0.42060915987104286,0.010842773910190104,10.779374753085317,0.6054536354505751
253.0,21.31960676877961,0.42080042945762003,0.010836844471044596,10.778869362799526,0.6054629270915014
254.0,21.323254713859242,0.42099169984292867,0.010830917449498025,10.778364051394494,0.6054725029266325
255.0,21.32690193556038,0.421182970939779,0.010824992769963751,10.777858818952744,0.6054825538358213
256.0,21.33054843350216,0.42137424266097057,0.010819070436748103,10.777353665557056,0.6054920514553453
257.0,21.334194207304023,0.42156551491932587,0.010813150517053673,10.776848591292627,0.6055002500552086
258.0,21.337839256585728,0.42175678762768193,0.010807233011155345,10.77634359624463,0.6055091920756169
259.0,21.341483580967303,0.42194806069887775,0.010801317919295023,10.775838680498213,0.6055182495317275
260.0,21.345127180069095,0.4221393340457722,0.010795405241681016,10.77533384413851,0.6055273861258595
261.0,21.348770053511746,0.42233060758123425,0.010789494978487945,10.774829087250623,0.6055368979333525
262.0,21.352412200916202,0.4225218812181442,0.010783587129856147,10.77432440991964,0.6055468975553662
263.0,21.356053621903715,0.42271315486940314,0.010777681652774165,10.77381981222975,0.6055568077687199
264.0,21.35969431609582,0.4229044284479162,0.010771778589237727,10.773315294265974,0.6055650899881041
265.0,21.363334283114376,0.42309570186659795,0.010765877941388747,10.772810856113347,0.6055744376199442
266.0,21.366973522581528,0.423286975038392,0.010759979709264827,10.77230649785688,0.6055841187987264
267.0,21.370612034119727,0.42347824787623695,0.010754083892867902,10.771802219581566,0.6055941373258275
268.0,21.374249817351732,0.4236695202931077,0.010748190492164309,10.77129802137237,0.6056039339438537
269.0,21.377886871900614,0.4238607922019642,0.010742299507085136,10.770793903314235,0.60561352748436
270.0,21.381523197389726,0.42405206351580665,0.010736410937526336,10.770289865492082,0.6056229362074498
271.0,21.38515879344275,0.42424333414763765,0.010730524783349116,10.769785907990808,0.6056321996609534
272.0,21.38879365968365,0.42443460401047095,0.010724641044380225,10.769282030895283,0.6056413298823823
273.0,21.392427795736722,0.42462587301734295,0.010718759716548846,10.768778234290481,0.6056502381899804
274.0,21.39606120122656,0.4248171410813025,0.010712880759263424,10.768274518262581,0.6056589290533667
275.0,21.399693875778063,0.4250084081154162,0.01070700421485124,10.767770882896395,0.60566752774436
276.0,21.40332581901644,0.42519967403275544,0.010701130083015273,10.767267328276699,0.6056762152119489
277.0,21.40695703056722,0.4253909387464257,0.010695258363430042,10.76676385448825,0.6056848653678174
278.0,21.41058751005624,0.4255822021695299,0.01068938905574199,10.76626046161578,0.605693314611531
279.0,21.41421725710964,0.4257734642151984,0.01068352215957028,10.765757149743989,0.6057016673308692
280.0,21.41784627135388,0.4259647247965765,0.010677657674507584,10.765253918957555,0.6057099352646272
281.0,21.421474552415738,0.42615598382682385,0.010671795600120904,10.764750769341129,0.6057180134595209
282.0,21.42510209992231,0.42634724121911843,0.010665935935952409,10.764247700979332,0.6057265045655094
283.0,21.42872891350098,0.42653849688665674,0.01066007868152031,10.763744713956765,0.6057351008288789
284.0,21.43235499277949,0.4267297507426511,0.010654223836319875,10.763241808357998,0.6057436793703325
285.0,21.435980337385875,0.426921002700333,0.010648371399170005,10.76273898426757,0.6057523198897924
286.0,21.439604946948492,0.42711225267294933,0.010642521366100518,10.762236241769996,0.6057612634932761
287.0,21.443228821096028,0.4273035005737673,0.010636673681272682,10.761733580948276,0.6057700547576034
288.0,21.446851959457483,0.42749474631607726,0.010630828306125072,10.76123100188431,0.605778663720684
289.0,21.45047436166216,0.42768598981318134,0.010624985323077013,10.760728504662504,0.6057871392410594
290.0,21.4540960273397,0.42787723097840386,0.010619144731730298,10.760226089367244,0.6057932671509909
291.0,21.45771695612006,0.42806846972508533,0.010613306531682232,10.759723756082886,0.6058029761862075
292.0,21.46133714763353,0.4282597059665984,0.010607470722525925,10.759221504893759,0.6058113209847712
293.0,21.464956601510714,0.4284509396163163,0.010601637303850626,10.75871933588417,0.6058202514669584
294.0,21.46857531738255,0.4286421705876504,0.010595806275242372,10.758217249138394,0.605829005633277
295.0,21.4721932948803,0.4288333987940216,0.010589977636284565,10.757715244740682,0.6058373314365643
296.0,21.475810533635563,0.4290246241488755,0.01058415138655867,10.75721332277526,0.6058451006328991
