k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.500886821477206,0.517845606723525,0.012067719211080538,10.996560558029971,0.5913976451866797
35.0,20.504454558519278,0.5180167840185997,0.012064233652012413,10.996121093807439,0.5914071607532664
36.0,20.50802224836672,0.5181879811983412,0.012060746669664764,10.995681623967803,0.5914165649107389
37.0,20.511589890324217,0.5183591982000845,0.012057258369809826,10.995242148582548,0.5914258269192127
38.0,20.515157483712244,0.518530434963492,0.01205376948008266,10.994802667723574,0.5914350191678825
39.0,20.51872502785338,0.5187016914283411,0.012050280051576611,10.994363181460985,0.5914441577643337
40.0,20.522292522074032,0.5188729675351592,0.012046790368782843,10.99392368986709,0.591453188852333
41.0,20.525859965697897,0.5190442632240028,0.01204330015709544,10.993484193015336,0.5914621471391166
42.0,20.529427358052846,0.5192155784352213,0.012039809544919306,10.993044690979312,0.5914719082911136
43.0,20.53299469844246,0.5193869131085153,0.012036318426791336,10.992605183834735,0.5914816144112178
44.0,20.536561986189767,0.5195582671844086,0.012032827158251031,10.992165671653966,0.5914912227766658
45.0,20.540129220620585,0.5197296406035042,0.012029335806522374,10.991726154508768,0.5915007240031941
46.0,20.54369640106005,0.519901033306352,0.012025844375677684,10.991286632470889,0.5915101749931274
47.0,20.547263526832577,0.5200724452334474,0.012022352869503091,10.99084710561207,0.5915194931500145
48.0,20.550830597261857,0.5202438763252268,0.012018861291532021,10.99040757400405,0.5915286420749518
49.0,20.554397611670858,0.5204153265220591,0.012015369645074192,10.989968037718565,0.591537678774463
50.0,20.55796456938181,0.5205867957642649,0.012011877933240414,10.989528496827358,0.5915466897593019
51.0,20.561531469715952,0.5207582839920094,0.012008386130913064,10.989088951402081,0.5915555657523727
52.0,20.565098311991548,0.520929791144774,0.012004894026462093,10.988649401513689,0.5915643362572569
53.0,20.568665095528846,0.5211013171627239,0.012001401867279802,10.988209847233936,0.591573104463697
54.0,20.57223181964507,0.5212728619858701,0.011997909526698089,10.98777028863428,0.5915818337897584
55.0,20.57579848365675,0.521444425553986,0.011994417000378505,10.987330725785988,0.591590432296759
56.0,20.57936508687293,0.5216160078059017,0.011990923821511899,10.986891158758407,0.5915989339916858
57.0,20.582931628609696,0.521787608681649,0.011987430462244864,10.986451587622868,0.5916072873873482
58.0,20.58649810818276,0.5219592281213262,0.011983936942648342,10.986012012450923,0.591615582853783
59.0,20.590064524908097,0.5221308660646665,0.011980443332546692,10.98557243331436,0.5916238594622303
60.0,20.593630878099564,0.5223025224509757,0.011976949379772492,10.98513285028574,0.5916324414523858
61.0,20.597197167070853,0.5224741972197758,0.011973455229549464,10.984693263437912,0.5916411027307501
62.0,20.600763391134514,0.5226458903103622,0.011969960927160189,10.98425367284241,0.5916502087455289
63.0,20.604329549604564,0.5228176016624723,0.011966466617258116,10.983814078570951,0.5916592634028974
64.0,20.607895641794258,0.5229893312157785,0.011962972302906839,10.983374480695284,0.5916682307219958
65.0,20.611461667016076,0.5231610789098928,0.011959477987064445,10.982934879287185,0.5916770363543263
66.0,20.615027624559676,0.5233328446840445,0.011955983666386158,10.982495274413294,0.5916857267285599
67.0,20.618593513718224,0.5235046284774636,0.01195248933999184,10.9820556661413,0.5916942481454998
68.0,20.62215933380181,0.523676430229572,0.011948995014082406,10.981616054543066,0.5917023296189078
69.0,20.62572508411979,0.5238482498797271,0.01194550069125341,10.981176439690499,0.5917099248316907
70.0,20.629290763980723,0.5240200873672273,0.011942006374020892,10.98073682165553,0.5917195671428541
71.0,20.632856372692455,0.5241919426313061,0.011938512064823452,10.980297200510135,0.5917297182601371
72.0,20.63642190956204,0.5243638156111269,0.01193501776602381,10.979857576326323,0.5917390556467638
73.0,20.63998737389579,0.5245357062457959,0.011931523479910184,10.97941794917614,0.5917475649005148
74.0,20.643552764999235,0.5247076144743572,0.0119280292086975,10.97897831913167,0.5917555386586836
75.0,20.647118082177155,0.5248795402357865,0.011924534954528462,10.978538686265036,0.5917630221513618
76.0,20.65068332473357,0.5250514834689979,0.011921040719474375,10.978099050648396,0.591770255167375
77.0,20.654248491971707,0.5252234441128444,0.011917546505535875,10.97765941235395,0.5917772664029679
78.0,20.65781358319404,0.525395422106106,0.011914052314643531,10.97721977145393,0.5917840513249787
79.0,20.66137859770229,0.5255674173875067,0.011910558148658261,10.976780128020616,0.5917907070749983
80.0,20.66494353479736,0.5257394298957002,0.011907064007498934,10.976340482126323,0.5917970996295719
81.0,20.66850839377942,0.5259114595692833,0.011903569886257633,10.975900833843433,0.5918036204752413
82.0,20.672073173947858,0.5260835063467814,0.011900075786747628,10.975461183244358,0.591810023363264
83.0,20.6756378746013,0.526255570166659,0.011896581710726306,10.97502153040155,0.5918170771917277
84.0,20.67920249503759,0.526427650967318,0.011893087659895258,10.974581875387504,0.5918240021918251
85.0,20.682767034553805,0.5265997486870956,0.011889593635899866,10.974142218274745,0.5918307209456769
86.0,20.68633149244625,0.5267718632642704,0.011886099640329053,10.973702559135841,0.5918380593219732
87.0,20.68989586801042,0.5269439946370447,0.01188260566717214,10.973262898043377,0.5918456511441773
88.0,20.693460160540727,0.5271161427435721,0.011879111684524402,10.97282323506991,0.5918530291804658
89.0,20.697024369330684,0.5272883075219083,0.011875617727057808,10.9723835702882,0.5918602445063627
90.0,20.700588493673052,0.5274604889100623,0.011872123796100547,10.971943903771038,0.5918671593371322
91.0,20.704152532859837,0.5276326868459672,0.011868629892935365,10.97150423559126,0.591875108050744
92.0,20.707716486182232,0.5278049012674987,0.011865136018799644,10.971064565821731,0.5918834928836442
93.0,20.711280352930686,0.5279771321124745,0.011861642174885098,10.970624894535362,0.5918921667973683
94.0,20.714844132394873,0.5281493793186326,0.011858148362337641,10.970185221805096,0.5918997557214136
95.0,20.718407823864283,0.5283216428236612,0.011854654570785895,10.969745547703937,0.5919082301960756
96.0,20.721971426630986,0.5284939225651727,0.01185116073776345,10.969305872305034,0.5919174868836884
97.0,20.725534939981035,0.5286662184805002,0.01184766692722647,10.968866195680416,0.5919260455447745
98.0,20.72909836319901,0.5288385305068112,0.011844173129096773,10.968426517901577,0.5919340934515649
99.0,20.73266169557073,0.5290108585815357,0.01184067936311574,10.967986839041663,0.5919432721296335
100.0,20.73622493638126,0.5291832026420425,0.011837185630211475,10.967547159173856,0.5919516202361902
101.0,20.73978808491486,0.5293555626256453,0.011833691931267272,10.967107478371382,0.5919598170545552
102.0,20.743351140455047,0.5295279384695807,0.0118301982671217,10.966667796707501,0.5919686804374513
103.0,20.74691410228454,0.5297003301110427,0.011826704638568388,10.966228114255516,0.591977301785633
104.0,20.750476969685305,0.5298727374871411,0.0118232110463558,10.965788431088763,0.591985451027567
105.0,20.754039741938524,0.5300451605349394,0.011819717491186854,10.965348747280622,0.5919931998254673
106.0,20.757602418324606,0.5302175991914316,0.01181622397371863,10.96490906290451,0.5920008528140178
107.0,20.76116499812318,0.5303900533935495,0.011812730494561727,10.964469378033884,0.5920085935802586
108.0,20.76472748061311,0.5305625230781609,0.011809237054280032,10.96402969274224,0.5920162414843229
109.0,20.768289865069978,0.5307350081826901,0.011805743727185675,10.963590007099764,0.59202392223951
110.0,20.77185215077065,0.5309075086439806,0.011802250450020712,10.963150321179487,0.5920315167479002
111.0,20.775414336991602,0.5310800243987176,0.011798757208078468,10.962710635055029,0.5920386346832979
112.0,20.77897642300858,0.5312525553835172,0.011795264000659791,10.96227094880005,0.5920449159395592
113.0,20.78253840809655,0.531425101534925,0.011791770828134339,10.961831262488257,0.5920513438530491
114.0,20.786100291529692,0.5315976627894412,0.01178827769082769,10.96139157619339,0.5920579878650652
115.0,20.789662072580803,0.5317702390833948,0.011784784580173518,10.960951889988412,0.5920645048258159
116.0,20.793223750517352,0.5319428303522132,0.011781291425942888,10.960512203940274,0.5920708495288438
117.0,20.796785324610756,0.5321154365320712,0.011777798290631454,10.960072518122193,0.5920773461445109
118.0,20.80034679413217,0.5322880575592237,0.011774305185827118,10.959632832608113,0.5920842966026074
119.0,20.803908158350932,0.532460693369695,0.0117708120684614,10.959193147470385,0.5920912181592147
120.0,20.80746941653469,0.5326333438992615,0.011767318886649305,10.958753462779972,0.5920984803896637
121.0,20.811030567950134,0.5328060090835538,0.011763825658362748,10.958313778608035,0.5921056705896329
122.0,20.81459161186132,0.5329786888578764,0.011760332336444215,10.957874095024566,0.5921129334492242
123.0,20.818152547535433,0.5331513831581407,0.011756839012506246,10.957434412103494,0.5921200918936219
124.0,20.821713374239273,0.533324091920271,0.011753345700759957,10.956994729919183,0.592126982883907
125.0,20.825274091238892,0.5334968150801365,0.011749852402068307,10.956555048546042,0.5921337304990271
126.0,20.828834697798825,0.5336695525732233,0.01174635906727244,10.956115368057374,0.5921408636329794
127.0,20.8323951931833,0.5338423043351385,0.011742865720223834,10.95567568852716,0.5921469938150261
128.0,20.835955576656108,0.5340150703015837,0.011739372383148903,10.95523601002991,0.5921544228372824
129.0,20.839515847477426,0.5341878504080347,0.011735879029620935,10.954796332638205,0.5921615280504714
130.0,20.84307600490868,0.5343606445898926,0.01173238565644162,10.954356656425613,0.5921682122711062
131.0,20.846636048208854,0.5345334527822021,0.01172889215259405,10.953916981461582,0.5921743603093066
132.0,20.85019597663864,0.5347062749204335,0.011725398646047163,10.95347730782042,0.592182730144471
133.0,20.85375578945829,0.5348791109400248,0.01172190515149669,10.953037635576989,0.5921904194019477
134.0,20.8573154859273,0.5350519607763697,0.011718411670212175,10.952597964806198,0.5921979552337809
135.0,20.86087506530944,0.5352248243649698,0.01171491818159239,10.95215829558209,0.592205347355371
136.0,20.864434526868596,0.5353977016412729,0.011711424674831177,10.951718627978469,0.5922124476216147
137.0,20.867993869861618,0.5355705925403852,0.01170793117126811,10.951278962070223,0.5922192895473694
138.0,20.87155309354369,0.5357434969974008,0.011704437657889219,10.950839297931497,0.5922261519742748
139.0,20.875112197170385,0.5359164149474158,0.011700944160688105,10.950399635637385,0.5922334649014358
140.0,20.87867117999666,0.5360893463254779,0.011697450681992136,10.949959975263118,0.5922402847083311
141.0,20.882230041276685,0.5362622910665832,0.011693957221187842,10.949520316883984,0.5922483535258006
142.0,20.885788780263915,0.5364352491056626,0.011690463779593714,10.949080660575326,0.5922563407127653
143.0,20.889347396211022,0.5366082203776059,0.011686970358504021,10.94864100641254,0.5922634963239132
144.0,20.89290588836886,0.5367812048168555,0.011683476941326532,10.94820135446902,0.5922705582497629
145.0,20.8964642559884,0.5369542023581131,0.011679983543055984,10.94776170481986,0.592277621955052
146.0,20.900022498320073,0.537127212936099,0.011676490168440338,10.947322057540616,0.5922845169136297
147.0,20.90358061461355,0.5373002364854702,0.011672996818698293,10.946882412706897,0.5922910441553623
148.0,20.907138604118472,0.5374732729408499,0.01166950349079036,10.946442770394368,0.592297481678878
149.0,20.910696466083735,0.5376463222368004,0.011666010180355435,10.946003130678754,0.5923044366525227
150.0,20.914254199757465,0.5378193843078337,0.011662516888805508,10.945563493635843,0.5923123229304447
151.0,20.917811804387046,0.537992459088409,0.011659023617537278,10.945123859341468,0.5923203829384545
152.0,20.92136927921907,0.5381655465129271,0.011655530367931134,10.944684227871521,0.5923285055589675
153.0,20.924926623499097,0.5383386465156725,0.011652037102937997,10.94424459930104,0.5923359507153626
154.0,20.928483836472175,0.5385117590309343,0.011648543858204864,10.943804973705934,0.5923429905403645
155.0,20.932040917382526,0.5386848839929195,0.011645050618586164,10.943365351162072,0.5923511161910874
156.0,20.935597865473426,0.5388580213357708,0.011641557372592499,10.942925731745113,0.5923588045812016
157.0,20.939154679987354,0.5390311709936362,0.011638064118862215,10.94248611553046,0.5923667544494676
158.0,20.94271136016622,0.5392043329006445,0.011634570871576377,10.94204650259382,0.5923746542893583
159.0,20.94626790525139,0.5393775069908441,0.01163107765717423,10.941606893011526,0.5923815751187831
160.0,20.94982431448333,0.5395506931981906,0.011627584468726736,10.941167286859685,0.5923882950025775
161.0,20.953380587101474,0.5397238914565414,0.011624091289862802,10.94072768421385,0.5923960485852263
162.0,20.956936722344885,0.5398971016997769,0.011620598148241708,10.940288085150543,0.5924043683895023
163.0,20.960492719451864,0.5400703238617252,0.011617105045193114,10.939848489746334,0.5924100835567074
164.0,20.96404857765989,0.5402435578761559,0.011613611977291247,10.939408898077792,0.592415969364061
165.0,20.967604296205586,0.5404168036767674,0.011610118931573779,10.93896931022135,0.5924220991131387
166.0,20.971159874324922,0.5405900611972304,0.011606625928375231,10.938529726253757,0.5924286874671326
167.0,20.974715311253085,0.5407633303711538,0.01160313296892131,10.938090146251815,0.5924357170672769
168.0,20.978270606223823,0.5409366111321013,0.011599640030039214,10.937650570291627,0.5924426047836288
169.0,20.981825758470144,0.5411099034135644,0.011596147110094194,10.937210998449885,0.5924491490194606
170.0,20.985380767224914,0.5412832071489911,0.011592654236316804,10.936771430803564,0.5924552695762061
171.0,20.988935631720217,0.541456522271786,0.011589161410863302,10.936331867429708,0.5924612122415039
172.0,20.992490351187364,0.5416298487152895,0.01158566863485068,10.935892308405418,0.5924680141453308
173.0,20.99604492485687,0.541803186412797,0.011582175909367292,10.935452753807851,0.5924739290684761
174.0,20.999599351958473,0.5419765352975408,0.01157868323547301,10.935013203714231,0.5924810118232222
175.0,21.003153631720053,0.5421498953024814,0.011575190591697863,10.934573658200991,0.5924872412428276
176.0,21.006707763366563,0.5423232663600394,0.01157169793017312,10.934134117342882,0.59249329524168
177.0,21.010261746125,0.5424966484031907,0.011568205311297847,10.933694581216978,0.5924993647930905
178.0,21.01381557922187,0.5426700413649407,0.011564712743867655,10.933255049900698,0.592505321990202
179.0,21.01736926188289,0.5428434451782456,0.011561220228795447,10.93281552347152,0.5925111466167354
180.0,21.02092279333299,0.543016859776004,0.011557727766972514,10.932376002006986,0.5925165371818709
181.0,21.024476172796312,0.5431902850910617,0.01155423535926924,10.931936485584702,0.5925216859100667
182.0,21.028029399496194,0.543363721056219,0.01155074300653612,10.93149697428233,0.5925288907541603
183.0,21.03158247265519,0.5435371676042058,0.01154725070960452,10.931057468177592,0.5925373041447927
184.0,21.035135391495047,0.5437106246677171,0.011543758466606107,10.930617967348237,0.592545523240831
185.0,21.03868815523648,0.5438840921793747,0.01154026626260782,10.930178471871832,0.5925530698066587
186.0,21.04224076309969,0.5440575700717658,0.011536774117212859,10.929738981826286,0.5925604315163359
187.0,21.045793214304066,0.5442310582774148,0.011533282031186231,10.929299497289572,0.5925671984066344
188.0,21.049345508068193,0.5444045567287973,0.011529790005274905,10.928860018339712,0.5925742275658975
189.0,21.052897643609867,0.544578065358344,0.011526298040207798,10.928420545054799,0.5925813277685462
190.0,21.056449620146097,0.5447515840984213,0.011522806136695556,10.927981077512975,0.5925875503037675
191.0,21.060001436892954,0.5449251128813195,0.01151931428962847,10.927541615792293,0.5925952731204379
192.0,21.063553093065618,0.5450986516392514,0.011515822484754896,10.927102159970676,0.5926031052515813
193.0,21.067104587878713,0.5452722003044227,0.01151233073393182,10.926662710126463,0.5926101368752918
194.0,21.070655920546045,0.5454457588089952,0.011508839038007843,10.92622326633805,0.5926165696387231
195.0,21.074207090280623,0.5456193270850769,0.011505347397826434,10.925783828683885,0.5926229433131384
196.0,21.077758096294662,0.545792905064729,0.011501855813967381,10.925344397242469,0.5926307194647126
197.0,21.08130893779959,0.5459664926799545,0.011498364287107777,10.92490497209236,0.5926385941496377
198.0,21.084859614006014,0.5461400898627097,0.01149487281806231,10.924465553312169,0.5926455357769588
199.0,21.08841012412375,0.5463136965448926,0.01149138140763419,10.924026140980558,0.5926519447926967
200.0,21.091960467361808,0.5464873126583593,0.011487890056613378,10.923586735176247,0.5926595802700984
201.0,21.09551064292841,0.5466609381349015,0.011484398765110483,10.923147335978006,0.592666922085013
202.0,21.099060650030935,0.5468345729062657,0.01148090753388732,10.922707943464651,0.5926736434245021
203.0,21.102610487875996,0.5470082169041507,0.011477416363698138,10.922268557715057,0.5926801422748208
204.0,21.10616015566938,0.5471818700601899,0.011473925255275935,10.921829178808155,0.5926881742642982
205.0,21.109709652612416,0.5473555323059159,0.011470434150779047,10.921389806820514,0.5926959519856576
206.0,21.113258977907485,0.5475292035728287,0.011466943076282864,10.920950441830007,0.5927036314417012
207.0,21.11680813075916,0.5477028837924608,0.011463452046538813,10.920511083915398,0.5927113371894517
208.0,21.12035711039813,0.5478765728974345,0.011459960851120875,10.92007173315066,0.5927185296594463
209.0,21.12390591602591,0.5480502708191087,0.01145646970540219,10.919632389614941,0.5927247567047359
210.0,21.12745454684326,0.5482239774888014,0.011452978609218272,10.919193053387454,0.5927312246421085
211.0,21.131003002050093,0.5483976928377648,0.01144948756327093,10.91875372454747,0.5927396670443524
212.0,21.134551280844917,0.548571416797083,0.011445996536621077,10.918314403173929,0.5927475373872139
213.0,21.138099382425555,0.548745149297818,0.011442505539222849,10.917875089345934,0.5927553072303997
214.0,21.141647305989434,0.5489188902710805,0.011439014592709663,10.91743578314291,0.5927629850940055
215.0,21.14519505073317,0.549092639647926,0.011435523697686132,10.916996484644342,0.592770329383989
216.0,21.148742615851162,0.5492663973592277,0.011432032819383493,10.91655719392841,0.5927770018091095
217.0,21.152290000538247,0.5494401633359266,0.01142854198849434,10.916117911074593,0.5927831608821933
218.0,21.155837203988558,0.5496139375089271,0.011425051207656736,10.915678636162523,0.5927895632072806
219.0,21.159384225395407,0.5497877198090807,0.011421560477283807,10.915239369271887,0.5927967765500634
220.0,21.162931063951454,0.549961510167193,0.011418069795073267,10.914800110482298,0.5928036126883641
221.0,21.166477718848636,0.5501353085140103,0.01141457915979561,10.914360859873334,0.5928105801879034
222.0,21.170024189277818,0.5503091147802347,0.011411088576334385,10.913921617524885,0.5928180107814152
223.0,21.173570474429066,0.5504829288965197,0.011407598044965722,10.913482383516902,0.5928250175964908
224.0,21.177116573491617,0.5506567507934546,0.011404107565820668,10.9130431579294,0.5928317571262908
225.0,21.18066248565391,0.5508305804015853,0.01140061713873006,10.912603940842443,0.5928384805509335
226.0,21.184208210103566,0.5510044176514078,0.01139712676375489,10.91216473233616,0.5928451203843611
227.0,21.18775374602739,0.5511782624733707,0.01139363644075564,10.911725532490737,0.5928519659571295
228.0,21.19129909261138,0.5513521147978606,0.011390146167177125,10.911286341386447,0.5928564611333745
229.0,21.19484424904072,0.5515259745552271,0.011386655943118305,10.910847159103628,0.5928641779032003
230.0,21.198389214499798,0.551699841675762,0.011383165768741195,10.910407985722687,0.5928697601864247
231.0,21.201933988172186,0.5518737160897181,0.011379675643827216,10.909968821324071,0.5928764212961212
232.0,21.205478569240643,0.5520475977272867,0.011376185568428175,10.909529665988304,0.5928842137008921
233.0,21.20902295688712,0.5522214865186174,0.011372695538787348,10.909090519795976,0.5928911513492642
234.0,21.212567150292774,0.5523953823938129,0.011369205554653636,10.908651382827747,0.5929001659593313
235.0,21.216111148637925,0.5525692852829222,0.01136571561555355,10.908212255164331,0.5929071879065532
236.0,21.219654951102093,0.5527431951159495,0.011362225717242574,10.907773136886423,0.5929141717943641
237.0,21.223198556864006,0.5529171118228459,0.011358735863991321,10.907334028074866,0.5929212802298599
238.0,21.22674196510158,0.5530910353335254,0.011355246055645763,10.906894928810576,0.5929283139867286
239.0,21.23028517499194,0.5532649655778468,0.01135175629200581,10.906455839174537,0.5929353438731401
240.0,21.233828185711392,0.5534389024856229,0.011348266572825406,10.906016759247796,0.5929421895500814
241.0,21.237370996433636,0.5536128459862202,0.011344776794464558,10.905577689109075,0.5929484693449064
242.0,21.240913606333194,0.5537867960093185,0.011341287046317665,10.905138628839312,0.592954186161642
243.0,21.244456014583974,0.5539607524845919,0.01133779733707576,10.904699578519725,0.5929607274978509
244.0,21.247998220359065,0.5541347153416575,0.011334307666341196,10.90426053823161,0.5929678734060266
245.0,21.251540222830766,0.5543086845101066,0.011330818033684287,10.903821508056321,0.5929755331247851
246.0,21.25508202117058,0.5544826599194724,0.011327328438644592,10.9033824880753,0.5929811018043212
247.0,21.258623614549226,0.5546566414992512,0.011323838880732224,10.902943478370048,0.5929886597684181
248.0,21.2621650021366,0.5548306291788849,0.01132034935942949,10.902504479022143,0.592994834902056
249.0,21.265706183101834,0.555004622887787,0.011316859869929093,10.902065490113179,0.5930004457875088
250.0,21.269247156614107,0.5551786225553325,0.011313370403141763,10.901626511724693,0.5930071472303169
251.0,21.272787921851794,0.555352628111032,0.011309880936027522,10.901187543937857,0.5930135604836763
252.0,21.27632847798153,0.5555266394841577,0.011306391502298866,10.900748586834538,0.5930195232539804
253.0,21.27986882416916,0.5557006566039445,0.011302902101325077,10.900309640496673,0.5930251258252147
254.0,21.283408959579738,0.5558746793995796,0.011299412732460623,10.89987070500627,0.5930304000792402
255.0,21.28694888337752,0.5560487078002088,0.01129592339504755,10.899431780445417,0.5930353753311123
256.0,21.290488594725964,0.5562227417349422,0.011292434088085071,10.898992866896256,0.5930402482306704
257.0,21.294028092787745,0.5563967811328362,0.011288944810511486,10.898553964440996,0.5930450327414213
258.0,21.29756737672476,0.5565708259229173,0.011285455561652748,10.898115073161915,0.593050067795371
259.0,21.301106445698107,0.5567448760341634,0.01128196634083241,10.897676193141367,0.5930553440942837
260.0,21.30464529886811,0.5569189313955153,0.011278477147373648,10.897237324461775,0.593060733900831
261.0,21.308183935394233,0.5570929919358761,0.011274987966721769,10.896798467205606,0.5930666051375723
262.0,21.311722354434895,0.5572670575841197,0.011271498747476651,10.896359621455286,0.5930724786956619
263.0,21.31526055514811,0.5574411282690753,0.011268009553097742,10.895920787293448,0.593078624320199
264.0,21.318798536691116,0.557615203919526,0.011264520383021503,10.895481964802798,0.5930850520963542
265.0,21.322336298220375,0.5577892844642091,0.01126103123669311,10.89504315406611,0.5930911772085661
266.0,21.32587383889159,0.5579633698318384,0.011257542113568173,10.89460435516623,0.5930976793329151
267.0,21.329411157859678,0.558137459951075,0.01125405301311436,10.894165568186077,0.5931033591358453
268.0,21.332948254278797,0.5583115547505457,0.01125056393481299,10.893726793208636,0.5931142196372975
269.0,21.33648512730234,0.5584856541588384,0.011247074878160497,10.893288030316961,0.593121066506075
270.0,21.34002177608292,0.5586597581045053,0.011243585838423342,10.892849279594186,0.5931267836526001
271.0,21.343558199772424,0.5588338665160542,0.011240096813986614,10.89241054112351,0.5931321879093912
272.0,21.347094397521936,0.5590079793219572,0.01123660780463981,10.891971814988201,0.5931377211239631
273.0,21.350630368481806,0.5591820964506534,0.011233118810201928,10.891533101271596,0.5931429999403449
274.0,21.354166111801625,0.5593562178305423,0.011229629830522059,10.891094400057092,0.5931478336354383
275.0,21.357701626630234,0.5595303433899903,0.011226140865479921,10.89065571142816,0.5931524223367446
276.0,21.361236912115697,0.5597044730573174,0.011222651914986191,10.89021703546833,0.5931570125433209
277.0,21.364771967405343,0.5598786067608176,0.011219162978982814,10.889778372261201,0.5931631566179459
278.0,21.368306791645747,0.5600527444287436,0.011215674057443194,10.889339721890432,0.5931696418152334
279.0,21.371841383982716,0.5602268859893157,0.011212185150369057,10.88890108443975,0.5931761379372571
280.0,21.375375743561307,0.5604010313707093,0.011208696257714293,10.888462459992935,0.593182845540232
281.0,21.378909869525845,0.5605751805010768,0.011205207379565667,10.88802384863383,0.5931895749818631
282.0,21.38244376101988,0.5607493333085203,0.011201718516040071,10.887585250446344,0.593196528996454
283.0,21.38597741718623,0.5609234897211209,0.01119822966728431,10.88714666551445,0.5932036349063077
284.0,21.389510837166945,0.561097649666909,0.011194740833474567,10.886708093922179,0.5932112413593528
285.0,21.393044020103332,0.5612718130738914,0.01119125201481596,10.886269535753625,0.5932200435219358
286.0,21.396576965135946,0.5614459798700341,0.011187763211542067,10.885830991092948,0.5932249023132752
287.0,21.400109671401832,0.5616201499828298,0.011184274333276952,10.885392460022173,0.5932306091282183
288.0,21.403642138038915,0.5617943233399997,0.011180785428796903,10.884953942624698,0.5932369649444074
289.0,21.407174364185487,0.5619684998693985,0.011177296533524552,10.884515438984854,0.5932437886131681
290.0,21.410706348979094,0.5621426794988506,0.011173807647839895,10.884076949187033,0.5932491167418115
291.0,21.414238091556545,0.5623168621561522,0.011170318772162308,10.883638473315687,0.5932572286879235
292.0,21.417769591053908,0.5624910477690587,0.011166829906950016,10.88320001145533,0.5932632648394598
293.0,21.42130084660652,0.5626652362652934,0.011163341052699305,10.88276156369054,0.5932698288217821
294.0,21.42483185734896,0.5628394275725439,0.011159852209943645,10.882323130105947,0.5932762124686007
295.0,21.428362622415086,0.5630136216184732,0.01115636337925277,10.881884710786247,0.5932828126437926
296.0,21.431893140937998,0.5631878183306998,0.011152874561231482,10.881446305816192,0.5932890719513184
297.0,21.435423412050078,0.5633620176368236,0.011149385756518474,10.88100791528059,0.5932969951148418
