k,PSNR,SSIM,mse,Log-Gradient,Angle
43.0,20.68033128081654,0.518893880499174,0.012036422211758798,10.95338491673909,0.5961129936190197
44.0,20.683998688134256,0.5190701779798208,0.012032331234524846,10.952920083713892,0.5961203174856654
45.0,20.687665921069986,0.5192464841208754,0.012028240681956499,10.952455252845875,0.5961277064891576
46.0,20.691332978917764,0.5194227988569864,0.012024150554605288,10.951990424209129,0.596135114410575
47.0,20.694999860970942,0.5195991221227588,0.012020060852940093,10.951525597877788,0.5961425598978262
48.0,20.698666566522256,0.5197754538527466,0.01201597157735851,10.951060773926036,0.5961499416282116
49.0,20.7023330948638,0.5199517939814585,0.012011882728196276,10.9505959524281,0.5961570866373594
50.0,20.705999445287024,0.5201281424433555,0.012007794305735403,10.950131133458262,0.5961638767042539
51.0,20.70966561708273,0.5203044991728483,0.012003706310211016,10.94966631709085,0.5961708118453218
52.0,20.713331609541083,0.520480864104302,0.011999618741817184,10.949201503400241,0.5961779228629688
53.0,20.716997421950175,0.5206572371719926,0.01199553153854328,10.948736692458473,0.5961850518037407
54.0,20.720663053596574,0.5208336183101226,0.01199144465850145,10.948271884336048,0.5961922279735176
55.0,20.724328503768618,0.5210100074529156,0.011987358204882226,10.94780707910752,0.5961994069453681
56.0,20.727993771753994,0.52118640453455,0.01198327217789343,10.947342276847499,0.5962065215279934
57.0,20.731658856839754,0.5213628094891511,0.011979186577719349,10.946877477630652,0.5962134354463179
58.0,20.735323758312294,0.5215392222508041,0.011975101404523148,10.9464126815317,0.5962201269170356
59.0,20.73898847545737,0.5217156427535388,0.011971016658449145,10.945947888625422,0.596226718790979
60.0,20.742653007560087,0.5218920709313423,0.011966932339624665,10.945483098986655,0.5962332530231574
61.0,20.746317353904892,0.5220685067181521,0.011962848448161725,10.945018312690287,0.5962397446578945
62.0,20.7499815137756,0.5222449500478592,0.011958764984158385,10.94455352981127,0.5962461215892183
63.0,20.753645486455376,0.5224214008543066,0.011954681947700115,10.94408875042461,0.5962525247453304
64.0,20.75730927122671,0.5225978590712875,0.011950599338860684,10.943623974605373,0.5962601891757325
65.0,20.760972867371486,0.522774324632551,0.011946517157703248,10.943159202428681,0.5962683528620764
66.0,20.764636274170908,0.5229507974717974,0.011942435404281125,10.942694433969713,0.5962738581059566
67.0,20.768299490905534,0.5231272775226786,0.011938354078638518,10.942229669303707,0.5962799199521799
68.0,20.771962516855282,0.5233037647188009,0.011934273180811146,10.941764908505963,0.5962859257757783
69.0,20.77562535129942,0.5234802589937219,0.011930192710826928,10.941300151651832,0.5962917852374743
70.0,20.779287993516554,0.5236567602809536,0.011926112668706272,10.940835398816732,0.5962974915226349
71.0,20.782950442784667,0.5238332685139585,0.0119220330544627,10.940370650076135,0.5963031802295832
72.0,20.786612698381063,0.5240097836261562,0.01191795386810328,10.93990590550557,0.596308757745775
73.0,20.79027475958242,0.5241863055509128,0.01191387510962878,10.939441165180627,0.5963144438692767
74.0,20.793936625664745,0.5243628342215535,0.011909796779034202,10.938976429176957,0.5963208613542726
75.0,20.797598295903413,0.5245393695713537,0.011905718876308943,10.938511697570267,0.5963279134524978
76.0,20.80125976957315,0.5247159115335437,0.011901641401437093,10.938046970436321,0.5963347886078992
77.0,20.80492104594802,0.5248924600413043,0.011897564354397651,10.937582247850948,0.5963413966554241
78.0,20.808582124301445,0.5250690150277734,0.011893487735164793,10.937117529890031,0.596347691319646
79.0,20.81224300390621,0.5252455764260368,0.01188941154370797,10.936652816629515,0.5963536839391109
80.0,20.81590368403443,0.5254221441691418,0.011885335779992104,10.9361881081454,0.5963594369885935
81.0,20.819564163957587,0.5255987181900821,0.011881260443977816,10.93572340451375,0.5963649276257205
82.0,20.823224442946504,0.5257752984218081,0.011877185535621471,10.935258705810687,0.5963702308922779
83.0,20.826884520271356,0.525951884797224,0.011873111054875285,10.934794012112391,0.5963752046426541
84.0,20.83054439520169,0.5261284772491871,0.011869037001687581,10.9343293234951,0.5963801851258043
85.0,20.834204067006368,0.5263050757105098,0.011864963376002792,10.933864640035113,0.5963854839992904
86.0,20.837863534953645,0.5264816801139558,0.011860890177761537,10.933399961808789,0.5963915707707488
87.0,20.841522798311093,0.5266582903922473,0.011856817406900783,10.932935288892542,0.5963976059836823
88.0,20.845181856345654,0.526834906478055,0.011852745063353888,10.932470621362853,0.5964039972096667
89.0,20.848840708323614,0.5270115283040092,0.011848673147050674,10.932005959296255,0.5964110286833881
90.0,20.852499353510623,0.5271881558026913,0.01184460165791752,10.931541302769341,0.5964175733267617
91.0,20.85615779117168,0.5273647889066367,0.011840530595877476,10.93107665185877,0.5964238523998175
92.0,20.85981602057112,0.5275414275483391,0.011836459960850174,10.930612006641253,0.5964299919832747
93.0,20.86347404097266,0.527718071660243,0.011832389752752085,10.93014736719356,0.5964363007006271
94.0,20.867131851639336,0.5278947211747466,0.011828319971496422,10.929682733592527,0.5964429337408877
95.0,20.870789451833566,0.5280713760242073,0.011824250616993314,10.929218105915044,0.5964495719931593
96.0,20.874446840817107,0.528248036140936,0.011820181689149773,10.928753484238062,0.5964562771150114
97.0,20.878104017851076,0.528424701457194,0.011816113187869823,10.92828886863859,0.596463482570976
98.0,20.881760982195935,0.5286013719052037,0.011812045113054512,10.927824259193699,0.5964707907101388
99.0,20.88541773311151,0.5287780474171391,0.01180797746460195,10.927359655980515,0.5964780897244574
100.0,20.88907426985697,0.5289547279251302,0.011803910242407414,10.92689505907623,0.5964853880683768
101.0,20.892730591690846,0.529131413361262,0.011799843446363374,10.926430468558088,0.5964927624828011
102.0,20.896386697871026,0.5293081036575752,0.011795777076359553,10.925965884503396,0.5965000886733297
103.0,20.900042587654745,0.5294847987460659,0.01179171113228298,10.925501306989522,0.5965072333310432
104.0,20.90369826029859,0.5296614985586868,0.011787645614018013,10.925036736093892,0.5965144082911203
105.0,20.90735371505851,0.5298382030273434,0.011783580521446485,10.924572171893988,0.5965216167735554
106.0,20.91100895118981,0.5300149120838978,0.011779515854447656,10.924107614467356,0.5965291444633739
107.0,20.91466396794715,0.5301916256601716,0.011775451612898358,10.9236430638916,0.5965365333705513
108.0,20.918318764584537,0.5303683436879374,0.011771387796673019,10.923178520244381,0.5965439064361012
109.0,20.92197334035534,0.5305450660989262,0.011767324405643702,10.922713983603424,0.5965511656215546
110.0,20.925627694512286,0.5307217928248237,0.011763261439680206,10.922249454046511,0.5965584951828018
111.0,20.929281826307452,0.5308985237972749,0.01175919889865014,10.921784931651484,0.5965657006271682
112.0,20.93293573499227,0.5310752589478769,0.011755136782418943,10.92132041649624,0.596572935122021
113.0,20.936589419817544,0.5312519982081851,0.011751075090849978,10.920855908658744,0.5965799258444073
114.0,20.940242880033413,0.5314287415097123,0.011747013823804628,10.920391408217014,0.5965870619767383
115.0,20.943896114889384,0.5316054887839265,0.011742952981142342,10.919926915249128,0.5965943438360711
116.0,20.947549123634325,0.5317822399622517,0.011738892562720678,10.919462429833228,0.5966014633111142
117.0,20.95120190551644,0.5319589949760718,0.011734832568395455,10.918997952047508,0.5966081154288277
118.0,20.954854459783334,0.5321357537567231,0.011730772998020776,10.91853348197023,0.5966148224900523
119.0,20.95850678568192,0.532312516235503,0.011726713851449109,10.918069019679711,0.5966216195963893
120.0,20.962158882458496,0.532489282343663,0.0117226551285314,10.917604565254326,0.5966293530166866
121.0,20.965810749358717,0.5326660520124121,0.011718596829117117,10.917140118772513,0.5966369737547613
122.0,20.969462385627583,0.5328428251729186,0.01171453895305439,10.916675680312768,0.5966447902747689
123.0,20.973113790509473,0.5330196017563057,0.01171048150019,10.916211249953646,0.5966526390275634
124.0,20.976764963248105,0.533196381693655,0.011706424470369625,10.915746827773765,0.596660342247512
125.0,20.980415903086566,0.5333731649160058,0.011702367863437743,10.915282413851795,0.5966679032126806
126.0,20.984066609267295,0.5335499513543539,0.011698311679237865,10.914818008266476,0.5966753420227953
127.0,20.987717081032102,0.5337267409396551,0.01169425591761257,10.914353611096598,0.5966826172846741
128.0,20.991367317622142,0.5339035336028188,0.011690200578403604,10.913889222421018,0.596689664287515
129.0,20.995017318277952,0.5340803292747189,0.011686145661451985,10.913424842318648,0.5966965189108552
130.0,20.998667082239393,0.53425712788618,0.011682091166598069,10.912960470868462,0.5967036754611325
131.0,21.00231660874573,0.5344339293679896,0.011678037093681714,10.912496108149494,0.5967109657736264
132.0,21.005965897035548,0.5346107336508917,0.011673983442542299,10.912031754240834,0.596718467281857
133.0,21.00961494634682,0.5347875406655899,0.011669930213018856,10.911567409221638,0.5967261698580864
134.0,21.013263755916867,0.5349643503427429,0.011665877404950184,10.911103073171116,0.5967340264438162
135.0,21.01691232498238,0.5351411626129715,0.011661825018174931,10.910638746168539,0.5967427809166405
136.0,21.020560652779395,0.5353179774068534,0.011657773052531708,10.910174428293242,0.5967505517932583
137.0,21.02420873854333,0.5354947946549249,0.01165372150785918,10.909710119624615,0.5967575575956453
138.0,21.027856581508942,0.5356716142876823,0.011649670383996143,10.90924582024211,0.5967657777960419
139.0,21.031504180910375,0.5358484362355806,0.011645619680781656,10.908781530225236,0.5967739965094369
140.0,21.035151535981118,0.5360252604290306,0.011641569398055178,10.908317249653566,0.5967817976102074
141.0,21.038798645954024,0.5362020867984065,0.01163751953565655,10.90785297860673,0.5967894300965508
142.0,21.04244551006132,0.5363789152740398,0.011633470093426237,10.907388717164421,0.5967968581147427
143.0,21.046092127534575,0.5365557457862203,0.011629421071205293,10.906924465406387,0.5968042739697635
144.0,21.049738497604743,0.536732578265199,0.011625372468835592,10.90646022341244,0.5968115232354847
145.0,21.05338461950213,0.5369094126411845,0.011621324286159803,10.90599599126245,0.5968185441841597
146.0,21.057030492456406,0.5370862488443494,0.01161727652302158,10.90553176903635,0.5968253087296294
147.0,21.060676115696598,0.5372630868048193,0.011613229179265602,10.905067556814124,0.5968320086617299
148.0,21.064321488451117,0.5374399264526851,0.011609182254737692,10.90460335467583,0.5968389223582269
149.0,21.067966609947714,0.537616767717994,0.011605135749284907,10.904139162701572,0.5968457794208272
150.0,21.07161147941352,0.5377936105307556,0.011601089662755606,10.903674980971525,0.5968525687301501
151.0,21.07525609607503,0.5379704548209386,0.011597043994999627,10.903210809565916,0.5968593435121146
152.0,21.078900459158096,0.5381473005184714,0.011592998745868215,10.902746648565039,0.5968660887002688
153.0,21.082544567907707,0.5383241475533985,0.011588953874562187,10.902282498040249,0.5968728444827522
154.0,21.086188421549565,0.5385009958555766,0.011584909419184074,10.901818358071484,0.5968796483647296
155.0,21.089832019307202,0.5386778453548146,0.011580865382731413,10.901354228739434,0.5968863526230181
156.0,21.093475360403527,0.5388546959808783,0.011576821765103542,10.900890110124847,0.5968932747518675
157.0,21.097118444060804,0.5390315476634956,0.01157277856620056,10.900426002308532,0.5969001921186508
158.0,21.100761269500655,0.5392084003323544,0.011568735785923214,10.899961905371367,0.5969069998300911
159.0,21.104403835944062,0.5393852539171068,0.01156469342417309,10.899497819394286,0.5969137602411837
160.0,21.108046142611364,0.5395621083473603,0.011560651480852542,10.899033744458288,0.5969204207664593
161.0,21.111688188722276,0.5397389635526904,0.011556609955864706,10.898569680644433,0.5969269135233121
162.0,21.115329973495864,0.5399158194626282,0.011552568849113638,10.898105628033841,0.5969336876540261
163.0,21.118971496150554,0.5400926760066677,0.011548528160504274,10.8976415867077,0.5969403684346434
164.0,21.122612755904136,0.5402695331142653,0.011544487889942456,10.89717755674725,0.5969466716800264
165.0,21.126253751973785,0.5404463907148384,0.011540448037334979,10.896713538233804,0.5969528281637079
166.0,21.129894483575995,0.5406232487377655,0.011536408602589622,10.896249531248726,0.5969586408401899
167.0,21.13353494992666,0.5408001071123875,0.011532369585615128,10.895785535873449,0.5969639549212055
168.0,21.137175150241028,0.5409769657680087,0.0115283309863213,10.895321552189463,0.5969690461632796
169.0,21.140815083733692,0.5411538246338897,0.011524292804619021,10.894857580278323,0.5969741819289395
170.0,21.144454749618646,0.5413306836392601,0.01152025504042016,10.89439362022164,0.596979486532515
171.0,21.148094147109212,0.5415075427133086,0.011516217693637762,10.893929672101093,0.5969853126710465
172.0,21.151733275418106,0.5416844017851861,0.01151218076418597,10.893465735998415,0.5969908738239518
173.0,21.155372133757385,0.5418612607840042,0.011508144251980034,10.893001811995404,0.5969968209617308
174.0,21.159010721338497,0.5420381196388413,0.011504108156936418,10.892537900173918,0.597004114476269
175.0,21.16264903737223,0.5422149782787343,0.011500072478972716,10.892074000615878,0.5970118460327334
176.0,21.16628708106875,0.5423918366326873,0.011496037218007757,10.891610113403262,0.5970187850394355
177.0,21.169924851637603,0.5425686946296606,0.011492002373961542,10.89114623861811,0.5970248705235474
178.0,21.173562348287685,0.5427455521985831,0.011487967946755374,10.890682376342522,0.5970310399070698
179.0,21.177199570227256,0.5429224092683457,0.011483933936311749,10.890218526658659,0.5970376133907482
180.0,21.180836516663962,0.543099265767801,0.011479900342554437,10.889754689648743,0.5970442301891924
181.0,21.1844731868048,0.5432761216257642,0.011475867165408478,10.889290865395056,0.597050972623754
182.0,21.188109579856146,0.5434529767710186,0.011471834404800277,10.88882705397994,0.5970575994326573
183.0,21.19174569502374,0.5436298311323027,0.011467802060657457,10.888363255485796,0.597063962246091
184.0,21.1953815315127,0.5438066846383286,0.011463770132909017,10.887899469995084,0.5970699249863457
185.0,21.199017088527494,0.5439835372177645,0.011459738621485251,10.887435697590329,0.5970756660810569
186.0,21.20265236527198,0.5441603887992429,0.011455707526317865,10.88697193835411,0.5970811795074397
187.0,21.206287360949375,0.5443372393113668,0.011451676847339876,10.88650819236907,0.5970866057297964
188.0,21.20992207476227,0.544514088682695,0.011447646584485622,10.886044459717905,0.5970922192464859
189.0,21.213556505912635,0.5446909368417557,0.011443616737690942,10.88558074048338,0.5970980171986496
190.0,21.217190653601797,0.5448677837170394,0.01143958730689296,10.885117034748312,0.5971042180235367
191.0,21.220824517030458,0.5450446292370016,0.011435558292030247,10.884653342595582,0.5971103255221816
192.0,21.224458095398703,0.5452214733300624,0.01143152969304277,10.884189664108126,0.5971163760772019
193.0,21.228091387905977,0.5453983159246042,0.011427501509871912,10.88372599936894,0.5971222621721444
194.0,21.231724393751115,0.5455751569489786,0.011423473742460501,10.883262348461082,0.5971276841081142
195.0,21.2353571121323,0.5457519963314981,0.011419446390752751,10.882798711467668,0.5971323464945814
196.0,21.238989542247108,0.5459288340004408,0.011415419454694369,10.882335088471871,0.5971381004317174
197.0,21.242621683292484,0.5461056698840516,0.011411392934232495,10.881871479556922,0.5971450867976331
198.0,21.24625353446475,0.5462825039105392,0.0114073668293157,10.881407884806116,0.5971519122218489
199.0,21.249885094959588,0.5464593360080777,0.011403341139894047,10.8809443043028,0.5971585238757934
200.0,21.253516363972082,0.5466361661048077,0.011399315865919074,10.880480738130382,0.5971646756377421
201.0,21.25714734069668,0.5468129941288319,0.011395291007343782,10.88001718637233,0.5971692922354288
202.0,21.260778024327184,0.5469898200082232,0.011391266564122631,10.87955364911217,0.5971737455117733
203.0,21.26440841405681,0.5471666436710176,0.011387242536211655,10.879090126433486,0.5971793902110312
204.0,21.26803850907828,0.5473434650452186,0.01138321892333161,10.878626618419856,0.5971845932109898
205.0,21.271668308583923,0.5475202840587966,0.011379195725117372,10.87816312515484,0.5971893991299301
206.0,21.27529781176543,0.5476971006396884,0.011375172941546035,10.877699646722053,0.5971943443504555
207.0,21.278927017813874,0.5478739147157979,0.011371150572596892,10.877236183205172,0.5971997602910016
208.0,21.282555925919713,0.5480507262149938,0.011367128618251324,10.876772734687934,0.5972050909704395
209.0,21.286184535272767,0.5482275350651138,0.011363107078492727,10.876309301254137,0.5972103780458521
210.0,21.28981284506223,0.5484043411939562,0.01135908595330663,10.875845882987637,0.5972159541647794
211.0,21.293440854476696,0.5485811445292954,0.011355065242680514,10.875382479972354,0.5972217955158733
212.0,21.297068562704112,0.5487579449988637,0.011351044946603894,10.874919092292265,0.5972277829894962
213.0,21.300695968931798,0.5489347425303623,0.011347025065068232,10.87445572003141,0.5972342198123867
214.0,21.304323072346477,0.5491115370514638,0.011343005598066917,10.873992363273885,0.59724079771224
215.0,21.307949872134234,0.5492883284898035,0.011338986545595254,10.873529022103853,0.5972476007959299
216.0,21.311576367480527,0.549465116772985,0.011334967907650434,10.87306569660553,0.5972545192547128
217.0,21.315202557570192,0.5496419018285789,0.011330949684231486,10.872602386863196,0.597261661889758
218.0,21.318828441587453,0.5498186835841238,0.011326931875339247,10.87213909296119,0.5972688781282985
219.0,21.322454018715913,0.5499954619671271,0.01132291448097636,10.871675814983915,0.5972762915587321
220.0,21.326079288138537,0.5501722369050609,0.011318897501147202,10.871212553015827,0.5972836704794338
221.0,21.32970424903769,0.5503490083253664,0.011314880935857934,10.870749307141448,0.5972902837947016
222.0,21.3333289005951,0.5505257761554536,0.01131086478511635,10.870286077445359,0.5972962485123986
223.0,21.33695324199188,0.5507025403227,0.011306849048931925,10.869822864012198,0.5973024032607733
224.0,21.340577272408527,0.5508793007544512,0.011302833726477378,10.86935966692666,0.5973089762397237
225.0,21.344200991024913,0.5510560573780202,0.011298818817574708,10.868896486273492,0.5973151332303439
226.0,21.347824397020293,0.5512328101206898,0.011294804322247139,10.868433322137506,0.5973210697632925
227.0,21.351447489573296,0.5514095589097102,0.011290790240520284,10.867970174603567,0.5973268462961677
228.0,21.35507026786194,0.5515863036723002,0.011286776572422138,10.867507043756607,0.597332324309595
229.0,21.358692731063623,0.5517630443356499,0.011282763317983079,10.867043929681614,0.5973377399055059
230.0,21.36231487835512,0.5519397808269134,0.011278750477235727,10.866580832463638,0.5973429225431777
231.0,21.36593670891259,0.5521165130732166,0.011274738050214997,10.866117752187787,0.597348007023551
232.0,21.369558221911568,0.5522932410016569,0.01127072603695804,10.865654688939228,0.5973528774792299
233.0,21.373179416526998,0.5524699645392966,0.01126671443750417,10.865191642803191,0.5973577544674028
234.0,21.37680029193316,0.5526466836131698,0.011262703251894834,10.864728613864965,0.5973640942593968
235.0,21.380420847303764,0.5528233981502785,0.011258692480173577,10.864265602209896,0.5973699029137508
236.0,21.384041081811873,0.553000108077596,0.011254682122386067,10.863802607923391,0.5973745735373243
237.0,21.387660994629943,0.5531768133220645,0.011250672178579918,10.86333963109092,0.5973793110486598
238.0,21.391280584929817,0.5533535138105949,0.011246662648804813,10.862876671798006,0.5973844224198822
239.0,21.39489985188272,0.5535302094700719,0.011242653533101438,10.862413730130235,0.5973901284003534
240.0,21.39851879465926,0.5537069002273451,0.011238644828181371,10.86195080617325,0.597396247630271
241.0,21.402137412429433,0.5538835860092375,0.011234636534161688,10.861487900012744,0.5974019697058102
242.0,21.405755704362615,0.5540602667425422,0.011230628651164684,10.861025011734474,0.5974070495765447
243.0,21.40937366962758,0.5542369423540239,0.011226621179317796,10.860562141424255,0.5974116709587175
244.0,21.41299130739247,0.5544136127704117,0.011222614118753565,10.860099289167957,0.5974165223818041
245.0,21.41660861682483,0.5545902779184154,0.011218607469609527,10.85963645505151,0.5974214076489044
246.0,21.42022559709158,0.5547669377247074,0.011214601232028118,10.859173639160904,0.5974261493264433
247.0,21.423842247359033,0.5549435921159351,0.011210595406156569,10.858710841582184,0.5974309990463148
248.0,21.4274585667929,0.5551202410187154,0.011206589992146812,10.858248062401454,0.5974357596587734
249.0,21.431074554558258,0.5552968843596374,0.011202584990155428,10.85778530170488,0.5974405263727977
250.0,21.434690209819575,0.5554735220652601,0.011198580400343505,10.857322559578678,0.59744534324316
251.0,21.438305531740735,0.555650154062116,0.011194576222876534,10.85685983610913,0.5974504158378345
252.0,21.441920519484977,0.555826780276708,0.011190572457924375,10.85639713138257,0.5974554138911878
253.0,21.445535172214964,0.5560034006355125,0.01118656910566105,10.855934445485396,0.597460363238372
254.0,21.44914948909271,0.5561800150649732,0.01118256616626473,10.855471778504056,0.5974653879749987
255.0,21.45276346927965,0.5563566234915117,0.011178563639917549,10.85500913052506,0.597470193458833
256.0,21.456377111936597,0.5565332258415183,0.011174561526805581,10.85454650163498,0.5974749488766562
257.0,21.459990416223754,0.5567098220413564,0.011170559827118662,10.854083891920435,0.5974806649076662
258.0,21.463603381300725,0.5568864120173603,0.011166558541050337,10.853621301468113,0.5974863747822773
259.0,21.467216006326506,0.5570629956958402,0.011162557668797663,10.853158730364754,0.597491963933854
260.0,21.470828290459472,0.5572395730030758,0.011158557210561198,10.852696178697153,0.5974973144905751
261.0,21.4744402328574,0.5574161438653216,0.011154557166544794,10.852233646552166,0.597502403878084
262.0,21.478051832677476,0.5575927082088042,0.011150557536955546,10.851771134016706,0.5975070083220831
263.0,21.481663089076246,0.5577692659597213,0.01114655832200364,10.851308641177745,0.5975109738254918
264.0,21.48527400120968,0.5579458170442518,0.01114255952190223,10.850846168122308,0.5975165266239645
265.0,21.48888456823313,0.5581223613885361,0.011138561136867366,10.850383714937479,0.5975215615583414
266.0,21.492494789301354,0.5582988989186988,0.011134563167117814,10.849921281710401,0.5975257779141799
267.0,21.49610466356848,0.5584754295608284,0.011130565612874926,10.849458868528272,0.597530262690035
268.0,21.49971419018808,0.5586519532409964,0.011126568474362641,10.848996475478346,0.597535486871342
269.0,21.503323368313076,0.5588284698852434,0.011122571751807165,10.848534102647939,0.5975407984107777
270.0,21.506932197095804,0.5590049794195832,0.011118575445436993,10.848071750124417,0.5975463969017093
271.0,21.510540675688013,0.5591814817700058,0.011114579555482751,10.847609417995207,0.5975522380156973
272.0,21.51414880324083,0.5593579768624766,0.01111058408217704,10.847147106347792,0.5975582587833174
273.0,21.517756578904795,0.5595344646229323,0.011106589025754336,10.846684815269711,0.5975641134795667
274.0,21.521364001829845,0.5597109449772866,0.011102594386450823,10.84622254484856,0.5975684922763088
275.0,21.524971071165314,0.559887417851428,0.01109860016450433,10.845760295171992,0.5975722727882714
276.0,21.528577786059934,0.5600638831712175,0.011094606360154146,10.845298066327715,0.5975765555428295
277.0,21.532184145661844,0.560240340862492,0.011090612973640926,10.844835858403492,0.5975811441023092
278.0,21.53579014911859,0.560416790851069,0.01108662000520655,10.844373671487146,0.5975860657218699
279.0,21.53939579557711,0.5605932330627307,0.011082627450844418,10.843911505666611,0.5975905980847841
280.0,21.54300108418375,0.5607696674232439,0.011078635309091638,10.843449361029895,0.5975947294230899
281.0,21.546606014084265,0.5609460938583477,0.011074643580223014,10.842987237665067,0.5976008191979054
282.0,21.5502105844238,0.5611225122937565,0.011070652264519207,10.842525135660246,0.59760681009873
283.0,21.55381479434693,0.5612989226551613,0.011066661362266684,10.842063055103608,0.5976122453420674
284.0,21.557418642997614,0.5614753248682285,0.011062670873757485,10.841600996083388,0.5976176594128118
285.0,21.56102212951922,0.5616517188586015,0.011058680799289143,10.841138958687871,0.5976228969359137
286.0,21.56462525305453,0.5618281045519004,0.011054691139164404,10.840676943005397,0.5976278138969415
287.0,21.568228012745735,0.5620044818737194,0.011050701893691185,10.840214949124363,0.5976324643217871
288.0,21.571830407734417,0.5621808507496313,0.011046713063182265,10.83975297713322,0.5976368641208375
289.0,21.575432437161595,0.5623572111051862,0.011042724647955271,10.83929102712047,0.5976409590729879
290.0,21.579034100167675,0.5625335628659084,0.01103873664833244,10.838829099174678,0.597644666779369
291.0,21.582635395892478,0.5627099059573037,0.011034749064640364,10.838367193384451,0.59764781696924
292.0,21.58623632347524,0.5628862403048489,0.011030761897209938,10.837905309838462,0.5976503309538775
293.0,21.589836882054605,0.5630625658340033,0.011026775146376165,10.837443448625429,0.5976536053956385
294.0,21.59343707076864,0.5632388824702035,0.011022788812477908,10.836981609834126,0.5976593268273708
295.0,21.5970368887548,0.5634151901388579,0.01101880289585779,10.836519793553386,0.5976637471061759
296.0,21.60063633514997,0.5635914887653599,0.011014817396861982,10.836057999872088,0.5976674831826683
297.0,21.604235409090457,0.5637677782750787,0.011010832315840017,10.835596228879167,0.5976712720783947
