k,PSNR,SSIM,mse,Log-Gradient,Angle
34.0,20.618017046813684,0.6162017095134632,0.01177619721427854,11.016992473592833,0.5877751374964905
35.0,20.621517440086706,0.6163541025067331,0.011769878747757324,11.016582259000623,0.5877779865373627
36.0,20.625016841654407,0.6165064513650357,0.011763561154152375,11.016172158064556,0.5877808078112242
37.0,20.628515250859415,0.6166587560437299,0.01175724461415475,11.015762170852904,0.5877836048462873
38.0,20.632012667044815,0.6168110164982306,0.01175093020405971,11.0153522974352,0.5877863244527911
39.0,20.635509089554134,0.616963232684007,0.01174461826208594,11.014942537880007,0.58778898937309
40.0,20.639004517731316,0.617115404556575,0.011738308788981194,11.01453289225579,0.5877916324881255
41.0,20.642498950920736,0.6172675320715089,0.01173200178525918,11.014123360630915,0.5877942441509764
42.0,20.645992388467196,0.6174196151844308,0.011725697251233333,11.01371394307366,0.5877968007090106
43.0,20.649484829715906,0.6175716538510128,0.011719395187045874,11.013304639652208,0.5877993745567343
44.0,20.652976274012474,0.6177236480269815,0.011713095592692018,11.012895450434662,0.5878019587850821
45.0,20.65646672070294,0.6178755976681133,0.011706798468040453,11.01248637548904,0.587804510138319
46.0,20.659956169133746,0.6180275027302327,0.011700503812850378,11.012077414883274,0.5878070421886346
47.0,20.663444618651727,0.6181793631692162,0.011694211464704896,11.01166856868352,0.5878096256084991
48.0,20.666932068604122,0.6183311789409892,0.011687921530145948,11.011259836957008,0.5878121485033106
49.0,20.670418518338586,0.6184829500015312,0.0116816338142454,11.010851219771203,0.5878146957479246
50.0,20.67390396720317,0.6186346763068665,0.011675348393197442,11.010442717192225,0.5878172439478715
51.0,20.67738841454632,0.6187863578130742,0.011669065357819143,11.010034329287437,0.5878197036060093
52.0,20.680871859716888,0.6189379944762803,0.011662784684470885,11.009626056124079,0.5878221103034419
53.0,20.684354302064136,0.6190895862526614,0.011656506467457868,11.009217897769515,0.5878246691296584
54.0,20.68783574093771,0.6192411330984454,0.01165023070675813,11.00880985429104,0.5878272726103799
55.0,20.691316175687675,0.6193926349699099,0.011643957402319974,11.008401925755878,0.5878298496346607
56.0,20.694795605664503,0.6195440918233809,0.011637686554064604,11.00799411223118,0.5878324516844254
57.0,20.69827403021906,0.6196955036152386,0.01163141816188956,11.007586413784024,0.5878351556721978
58.0,20.70175144870263,0.619846870301908,0.011625152225671212,11.007178830481417,0.5878386062768757
59.0,20.705227860466906,0.6199981918398703,0.011618888745267291,11.0067713623903,0.5878420306049775
60.0,20.708703264863967,0.6201494681856513,0.011612627720518973,11.006364009577538,0.5878452862042282
61.0,20.712177661246322,0.6203006992958326,0.011606369151252724,11.005956772109931,0.5878483812446111
62.0,20.715651048966883,0.6204518851270417,0.011600113037281853,11.005549650054204,0.5878513143169245
63.0,20.719123427378975,0.6206030256359584,0.01159385937840801,11.005142643477013,0.5878540944394215
64.0,20.722594795836322,0.6207541207793126,0.011587608174422259,11.00473575244495,0.5878566946882238
65.0,20.726065153693085,0.620905170513886,0.011581359425106255,11.004328977024528,0.5878595125010837
66.0,20.72953450030382,0.6210561747965101,0.011575113130233078,11.003922317282196,0.5878623060062035
67.0,20.733002835023502,0.6212071335840652,0.01156886928956813,11.003515773284335,0.5878649486322556
68.0,20.736470157207524,0.621358046833487,0.011562627902869663,11.00310934509725,0.5878675880454381
69.0,20.739936466211702,0.6215089145017568,0.011556388969889591,11.002703032787185,0.5878702194925288
70.0,20.743401761392263,0.6216597365459114,0.011550152490373868,11.002296836420305,0.587872686627343
71.0,20.746866042105843,0.6218105129230346,0.011543918464062995,11.001890756062712,0.5878751113600743
72.0,20.750329307709524,0.6219612435902634,0.011537686890692407,11.001484791780436,0.5878775735757323
73.0,20.7537915575608,0.622111928504787,0.011531457769992835,11.00107894363944,0.5878807773699494
74.0,20.757252791017567,0.6222625676238421,0.0115252311016906,11.000673211705612,0.5878849700088974
75.0,20.76071300743819,0.6224131609047207,0.011519006885507747,11.000267596044777,0.5878891831516658
76.0,20.764172206181406,0.622563708304764,0.011512785121162434,10.999862096722683,0.5878932304946857
77.0,20.767630386606438,0.6227142097813653,0.011506565808369004,10.999456713805017,0.587897349876606
78.0,20.771087548072877,0.6228646652919662,0.011500348946838141,10.999051447357386,0.5879012441347152
79.0,20.774543689940785,0.6230150747940645,0.011494134536277036,10.998646297445335,0.5879049001310944
80.0,20.777998811570644,0.6231654382452069,0.011487922576389486,10.998241264134334,0.5879087590865596
81.0,20.78145291232336,0.6233157556029937,0.011481713066875862,10.997836347489788,0.5879130074422109
82.0,20.784905991560283,0.6234660268250738,0.011475506007433349,10.997431547577024,0.5879171330967584
83.0,20.78835804864319,0.6236162518691527,0.011469301397755908,10.99702686446131,0.5879209278971628
84.0,20.791809082934293,0.6237664306929815,0.011463099237534205,10.99662229820783,0.5879243710051485
85.0,20.795259093796254,0.6239165632543683,0.01145689949991142,10.996217848881674,0.5879285589060739
86.0,20.79870808059215,0.6240666495111711,0.011450702192602129,10.995813516547857,0.5879322644783627
87.0,20.80215604268551,0.6242166894213005,0.01144450733757366,10.995409301271359,0.5879379550139049
88.0,20.80560297944032,0.6243666829427189,0.011438314934427238,10.995005203117088,0.5879430551677614
89.0,20.80904889022097,0.6245166300334403,0.011432124982756491,10.994601222149885,0.5879474669748185
90.0,20.81249377439233,0.6246665306515339,0.011425937482147663,10.99419735843452,0.5879518737689182
91.0,20.815937631319695,0.6248163847551168,0.01141975243217968,10.993793612035686,0.5879565412446887
92.0,20.8193804603688,0.6249661923023627,0.011413569832424152,10.993389983018012,0.5879613035918152
93.0,20.822822260905845,0.6251159532514966,0.011407389682445637,10.992986471446056,0.5879659888499695
94.0,20.826263032297476,0.625265667560793,0.011401211981801785,10.992583077384303,0.5879706122321312
95.0,20.82970277391077,0.6254153351885844,0.011395036730043348,10.992179800897164,0.5879751576191553
96.0,20.83314148511327,0.6255649560932496,0.011388863926714341,10.991776642048986,0.5879796066699866
97.0,20.83657916527296,0.6257145302332258,0.01138269356969457,10.991373600904039,0.5879840125851358
98.0,20.8400158137583,0.6258640575670024,0.011376525651004771,10.990970677526537,0.5879883654179906
99.0,20.84345142993818,0.6260135380531175,0.011370360170209006,10.990567871980616,0.5879927053829946
100.0,20.84688601318195,0.626162971650167,0.011364197126873239,10.990165184330342,0.58799706626356
101.0,20.850319562859433,0.6263123583167979,0.011358036520273479,10.989762614639707,0.5880015020413664
102.0,20.853752078340882,0.6264616980117089,0.011351878348185776,10.989360162972623,0.5880059638893652
103.0,20.85718355899704,0.6266109906936546,0.011345722610308395,10.988957829392929,0.588010533092251
104.0,20.860614004199082,0.6267602363214393,0.011339569306344078,10.988555613964385,0.5880150156830066
105.0,20.864043413318676,0.6269094348539275,0.011333418435999871,10.988153516750687,0.5880194399485995
106.0,20.867471785727915,0.627058586250027,0.011327269998987182,10.987751537815447,0.5880237081626455
107.0,20.870899120799393,0.6272076904687091,0.01132112399502171,10.987349677222209,0.5880278276607678
108.0,20.874325417906153,0.6273567474689913,0.011314980423823406,10.986947935034442,0.5880318217598731
109.0,20.877750676421698,0.6275057572099493,0.011308839285116388,10.986546311315534,0.5880356878361507
110.0,20.88117489572001,0.6276547196507105,0.011302700578629076,10.98614480612881,0.5880393773350795
111.0,20.88459807517554,0.627803634750455,0.011296564304093834,10.985743419537506,0.5880431918028236
112.0,20.888020214163205,0.6279525024684188,0.011290430461247327,10.985342151604796,0.5880469463722539
113.0,20.89144131205839,0.6281013227638917,0.01128429904983018,10.984941002393771,0.5880506624773517
114.0,20.894861368236963,0.6282500955962175,0.011278170069587196,10.984539971967447,0.5880544901948707
115.0,20.898280382075264,0.6283988209247909,0.011272043520267156,10.984139060388767,0.5880583400817894
116.0,20.9016983529501,0.6285474987090637,0.011265919401622871,10.983738267720598,0.5880622688346427
117.0,20.905115280238775,0.6286961289085432,0.011259797713411243,10.983337594025729,0.5880662533414532
118.0,20.908531163319033,0.6288447114827859,0.011253678455393167,10.982937039366874,0.5880702339730738
119.0,20.91194600156914,0.628993246391409,0.011247561627333588,10.98253660380667,0.5880741017822042
120.0,20.915359794367824,0.6291417335940793,0.011241447229001467,10.982136287407679,0.5880778327985264
121.0,20.918772541094278,0.6292901730505193,0.011235335260169869,10.981736090232385,0.5880814431441749
122.0,20.922184241128218,0.6294385647205053,0.011229225720615917,10.981336012343197,0.5880848994836455
123.0,20.925594893849805,0.62958690856387,0.011223118610120878,10.980936053802443,0.5880891048040776
124.0,20.929004498639706,0.629735204540501,0.011217013928470073,10.980536214672378,0.5880938318447445
125.0,20.93241305487907,0.6298834526103374,0.011210911675453135,10.980136495015179,0.5880984536906656
126.0,20.935820561949537,0.630031652733375,0.011204811850863864,10.97973689489294,0.588102272333415
127.0,20.939227019233222,0.6301798048696666,0.011198714454500354,10.979337414367684,0.5881060107137454
128.0,20.94263242611276,0.6303279089793151,0.011192619483664212,10.97893805350133,0.5881096004072145
129.0,20.94603678197124,0.630475965022483,0.011186526938187743,10.97853881235572,0.5881132353480697
130.0,20.949440086192276,0.6306239729593854,0.01118043681802089,10.978139690992618,0.5881167670725357
131.0,20.95284233815996,0.6307719327502918,0.011174349123120547,10.977740689473706,0.5881201881948577
132.0,20.95624353725889,0.6309198443555273,0.011168263853450261,10.977341807860592,0.5881237145849217
133.0,20.959643682874137,0.6310677077354748,0.011162181008980301,10.976943046214801,0.5881273895735922
134.0,20.963042774391305,0.6312155228505706,0.011156100589687253,10.976544404597785,0.5881313090374564
135.0,20.96644081119646,0.6313632896613045,0.01115002259555395,10.976145883070913,0.5881347219073325
136.0,20.969837792676195,0.6315110081282259,0.011143947026569189,10.975747481695477,0.5881371620141763
137.0,20.973233718217603,0.6316586782119346,0.011137873882583945,10.975349200532685,0.5881399762524634
138.0,20.976628587208268,0.6318062998730909,0.011131803162056517,10.974951039643674,0.5881429907430715
139.0,20.98002239903628,0.6319538730724067,0.011125734865101556,10.974552999089497,0.5881470628402469
140.0,20.98341515309023,0.6321013977706514,0.011119668991839918,10.974155078931124,0.588151604564644
141.0,20.986806848759244,0.6322488739286515,0.011113605542397874,10.973757279229453,0.5881545241345617
142.0,20.990197485432915,0.6323963015072867,0.01110754451690675,10.973359600045296,0.5881572576704853
143.0,20.99358706250137,0.6325436804674944,0.01110148591550226,10.972962041439384,0.5881597839056435
144.0,20.996975579355244,0.6326910107702658,0.011095429738324085,10.972564603472376,0.5881619727238007
145.0,21.00036303538568,0.6328382923766497,0.011089375970761626,10.97216728620419,0.5881628395742838
146.0,21.003749429984325,0.6329855252477518,0.011083324601643341,10.971770089694196,0.5881670736273673
147.0,21.007134762543362,0.6331327093447322,0.011077275656478905,10.971373014002818,0.5881704408715721
148.0,21.010519032455463,0.6332798446288085,0.011071229135452226,10.970976059190399,0.588173438180454
149.0,21.013902239113836,0.633426931061252,0.01106518503874864,10.970579225317197,0.5881762436905279
150.0,21.017284381912205,0.6335739686033933,0.011059143329623216,10.97018251244272,0.5881788934037656
151.0,21.020665460244793,0.6337209572166185,0.011053104035780774,10.96978592062704,0.5881820890720081
152.0,21.02404547350637,0.6338678968623674,0.011047067161132096,10.969389449930206,0.5881854201903886
153.0,21.027424421092206,0.6340147875021431,0.011041032706065605,10.968993100412193,0.5881884095408655
154.0,21.030802302398108,0.6341616290974971,0.011035000670975318,10.968596872132892,0.5881909526650718
155.0,21.034179116820397,0.6343084216100419,0.011028971056260065,10.968200765152103,0.5881931263525298
156.0,21.03755486375593,0.6344551650014462,0.011022943839259818,10.967804779528956,0.5881951342924067
157.0,21.04092954260208,0.634601859233436,0.011016919037280097,10.967408915322915,0.5881968084672773
158.0,21.04430315275674,0.6347485042677917,0.011010896655598158,10.967013172593479,0.5881984096918252
159.0,21.047675693618352,0.6348951000663532,0.011004876677013957,10.96661755139924,0.5882004768344352
160.0,21.051047164585874,0.6350416465910169,0.010998859108481453,10.966222051799017,0.5882026046689411
161.0,21.054417565058795,0.6351881438037331,0.010992843961560212,10.965826673852064,0.5882046993094441
162.0,21.057786894437132,0.635334591666513,0.010986831236714885,10.965431417617546,0.5882071186296076
163.0,21.06115515212144,0.6354809901414242,0.010980820934406672,10.965036283154548,0.5882115264842476
164.0,21.064522337512813,0.6356273391905884,0.010974813055092375,10.964641270522067,0.588215367466368
165.0,21.06788845001288,0.6357736387761871,0.01096880759922338,10.964246379779018,0.5882182119714825
166.0,21.071253489023793,0.635919888860461,0.010962804567244607,10.96385161098423,0.5882208194628559
167.0,21.07461745394826,0.6360660894057043,0.010956803959593638,10.963456964196446,0.5882222009244198
168.0,21.077980344189516,0.6362122403742679,0.010950805771474168,10.963062439474198,0.5882239724243866
169.0,21.081342159151355,0.6363583417285658,0.010944809977807755,10.962668036875318,0.5882260847132752
170.0,21.084702898238085,0.6365043934310656,0.010938816608916688,10.962273756458298,0.5882281532843393
171.0,21.088062560854574,0.6366503954442897,0.010932825660095288,10.961879598281355,0.5882302241890097
172.0,21.091421146406223,0.6367963477308235,0.01092683710922423,10.961485562401696,0.5882323611141088
173.0,21.094778654299002,0.6369422502533072,0.010920850981820496,10.961091648877591,0.5882345731287862
174.0,21.098135083939393,0.6370881029744391,0.01091486727834806,10.960697857767217,0.5882366315646553
175.0,21.101490434734455,0.6372339058569777,0.010908885999259425,10.96030418912867,0.5882386865313032
176.0,21.10484470609178,0.6373796588637343,0.01090290714499517,10.959910643019962,0.5882407137140698
177.0,21.108197897419508,0.6375253619575816,0.010896930714411517,10.959517219499013,0.5882427306343868
178.0,21.111550008126343,0.6376710151014496,0.010890956707027383,10.959123918623659,0.5882446853820157
179.0,21.11490103762154,0.6378166182583254,0.010884985123251967,10.958730740451655,0.5882465961762158
180.0,21.118250985314887,0.637962171391259,0.010879015936255333,10.958337685039837,0.588248532229674
181.0,21.12159985061676,0.6381076744633489,0.01087304917180252,10.957944752445735,0.5882505192551685
182.0,21.124947632938053,0.638253127437762,0.010867084832510636,10.957551942726866,0.5882526350091307
183.0,21.12829433169025,0.638398530277713,0.010861122918761446,10.957159255940656,0.5882548120873089
184.0,21.131639946285365,0.6385438829464863,0.010855163430923137,10.956766692144452,0.5882572246557953
185.0,21.134984476135998,0.6386891854074164,0.010849206369350028,10.956374251395507,0.5882596930061382
186.0,21.138327920655293,0.6388344376238988,0.010843251730908833,10.95598193375101,0.5882623836360555
187.0,21.14167027925695,0.6389796395593873,0.010837299515598121,10.955589739268056,0.5882648790189162
188.0,21.145011551355243,0.6391247911773946,0.01083134972382252,10.95519766800366,0.5882672723376541
189.0,21.148351736365008,0.6392698924414894,0.010825402355976553,10.954805720014747,0.5882699129865404
190.0,21.151690833701643,0.6394149433153052,0.010819457412444394,10.954413895358162,0.5882726605893254
191.0,21.15502884278111,0.6395599437625238,0.010813514893541988,10.954022194090658,0.5882753119043641
192.0,21.15836576301994,0.6397048937468965,0.010807574799492589,10.953630616268908,0.5882777884478511
193.0,21.16170159383522,0.6398497932322271,0.010801637130658324,10.953239161949497,0.588280304084573
194.0,21.165036334644626,0.6399946421823789,0.010795701875501836,10.952847831188596,0.5882827943495562
195.0,21.16836998486638,0.6401394405612727,0.010789769022825663,10.952456624041975,0.5882854905121512
196.0,21.17170254391929,0.6402841883328948,0.010783838594827067,10.95206554056593,0.5882882603814029
197.0,21.175034011222735,0.6404288854612835,0.010777910591791902,10.951674580816665,0.5882911707904898
198.0,21.178364386196638,0.6405735319105358,0.010771985013991393,10.951283744850299,0.5882941131954903
199.0,21.181693668261538,0.6407181276448121,0.01076606186168234,10.950893032722872,0.5882968245281421
200.0,21.18502185683851,0.6408626726283287,0.010760141135106963,10.950502444490331,0.5882992671501018
201.0,21.188348951349223,0.6410071668253611,0.010754222834492991,10.950111980208542,0.5883014761827633
202.0,21.19167495121591,0.6411516102002474,0.010748306960053858,10.949721639933285,0.5883035763156631
203.0,21.194999855861386,0.6412960027173774,0.010742393511988538,10.949331423720256,0.5883056172682207
204.0,21.198323664709054,0.6414403443412071,0.01073648249048195,10.948941331625063,0.5883075318323492
205.0,21.201646377182858,0.6415846350362489,0.01073057389570473,10.94855136370323,0.5883095926105645
206.0,21.204967992707363,0.6417288747670756,0.0107246677211298,10.948161520010029,0.5883120327612993
207.0,21.208288510707682,0.6418730634983171,0.010718763964408625,10.94777180060059,0.5883144038839891
208.0,21.211607930609514,0.6420172011946644,0.010712862613795608,10.947382205530236,0.5883167099338342
209.0,21.214926251839152,0.6421612878208625,0.01070696368668541,10.946992734854144,0.5883190247864641
210.0,21.218243473823442,0.6423053233417262,0.010701067184620631,10.946603388627398,0.5883218759460663
211.0,21.22155959598984,0.6424493077221206,0.010695173107688857,10.946214166905001,0.588324440458096
212.0,21.224874617766364,0.6425932409269746,0.010689281455965755,10.945825069741865,0.5883283852299223
213.0,21.22818853858162,0.6427371229212732,0.010683392229515306,10.945436097192818,0.5883314370439932
214.0,21.231501357864797,0.6428809536700638,0.010677505428389812,10.945047249312603,0.5883341402138367
215.0,21.234813075045658,0.6430247331384528,0.010671621029225004,10.944658526155669,0.5883367744769462
216.0,21.238123689554563,0.6431684612916032,0.010665738979815488,10.944269927775983,0.588339513451471
217.0,21.241433200822463,0.6433121380947416,0.01065985933917133,10.943881454228165,0.5883427106467559
218.0,21.24474160828087,0.6434557635131525,0.01065398210201424,10.943493105566839,0.5883460042764789
219.0,21.248048911361902,0.6435993375121779,0.010648107281773867,10.943104881846313,0.5883482996785969
220.0,21.251355109498252,0.6437428600572224,0.010642234878512359,10.94271678312081,0.5883501367071188
221.0,21.2546602021232,0.6438863311137503,0.01063636489228823,10.94232880944446,0.5883530832869207
222.0,21.25796418867063,0.644029750647281,0.01063049732315577,10.941940960871307,0.5883562748542964
223.0,21.26126706857498,0.6441731186234013,0.010624632171164725,10.941553237455313,0.5883596992332025
224.0,21.264568841271313,0.6443164350077459,0.01061876943635954,10.941165639250345,0.5883631230104868
225.0,21.267869506195247,0.6444596997660239,0.010612909116241503,10.9407781663102,0.5883661924904241
226.0,21.271169062783013,0.6446029128639917,0.01060705120925112,10.940390818688558,0.5883688018078445
227.0,21.274467510471418,0.6447460742674718,0.010601195715529949,10.940003596439006,0.5883710905016893
228.0,21.27776484869787,0.6448891839423458,0.010595342635215062,10.939616499615047,0.5883730162472908
229.0,21.281061076900354,0.6450322418545539,0.010589491968134678,10.939229528270081,0.5883745749764725
230.0,21.284356194517464,0.6451752479700974,0.010583643713895693,10.938842682457409,0.5883759343020046
231.0,21.287650200988367,0.6453182022550342,0.010577797868325982,10.938455962230211,0.5883773264786077
232.0,21.290943095752837,0.6454611046754876,0.010571954431630856,10.938069367641578,0.5883792519444114
233.0,21.29423487825124,0.6456039551976356,0.0105661133624862,10.93768289874311,0.588381853941616
234.0,21.297525547924515,0.64574675378772,0.010560274688871095,10.937296555587233,0.5883841612914651
235.0,21.300815104214227,0.6458895004120392,0.01055443842215464,10.936910338226664,0.5883862006102557
236.0,21.30410354656251,0.6460321950369531,0.010548604562463707,10.936524246714038,0.5883880472829509
237.0,21.3073908744121,0.6461748376288838,0.01054277310991391,10.936138281101895,0.5883898516254743
238.0,21.310677087206344,0.6463174281543094,0.010536944064609208,10.93575244144269,0.5883917730633643
239.0,21.313962184389172,0.6464599665797741,0.010531117426641767,10.935366727788784,0.5883935957861398
240.0,21.317246165405123,0.6466024528718742,0.010525293192787204,10.934981140192455,0.5883953698197807
241.0,21.320529029699333,0.6467448869972717,0.010519471363064428,10.934595678705895,0.5883969872688879
242.0,21.323810776717536,0.6468872689226899,0.010513651937576191,10.9342103433812,0.5883982671172633
243.0,21.327091405906078,0.6470295986149074,0.01050783491641644,10.933825134270378,0.5883993096609371
244.0,21.330370916711907,0.6471718760407684,0.010502020299670461,10.93344005142536,0.588400231429266
245.0,21.33364930858256,0.6473141011671751,0.01049620808741509,10.93305509489797,0.5884009846891914
246.0,21.33692658096621,0.6474562739610886,0.010490398279719038,10.93267026473996,0.5884016168944669
247.0,21.340202733311614,0.6475983943895325,0.010484590876643227,10.932285561002987,0.588402231934945
248.0,21.343477765068144,0.6477404624195895,0.010478785878241186,10.931900983738618,0.5884028891533567
249.0,21.34675167568579,0.6478824780184063,0.01047298328455949,10.931516532998339,0.5884034698346059
250.0,21.35002446461515,0.648024441153188,0.01046718309563825,10.931132208833544,0.5884041164869759
251.0,21.353296131307424,0.6481663517911983,0.010461385311224708,10.93074801129553,0.5884049668169832
252.0,21.356566675214438,0.6483082098997656,0.01045558993122948,10.930363940435496,0.5884063221694746
253.0,21.359836095788637,0.6484500154462765,0.010449796955684446,10.929979996304565,0.5884080184640678
254.0,21.363104392483073,0.64859176839818,0.01044400638461741,10.929596178953764,0.5884102035875974
255.0,21.36637156475144,0.6487334687229837,0.010438218218052757,10.929212488434034,0.588412533793203
256.0,21.36963761204801,0.648875116388259,0.010432432454437878,10.92882892479622,0.5884145695939719
257.0,21.37290253382772,0.6490167113616382,0.010426649093436165,10.928445488091075,0.5884161447263173
258.0,21.376166329546102,0.6491582536108117,0.010420868135070448,10.928062178369261,0.5884172555382972
259.0,21.379428998659332,0.6492997431035348,0.010415089579363828,10.927678995681362,0.5884180814486423
260.0,21.3826905406242,0.6494411798076213,0.010409313426093815,10.927295940077862,0.5884191984824693
261.0,21.385950954898128,0.6495825636909476,0.010403539674449739,10.926913011609154,0.5884208359827667
262.0,21.389210240939175,0.6497238947214524,0.010397768324385064,10.926530210325538,0.588422281241729
263.0,21.392468398206013,0.6498651728671337,0.010391999375930855,10.92614753627723,0.5884235382138253
264.0,21.39572542615797,0.6500063980960505,0.01038623282913954,10.92576498951435,0.5884245153683301
265.0,21.39898132425499,0.650147570376327,0.010380468684066701,10.925382570086942,0.5884251957332343
266.0,21.40223609195766,0.650288689676145,0.010374706940771356,10.925000278044955,0.5884246073451398
267.0,21.4054897287272,0.6504297559637514,0.010368947598834931,10.924618113438255,0.5884264291675871
268.0,21.408742234025475,0.6505707692074514,0.010363190651163225,10.924236076316637,0.5884281067793533
269.0,21.411993607314987,0.6507117293756127,0.010357436097871677,10.923854166729809,0.5884295346647493
270.0,21.415243848058875,0.650852636436669,0.010351683939085943,10.923472384727399,0.5884310243073392
271.0,21.418492955720932,0.6509934903591108,0.010345934174941987,10.923090730358936,0.5884325679432297
272.0,21.42174092976559,0.6511342911114906,0.010340186805585868,10.922709203673874,0.5884326033651125
273.0,21.424987769657918,0.6512750386624266,0.010334441831173564,10.92232780472157,0.5884342277655307
274.0,21.42823347486365,0.651415732980596,0.010328699251870747,10.9219465335513,0.5884356373777726
275.0,21.43147804484915,0.6515563740347398,0.010322959067852567,10.921565390212246,0.5884367206589783
276.0,21.434721479081446,0.6516969617936584,0.010317221279303197,10.921184374753512,0.5884375489398177
277.0,21.43796377702821,0.6518374962262179,0.010311485886415611,10.920803487224106,0.5884381615304267
278.0,21.44120493815777,0.6519779773013437,0.010305752889390975,10.920422727672953,0.5884387374840031
279.0,21.44444496193911,0.652118404988026,0.010300022288438399,10.920042096148887,0.5884394992598012
280.0,21.44768384784186,0.6522587792553143,0.010294294083774296,10.919661592700658,0.588440023687514
281.0,21.45092159533632,0.6523991000723238,0.010288568275621869,10.919281217376925,0.588440446782083
282.0,21.454158203893442,0.6525393674082296,0.010282844864210616,10.918900970226263,0.5884403314513366
283.0,21.457393672984825,0.65267958123227,0.010277123849775695,10.918520851297153,0.5884401642611822
284.0,21.46062800208275,0.6528197415137452,0.010271405232424452,10.918140860637992,0.588441378478518
285.0,21.46386119066014,0.6529598482220184,0.01026568901062867,10.917760998297094,0.5884427197214303
286.0,21.467093238190596,0.6530999013265171,0.01025997518461967,10.91738126432268,0.5884438217286234
287.0,21.470324144148375,0.6532399007967254,0.01025426375463571,10.917001658762885,0.5884446461814219
288.0,21.473553908008395,0.6533798466022009,0.010248554720921217,10.916622181665755,0.5884453184062162
289.0,21.476782529246247,0.6535197387125508,0.01024284808372599,10.916242833079249,0.5884460029434146
290.0,21.48001000733819,0.6536595770974561,0.010237143843121235,10.915863613051233,0.5884468260035601
291.0,21.48323634176115,0.6537993617266531,0.0102314419990112,10.915484521629477,0.5884481401651259
292.0,21.48646153199271,0.6539390925699449,0.010225742551515373,10.915105558861656,0.5884493320565852
293.0,21.489685577511143,0.6540787695971965,0.010220045500907457,10.914726724795356,0.5884506456030851
294.0,21.492908477795382,0.6542183927783342,0.010214350847463234,10.914348019478075,0.5884521195086381
295.0,21.496130232325037,0.6543579620833498,0.010208658591459916,10.913969442957216,0.5884534477882081
296.0,21.49935084058038,0.6544974774822957,0.010202968733175177,10.9135909952801,0.5884550001830137
297.0,21.50257030204238,0.6546369389452882,0.010197281272886442,10.913212676493956,0.5884562139040335
