k,PSNR,SSIM,mse,Log-Gradient,Angle
29.0,20.438082020914663,0.41290181049646885,0.012200326448361738,10.90761046369796,0.6026876017096998
30.0,20.441834344876717,0.41308808642807643,0.012194415584148246,10.907096672376028,0.6026993176835124
31.0,20.44558615890869,0.41327437435195447,0.012188506701747155,10.906582917985856,0.6027109907329725
32.0,20.44933746252271,0.413460674190284,0.012182599802394936,10.906069200605362,0.6027225990927452
33.0,20.45308825523101,0.4136469858652329,0.012176694612646043,10.905555520310172,0.6027341282606867
34.0,20.456838536545913,0.4138333092989613,0.01217079096275632,10.905041877174726,0.6027456498740121
35.0,20.46058830597486,0.4140196444129394,0.012164888586649112,10.904528271275124,0.602757102274376
36.0,20.46433756302637,0.41420599112876905,0.01215898730687956,10.904014702685085,0.6027686038957655
37.0,20.468086307213206,0.4143923493685711,0.01215308677523994,10.903501171487978,0.6027801841929298
38.0,20.4718345380482,0.4145787190544514,0.012147187971685415,10.902987677762331,0.6027917633776106
39.0,20.475582255044223,0.41476510010848594,0.012141291099658563,10.902474221585491,0.6028033003284708
40.0,20.47932945771422,0.4149514924527442,0.012135396159900561,10.901960803034793,0.6028147585058871
41.0,20.48307614557117,0.4151378960092562,0.012129503152962396,10.90144742218757,0.6028261228902215
42.0,20.486822318128116,0.4153243107000495,0.01212361207923337,10.900934079121146,0.6028374381528336
43.0,20.490567974898116,0.41551073644711584,0.012117722938965545,10.90042077391286,0.6028487572218095
44.0,20.494313115394306,0.4156971731724322,0.012111835732293828,10.899907506640044,0.6028601279801036
45.0,20.498057739129827,0.4158836207979533,0.012105950459253006,10.899394277380043,0.602871463645582
46.0,20.501801845617894,0.41607007924561,0.012100067119791724,10.898881086210208,0.6028828998602528
47.0,20.50554543437174,0.4162565484373113,0.012094185713784204,10.898367933207902,0.6028944906176648
48.0,20.509288504904642,0.4164430282949439,0.01208830614735822,10.897854818446278,0.6029062397839099
49.0,20.51303105672991,0.4166295187403777,0.0120824283647535,10.897341741996144,0.6029178973656022
50.0,20.516773089360896,0.41681601969545357,0.012076552504970799,10.896828703934917,0.6029293970637155
51.0,20.520514602310985,0.41700253108199714,0.012070678567899106,10.896315704340033,0.6029403920487834
52.0,20.52425559509361,0.41718905282181035,0.012064806498897003,10.895802743289247,0.6029511002431318
53.0,20.52799606722222,0.41737558483667175,0.012058936251881602,10.895289820860546,0.6029620040752124
54.0,20.53173601821033,0.417562127048336,0.01205306792429646,10.89477693713139,0.6029730214250043
55.0,20.53547544757148,0.4177486793785494,0.012047201516041908,10.894264092179258,0.6029845763366168
56.0,20.53921435481923,0.41793524174902164,0.01204133702700224,10.893751286081644,0.6029957843362861
57.0,20.542952739467207,0.4181218140814494,0.01203547445704781,10.893238518916062,0.6030066792325711
58.0,20.54669060102907,0.4183083962975076,0.012029613806036971,10.892725790760046,0.6030173520996057
59.0,20.550427939018512,0.41849498831885096,0.01202375507381785,10.892213101691151,0.6030279389887033
60.0,20.554164752949266,0.41868159006711053,0.012017898260229875,10.891700451786946,0.6030384288917933
61.0,20.55790104233511,0.41886820146389936,0.012012043365105089,10.891187841125024,0.6030488865754454
62.0,20.56163680668986,0.4190548224308141,0.012006190388269378,10.890675269782996,0.6030597040085673
63.0,20.565372045527383,0.41924145288941866,0.01200033932954343,10.89016273783849,0.6030706753343676
64.0,20.569106758361567,0.4194280927612745,0.01199449018874374,10.889650245369161,0.6030815279930013
65.0,20.572840944706368,0.4196147419679084,0.011988642817662732,10.889137792454603,0.6030926681347838
66.0,20.576574604075763,0.41980140043083236,0.011982797355824207,10.888625379172598,0.6031039649275334
67.0,20.58030773598379,0.41998806807154204,0.011976953815052581,10.888113005600786,0.6031153395477923
68.0,20.584040339944533,0.42017474481150857,0.011971112195270441,10.887600671816832,0.6031268378625092
69.0,20.58777241547211,0.4203614305721874,0.011965272496395356,10.887088377898417,0.60313837392148
70.0,20.59150396208068,0.42054812527501495,0.011959434718340422,10.88657612392324,0.6031499256312547
71.0,20.59523497928446,0.42073482884139946,0.011953598861014313,10.886063909969023,0.6031615456351528
72.0,20.598965466597715,0.42092154119275244,0.011947764924321744,10.885551736113507,0.6031730000344084
73.0,20.602695423534733,0.42110826225043924,0.011941932908163711,10.885039602434452,0.6031843281931591
74.0,20.606424849609866,0.4212949919358239,0.011936102812437777,10.884527509009633,0.6031954490494128
75.0,20.610153744337516,0.4214817301702493,0.011930274637038222,10.884015455916852,0.6032063287433119
76.0,20.61388210723213,0.4216684768750363,0.011924448381856355,10.883503443233927,0.6032170156820709
77.0,20.617609937808208,0.4218552319714907,0.01191862404678055,10.882991471038691,0.6032277257239396
78.0,20.621337235580274,0.42204199538089965,0.011912801631696428,10.882479539409003,0.6032387529433693
79.0,20.625064000062935,0.4222287670245348,0.011906981136487032,10.881967648422737,0.6032501648213354
80.0,20.628790230770832,0.4224155468236428,0.01190116256103276,10.881455798157788,0.6032614488005146
81.0,20.632515927218655,0.42260233469946096,0.011895345905211626,10.880943988692067,0.603272788903675
82.0,20.636241088921153,0.4227891305732065,0.01188953116889917,10.880432220103508,0.603284043221571
83.0,20.639965715393117,0.42297593436608083,0.011883718351968576,10.879920492470061,0.6032951394521541
84.0,20.643689806149403,0.4231627459992613,0.011877907454290706,10.879408805869698,0.6033060693310736
85.0,20.647413360704906,0.42334956539391677,0.01187209847573414,10.878897160380404,0.6033168650031357
86.0,20.65113637857458,0.4235363924711952,0.011866291416165197,10.878385556080188,0.6033275642447646
87.0,20.654858859273446,0.42372322715223215,0.011860486275447871,10.877873993047075,0.603338273283568
88.0,20.65858080231656,0.4239100693581408,0.011854683053443933,10.877362471359108,0.603348866221255
89.0,20.662302207219042,0.4240969190100232,0.011848881750012969,10.87685099109435,0.6033595392973415
90.0,20.66602307349607,0.4242837760289604,0.011843082365012296,10.876339552330883,0.6033701504019469
91.0,20.66974340066288,0.4244706403360216,0.011837284898296982,10.875828155146806,0.6033807689049158
92.0,20.67346318823475,0.42465751185225953,0.011831489349719901,10.875316799620233,0.6033914856402048
93.0,20.67718243572703,0.42484439049871353,0.011825695719131703,10.874805485829299,0.6034020146932443
94.0,20.680901142655127,0.4250312761963977,0.011819904006380767,10.87429421385216,0.603412474763814
95.0,20.684619308534508,0.42521816886632463,0.011814114211313266,10.873782983766983,0.6034228239607363
96.0,20.688336932880688,0.4254050684294814,0.011808326333773206,10.87327179565196,0.6034331528391882
97.0,20.69205401520925,0.4255919748068468,0.011802540373602313,10.872760649585294,0.6034433388573657
98.0,20.695770555035846,0.4257788879193789,0.01179675633064013,10.872249545645209,0.6034533150333946
99.0,20.69948655187617,0.4259658076880235,0.01179097420472395,10.871738483909947,0.6034630375520166
100.0,20.703202005245988,0.42615273403371834,0.011785193995688972,10.871227464457768,0.6034724252405387
101.0,20.706916914661132,0.4263396668773743,0.011779415703368084,10.870716487366943,0.603481740604748
102.0,20.710631279637497,0.4265266061398994,0.011773639326674263,10.870205552715781,0.6034916993880827
103.0,20.714345099691016,0.42671355174217646,0.011767864856403297,10.869694660582669,0.6035030308628874
104.0,20.718058374337733,0.42690050360509063,0.011762092289321817,10.86918381104602,0.6035144977120525
105.0,20.721771103093715,0.42708746164949646,0.011756321625319971,10.868673004184267,0.6035230345396767
106.0,20.725483285475104,0.4272744257962468,0.011750552864299482,10.868162240075858,0.603531869948097
107.0,20.729194920998125,0.4274613959661726,0.011744786006173675,10.867651518799258,0.6035412629641204
108.0,20.73290600917906,0.4276483720800997,0.011739021050867337,10.867140840432944,0.6035512822436709
109.0,20.736616549534247,0.4278353540588344,0.011733257998316692,10.866630205055412,0.6035617294036273
110.0,20.740326541580103,0.4280223418231734,0.011727496848469235,10.86611961274517,0.60357238417301
111.0,20.744035984833108,0.4282093352938985,0.011721737601283675,10.865609063580743,0.6035830495569066
112.0,20.74774487880981,0.42839633439178093,0.011715980256729795,10.865098557640673,0.6035937548718276
113.0,20.751453223026836,0.4285833390375789,0.01171022481478835,10.864588095003512,0.6036028471603083
114.0,20.75516101700088,0.428770349152044,0.011704471275450821,10.864077675747833,0.6036140801439908
115.0,20.75886826024869,0.4289573646559011,0.011698719638719386,10.86356729995222,0.6036249684208804
116.0,20.762574952287103,0.42914438546987793,0.011692969904606776,10.86305696769527,0.6036357041928698
117.0,20.76628109263303,0.4293314115146815,0.011687222073135991,10.8625466790556,0.603646233715774
118.0,20.76998668080343,0.4295184427110122,0.011681476144340187,10.862036434111836,0.6036566341639958
119.0,20.773691716315355,0.4297054789795591,0.01167573211826251,10.861526232942625,0.6036670290650455
120.0,20.777396198685942,0.4298925202409966,0.011669989994955898,10.86101607562662,0.6036773404169488
121.0,20.781100127432367,0.43007956641598866,0.01166424977448284,10.860505962242495,0.6036875580850476
122.0,20.78480350207191,0.43026661742519146,0.011658511456915138,10.859995892868936,0.6036978363705445
123.0,20.78850632212192,0.4304536731892441,0.011652775042333835,10.85948586758464,0.6037054749966045
124.0,20.7922085870998,0.43064073362878413,0.011647040530828798,10.858975886468324,0.6037167876693651
125.0,20.795910296523058,0.4308277986644313,0.011641307922150535,10.858465949598719,0.6037270742427717
126.0,20.79961144990927,0.4310148682167936,0.011635577213077092,10.857956057054603,0.6037371614776944
127.0,20.803312046776085,0.43120194220647995,0.011629848403831869,10.857446208914771,0.6037473000607304
128.0,20.807012086641222,0.43138902055407824,0.01162412149465189,10.856936405258029,0.603757427314679
129.0,20.810711569022512,0.43157610318017076,0.011618396485787058,10.856426646163197,0.6037678097295814
130.0,20.81441049343782,0.4317631900053294,0.011612673377499824,10.855916931709105,0.6037784435424297
131.0,20.818108859405122,0.4319502809501188,0.011606952170064267,10.8554072619746,0.6037892413898867
132.0,20.821806666442466,0.43213737593509133,0.01160123286376577,10.854897637038537,0.6038001383411323
133.0,20.825503914067973,0.43232447488079,0.011595515458900137,10.854388056979788,0.6038112321783219
134.0,20.829200601799865,0.43251157770775245,0.011589799955773108,10.853878521877233,0.6038224707453278
135.0,20.83289672915642,0.4326986843365004,0.011584086354699543,10.853369031809768,0.6038336109525845
136.0,20.836592295656025,0.43288579468755817,0.01157837465600284,10.852859586856297,0.6038446260416515
137.0,20.84028730081713,0.4330729086814327,0.01157266483002715,10.852350187094055,0.6038556796444277
138.0,20.843981744158285,0.4332600262386263,0.011566956899175126,10.851840832601598,0.6038668423400023
139.0,20.84767562519811,0.4334471472796257,0.011561250870481782,10.85133152345788,0.6038781262298568
140.0,20.85136894345531,0.4336342717249229,0.011555546744330814,10.850822259741864,0.6038895525687206
141.0,20.85506169844868,0.4338213994949913,0.011549844521111484,10.85031304153253,0.6039010142478501
142.0,20.85875388969711,0.43400853051030147,0.01154414420121802,10.849803868908865,0.6039124022436106
143.0,20.862445516719564,0.43419566469131254,0.01153844578504855,10.84929474194987,0.6039237445878354
144.0,20.8661365790351,0.4343828019584839,0.01153274924320655,10.848785660733789,0.603935049078089
145.0,20.869827076162863,0.4345699422322573,0.01152705459762014,10.848276625339452,0.6039463105446271
146.0,20.873517007622088,0.43475708543307595,0.011521361839286103,10.84776763584507,0.603957498613989
147.0,20.877206372932086,0.43494423148137473,0.01151567096090581,10.847258692328511,0.6039686040256408
148.0,20.880895171612277,0.4351313802975776,0.011509981959026012,10.84674979486804,0.6039798502624373
149.0,20.884583403182155,0.4353185318021034,0.011504294848926285,10.846240943542394,0.6039909959492921
150.0,20.888271067161316,0.4355056859153686,0.011498609611062591,10.845732138428938,0.6040019488321835
151.0,20.89195816306944,0.4356928425577801,0.011492926266245389,10.845223379606326,0.6040126570994179
152.0,20.895644690426295,0.43588000164974017,0.011487244822884279,10.844714667153672,0.6040240495550271
153.0,20.899330648751743,0.4360671631116409,0.011481565281519814,10.8442060011501,0.6040355629979709
154.0,20.903016037565756,0.4362543268638768,0.011475887642691687,10.84369738167475,0.6040471686736074
155.0,20.906700856388383,0.43644149282682804,0.011470211906937996,10.843188808806765,0.6040594002800008
156.0,20.91038510473977,0.4366286609208753,0.01146453807479449,10.842680282625311,0.6040716831441347
157.0,20.914068782140163,0.43681583106639416,0.011458866146793712,10.84217180320956,0.6040827554696998
158.0,20.917751888109898,0.4370030031837475,0.011453196123464281,10.841663370638694,0.6040930998552045
159.0,20.92143442216942,0.43719017719330483,0.011447528005330117,10.841154984991912,0.6041034167473557
160.0,20.925116383839253,0.4373773530154224,0.011441861792909567,10.840646646348421,0.6041136038415748
161.0,20.92879777264004,0.43756453057045724,0.011436197486714766,10.840138354787442,0.6041238256437006
162.0,20.932478588092508,0.4377517097787578,0.011430535087250754,10.839630110388203,0.6041338726998366
163.0,20.936158829717485,0.43793889056066676,0.011424874573720578,10.839121913228658,0.6041437699783675
164.0,20.9398384970359,0.438126072836531,0.011419215953152009,10.838613763387183,0.6041541335696351
165.0,20.94351758956877,0.4383132565266871,0.011413559240745065,10.838105660943068,0.6041646251281759
166.0,20.94719610683725,0.4385004415514671,0.011407904436999685,10.837597605975613,0.604174949084953
167.0,20.950874048362547,0.4386876278312013,0.011402251535495537,10.837089598564067,0.604185101002051
168.0,20.954551413665996,0.43887481528622035,0.011396600515600524,10.836581638787496,0.6041950177854293
169.0,20.958228202269048,0.4390620038368453,0.01139095140584549,10.83607372672524,0.604204741255622
170.0,20.96190441369323,0.4392491934033986,0.011385304206711421,10.835565862456647,0.6042142960627929
171.0,20.96558004746019,0.43943638390619494,0.01137965891866676,10.835058046061079,0.6042239735404418
172.0,20.96925510309168,0.439623575265555,0.011374015536659636,10.834550277617899,0.6042336979467533
173.0,20.97292958010955,0.4398107674017879,0.011368374064807625,10.834042557206487,0.6042434987174358
174.0,20.976603478035763,0.4399979602352044,0.011362734503264749,10.833534884906246,0.6042534292146687
175.0,20.980276796392396,0.4401851536861123,0.011357096851370952,10.833027260796582,0.6042640377511496
176.0,20.98394953470161,0.44037234767481853,0.011351461109705365,10.832519684956916,0.6042749448920637
177.0,20.987621692485696,0.4405595421216239,0.01134582727883379,10.832012157466677,0.6042854349221974
178.0,20.991293269267047,0.4407467369468376,0.011340195359308273,10.831504678405306,0.6042956240165537
179.0,20.99496426456816,0.44093393207075127,0.011334565326285325,10.830997247851547,0.6043056877058532
180.0,20.998634677911646,0.4411211274136672,0.011328937200622237,10.830489865884726,0.6043156166693339
181.0,21.002304508820217,0.44130832289588984,0.011323310988511618,10.829982532584333,0.6043255600937742
182.0,21.005973756816726,0.4414955184377092,0.011317686690477335,10.829475248029873,0.6043355203601314
183.0,21.00964242142409,0.441682713959427,0.011312064307025735,10.828968012300857,0.6043454099877158
184.0,21.013310502165375,0.44186990938133225,0.011306443820771702,10.828460825476341,0.6043551678090487
185.0,21.01697799856376,0.4420571046237211,0.01130082524432445,10.82795368763571,0.6043643602336778
186.0,21.020644910142508,0.44224429960688943,0.011295208584264216,10.827446598858502,0.6043723307574308
187.0,21.024311236425028,0.4424314942511309,0.011289593841033835,10.826939559224284,0.6043821724115804
188.0,21.02797697693482,0.44261868847674063,0.011283981015056076,10.826432568812615,0.604391836547239
189.0,21.03164213119551,0.4428058822040101,0.011278370106733335,10.825925627703075,0.6044006405787067
190.0,21.03530669873085,0.44299307535323723,0.011272761116447264,10.825418735975244,0.6044115663706695
191.0,21.038970679064693,0.4431802678447128,0.01126715404455881,10.824911893708721,0.6044226689515013
192.0,21.04263407172101,0.44336745959873375,0.011261548891408029,10.824405100983107,0.6044336236420065
193.0,21.04629687622389,0.44355465053559584,0.011255945657313936,10.823898357878013,0.6044443833971833
194.0,21.04995909209757,0.4437418405755966,0.011250344342574482,10.823391664473057,0.6044551004293279
195.0,21.053620718866355,0.4439290296390366,0.011244744947466679,10.82288502084787,0.6044655468626546
196.0,21.057281756054714,0.4441162176462077,0.011239147472246516,10.82237842708209,0.60447561709459
197.0,21.060942203187203,0.4443034045174188,0.011233551917149198,10.821871883255358,0.6044853780220375
198.0,21.06460205978852,0.4444905901729686,0.011227958278434659,10.821365389447356,0.6044948343182275
199.0,21.068261325383485,0.44467777453315804,0.011222366557104426,10.820858945737767,0.6045041094079082
200.0,21.071919999497027,0.444864957518301,0.01121677675579552,10.820352552206261,0.6045131280989601
201.0,21.075578081654214,0.4450521390486966,0.011211188874685044,10.819846208932518,0.6045218994311722
202.0,21.079235571380227,0.44523931904466085,0.01120560291393502,10.819339915996226,0.6045304875160487
203.0,21.082892468200363,0.4454264974265048,0.011200018873692574,10.818833673477076,0.6045395028494122
204.0,21.086548771640068,0.44561367411454206,0.01119443675408969,10.818327481454771,0.6045488214905479
205.0,21.09020448122489,0.44580084902909034,0.011188856555243116,10.817821340009017,0.6045579928916416
206.0,21.093859596480517,0.44598802209047667,0.011183278277254271,10.81731524921952,0.6045682709060001
207.0,21.097514116932757,0.44617519321902094,0.01117770192020896,10.816809209166005,0.6045785607661526
208.0,21.101168042107545,0.4463623623350444,0.011172127484177273,10.816303219928189,0.6045886618395194
209.0,21.104821371530953,0.4465495293588874,0.011166554969213174,10.8157972815858,0.6045960043089432
210.0,21.10847410472917,0.4467366942108786,0.011160984375354248,10.815291394218573,0.6046057036541767
211.0,21.11212624122851,0.4469238568113585,0.011155415702621399,10.814785557906243,0.6046151105121123
212.0,21.11577778055544,0.4471110170806664,0.011149848951018266,10.814279772728549,0.6046232272392563
213.0,21.119428722236538,0.4472981749391482,0.011144284120530909,10.813774038765235,0.6046333412257091
214.0,21.123079065798507,0.4474853303071582,0.011138721211127293,10.813268356096053,0.6046429668746819
215.0,21.126728810768203,0.44767248310504665,0.011133160222492704,10.812762724800741,0.6046527864194903
216.0,21.1303779566726,0.4478596332531719,0.011127601153998358,10.812257144959034,0.6046624901214145
217.0,21.134026503038797,0.4480467806719015,0.011122044005563238,10.811751616650662,0.6046723052303103
218.0,21.137674449394055,0.4482339252816039,0.011116488777087123,10.811246139955363,0.6046819765901568
219.0,21.141321795265732,0.4484210670026496,0.011110935468449913,10.810740714952873,0.6046914836609166
220.0,21.144968540181353,0.44860820575541815,0.011105384079511013,10.81023534172293,0.6047009773110593
221.0,21.14861468366856,0.44879534146029765,0.011099834609777164,10.809730020345274,0.6047104780085273
222.0,21.152260225255123,0.4489824740376724,0.011094287057365924,10.809224750899642,0.6047201310468421
223.0,21.155905164468976,0.4491696034079429,0.011088741422104628,10.808719533465768,0.6047299941793659
224.0,21.15954950083816,0.4493567294915126,0.01108319770379861,10.808214368123387,0.6047397604022545
225.0,21.16319323389088,0.4495438522087795,0.011077655902230433,10.807709254952236,0.6047494324416113
226.0,21.166836363155447,0.4497309714801669,0.011072116017159371,10.807204194032051,0.6047590447199361
227.0,21.17047888816035,0.4499180872260888,0.011066578048320655,10.806699185442564,0.6047686588155124
228.0,21.174120808434182,0.45010519936697596,0.011061041995425019,10.806194229263507,0.6047786850558367
229.0,21.177762123505694,0.45029230782326257,0.011055507858157999,10.805689325574615,0.6047887450824903
230.0,21.181402832903768,0.4504794125153863,0.011049975636179713,10.805184474455615,0.6047987054869247
231.0,21.185042936157437,0.450666513363793,0.011044445329124271,10.804679675986234,0.6048087499667851
232.0,21.188682432795872,0.4508536102889406,0.011038916936467006,10.8041749302462,0.6048186408436953
233.0,21.192321322348388,0.451040703211288,0.01103339045529875,10.803670237315206,0.6048283643169343
234.0,21.19595960434443,0.4512277920513108,0.01102786588519772,10.803165597272942,0.6048380543215289
235.0,21.199597278313597,0.4514148767294774,0.011022343220548103,10.802661010199165,0.6048474989487332
236.0,21.20323434378564,0.45160195716628143,0.0110168224609544,10.802156476173623,0.6048571266598032
237.0,21.20687080029043,0.45178903328220815,0.011011303611229109,10.801651995276002,0.6048671202432921
238.0,21.210506647358006,0.4519761049977664,0.011005786539956944,10.80114756758526,0.6048771836538765
239.0,21.214141884518543,0.45216317223345975,0.011000271253664146,10.800643193180397,0.604887053841533
240.0,21.21777651130236,0.4523502349098108,0.010994757874518143,10.800138872141082,0.6048972005702625
241.0,21.221410527239925,0.45253729294734296,0.010989246402297346,10.79963460454698,0.604907155663295
242.0,21.22504393186185,0.4527243462665935,0.010983736836755938,10.799130390477758,0.6049167723026811
243.0,21.2286767246989,0.4529113947881078,0.010978229177493215,10.79862623001308,0.6049261987615899
244.0,21.232308905281986,0.45309843843243947,0.010972723422334412,10.798122123232586,0.6049358363546423
245.0,21.23594047314217,0.4532854771201534,0.010967219570602127,10.797618070215918,0.604945656849807
246.0,21.239571427810656,0.4534725107718173,0.010961717619651269,10.79711407104275,0.6049557801342232
247.0,21.243201768818803,0.4536595393080181,0.010956217567672085,10.796610125792762,0.6049659350490058
248.0,21.246831495698117,0.4538465626493431,0.01095071938300549,10.796106234545336,0.6049761882286467
249.0,21.250460607980273,0.4540335807164034,0.01094522307699472,10.795602397379941,0.6049864965219928
250.0,21.254089105197068,0.4542205934298011,0.010939728667516276,10.795098614376219,0.6049967310926969
251.0,21.25771698688049,0.45440760071016983,0.01093423615374035,10.794594885613805,0.6050068204528003
252.0,21.26134425256264,0.45459460247813216,0.01092874553485541,10.794091211172326,0.6050167242424977
253.0,21.26497090177579,0.4547815986543388,0.010923256810518419,10.793587591131404,0.6050264244368738
254.0,21.268596934052372,0.4549685891594417,0.010917769980377065,10.793084025570662,0.6050367577494848
255.0,21.27222234892497,0.45515557391410844,0.010912285044071095,10.792580514569723,0.6050473431391179
256.0,21.275847145926313,0.4553425528390127,0.010906802001233151,10.792077058208204,0.6050579707880023
257.0,21.279471324589302,0.45552952585484907,0.010901320851489987,10.791573656565722,0.6050684971403724
258.0,21.283094884446975,0.4557164928823092,0.01089584159444433,10.791070309721897,0.6050790284994693
259.0,21.28671782503254,0.45590345384210984,0.010890364229584578,10.79056701775634,0.6050895649776099
260.0,21.290340145879366,0.4560904086549728,0.010884888756530505,10.790063780748659,0.6051000793096358
261.0,21.293961846520972,0.45627735724163315,0.010879415174550426,10.78956059877846,0.6051103799776765
262.0,21.297582926491025,0.45646429952283346,0.010873943481849875,10.78905747192533,0.6051205676119068
263.0,21.30120338532338,0.45665123541934105,0.010868473673847082,10.788554400268845,0.6051309869216764
264.0,21.304823222552017,0.45683816485192325,0.010863005747129527,10.788051383888565,0.605141241592999
265.0,21.308442437711115,0.4570250877413599,0.010857539701430788,10.78754842286405,0.6051513355858802
266.0,21.312061030334984,0.4572120040084607,0.010852075536496282,10.787045517274864,0.6051613132299375
267.0,21.315678999958095,0.45739891357402546,0.010846613252083907,10.786542667200564,0.605171104279054
268.0,21.319296346115095,0.4575858163588787,0.010841152847964717,10.786039872720714,0.6051812054008335
269.0,21.3229130683408,0.457772712283861,0.010835694323923457,10.785537133914874,0.6051919576564667
270.0,21.326529166170157,0.4579596012698189,0.01083023767975914,10.785034450862607,0.6052029029372106
271.0,21.330144639138307,0.4581464832376165,0.01082478291528546,10.784531823643476,0.6052139016618349
272.0,21.333759486780547,0.45833335810813125,0.010819330030331137,10.784029252337048,0.6052249202998818
273.0,21.337373708632335,0.4585202258022554,0.01081387895444828,10.783526737021688,0.6052359192295836
274.0,21.34098730422928,0.45870708624089246,0.01080842969436864,10.783024277775903,0.6052449128758091
275.0,21.344600273107183,0.4588939393449613,0.010802982288874136,10.78252187467942,0.6052544092889928
276.0,21.348212614801984,0.45908078503539995,0.010797536752922039,10.782019527811848,0.605264994073007
277.0,21.35182432884981,0.45926762323315073,0.01079209309533922,10.781517237252741,0.6052749508154384
278.0,21.35543541478693,0.4594544538591803,0.010786651316180725,10.781015003081654,0.6052868515251333
279.0,21.35904587214981,0.4596412768344644,0.010781211415519474,10.780512825378144,0.6052992688348312
280.0,21.362655700475077,0.4598280920799975,0.010775773393446462,10.78001070422177,0.6053109814584197
281.0,21.36626489929951,0.4600148995167854,0.010770337250070443,10.77950863969209,0.6053220662079745
282.0,21.369873468160083,0.46020169906585817,0.010764902985518052,10.779006631868667,0.6053328067207786
283.0,21.373481406593914,0.46038849064824827,0.010759470599933457,10.778504680831066,0.6053432296761526
284.0,21.377088714138313,0.4605752741850111,0.010754040093478263,10.778002786658853,0.6053534321720238
285.0,21.380695390330757,0.4607620495972166,0.010748611466331139,10.777500949431593,0.6053635116840971
286.0,21.384301434708885,0.4609488168059557,0.010743184718687607,10.776999169228857,0.605373577996233
287.0,21.387906846810516,0.46113557573232516,0.010737759850759573,10.776497446130218,0.6053834864486921
288.0,21.391511626173646,0.46132232629744757,0.010732336862774949,10.775995780215247,0.605392170510079
289.0,21.395115772336432,0.46150906842245615,0.010726915754977216,10.775494171563519,0.6054021044573291
290.0,21.398719284837217,0.46169580202850646,0.010721496527624936,10.77499262025461,0.6054124764073419
291.0,21.402322163214514,0.4618825270367631,0.010716079180991241,10.774491126368101,0.6054225350685095
292.0,21.405924407007024,0.4620692433684129,0.010710663715363269,10.77398968998357,0.605432551800988
293.0,21.40952601575359,0.4622559509446622,0.010705250131041599,10.773488311180596,0.6054432473989464
294.0,21.413126988993263,0.46244264968672355,0.010699838428339783,10.772986990038765,0.605452680904854
295.0,21.41672732626526,0.46262933951584234,0.010694428607583493,10.772485726637662,0.6054621366806536
296.0,21.42032702710898,0.46281602035327,0.010689020669110138,10.77198452105687,0.6054723020277025
