k,PSNR,SSIM,mse,Log-Gradient,Angle
38.0,20.40434057984733,0.4208451824937433,0.012176637138176192,10.921643110079858,0.6020226495357569
39.0,20.408040080416225,0.4210259117610764,0.012172145266860364,10.921139341954373,0.6020320108887428
40.0,20.411739446253108,0.4212066684935831,0.012167654159414181,10.920635555689154,0.60204136767994
41.0,20.415438676872704,0.4213874526309098,0.012163163815682767,10.920131751335793,0.6020507841326916
42.0,20.419137771789366,0.4215682641126522,0.01215867423534406,10.919627928945904,0.6020603246326363
43.0,20.422836730517147,0.4217491028783556,0.012154185417934713,10.919124088571126,0.6020698838715689
44.0,20.426535552569753,0.42192996886749773,0.01214969736287248,10.918620230263134,0.6020795285610644
45.0,20.430234237460546,0.4221108620195055,0.012145210069475098,10.918116354073629,0.6020891545854344
46.0,20.433932784702545,0.4222917822737462,0.012140723536976275,10.91761246005435,0.6020987231552036
47.0,20.437631193808432,0.42247272956953114,0.012136237764539396,10.917108548257076,0.6021082453757253
48.0,20.441329464290547,0.42265370384610995,0.012131752751269051,10.916604618733619,0.6021177757370789
49.0,20.445027595660882,0.4228347050426773,0.012127268483226383,10.916100671535785,0.6021272774413066
50.0,20.448725587431085,0.4230157330983717,0.012122784839504954,10.915596706715041,0.6021367284284216
51.0,20.45242343911246,0.42319678795226406,0.012118301801626225,10.915092724324554,0.6021461762316879
52.0,20.45612115021597,0.4233778695433886,0.012113819421611518,10.914588724417051,0.6021556366985206
53.0,20.459818720252215,0.42355897781070073,0.012109337792151975,10.914084707044491,0.6021649652578419
54.0,20.463516148731475,0.42374011269310824,0.012104856820682141,10.913580672257925,0.6021741847608576
55.0,20.467213435163664,0.42392127412945807,0.012100376308067217,10.913076620110768,0.6021833300093083
56.0,20.47091057905835,0.42410246205853924,0.012095896507865243,10.912572550655502,0.602192373366309
57.0,20.47460757992477,0.42428367641908454,0.01209141745755586,10.912068463944204,0.602201475110843
58.0,20.47830443727179,0.42446491714977186,0.012086939149250076,10.911564360028967,0.6022106480631688
59.0,20.482001150607964,0.42464618418921346,0.01208246140876843,10.91106023896145,0.6022197913572687
60.0,20.48569771944145,0.4248274774759699,0.012077984418218545,10.910556100793862,0.6022287982585762
61.0,20.489394143280112,0.4250087969485455,0.012073508177317125,10.910051945578447,0.6022376353912974
62.0,20.49309042163141,0.4251901425453841,0.012069032586575903,10.909547773367898,0.6022465562430265
63.0,20.496786554002515,0.42537151420487085,0.0120645576561376,10.909043584214876,0.6022556072731212
64.0,20.500482539900204,0.42555291186533856,0.012060083478156926,10.908539378171724,0.6022645384951429
65.0,20.504178378830925,0.4257343354650562,0.012055610052603836,10.908035155290827,0.6022733423398009
66.0,20.507874070300794,0.4259157849422424,0.012051137379449703,10.907530915624616,0.6022819776483977
67.0,20.511569613815553,0.42609726023505234,0.012046665458668455,10.907026659225568,0.6022906283981915
68.0,20.51526500888062,0.4262787612815917,0.012042194290237429,10.90652238614621,0.6022997144384947
69.0,20.518960255001044,0.4264602880198988,0.012037723811629436,10.906018096439189,0.6023088777871348
70.0,20.52265535168155,0.42664184038796193,0.012033254021531003,10.90551379015719,0.6023179434961102
71.0,20.52635029842651,0.4268234183237145,0.012028784988359398,10.905009467352864,0.6023268739918526
72.0,20.53004509473995,0.4270050217650256,0.012024316712195754,10.904505128078913,0.6023356905686922
73.0,20.533739740125547,0.42718665064971306,0.012019849193123083,10.90400077238808,0.6023443188630907
74.0,20.537434234086632,0.4273683049155393,0.012015382431226596,10.903496400333164,0.6023527486979909
75.0,20.54112857612619,0.4275499845002046,0.012010916426594156,10.902992011967006,0.6023611197787394
76.0,20.54482276574688,0.4277316893413561,0.012006451179316511,10.902487607342497,0.602369365820521
77.0,20.548516802450983,0.4279134193765846,0.012001986689487678,10.901983186512574,0.6023775793285112
78.0,20.552210685740455,0.42809517454342383,0.011997522957205095,10.901478749530225,0.6023857317380644
79.0,20.555904415116913,0.42827695477934924,0.011993059982569759,10.900974296448483,0.6023939196715448
80.0,20.55959799008161,0.42845876002178507,0.01198859776568665,10.900469827320434,0.6024020740530697
81.0,20.56329141013547,0.428640590208095,0.011984136306664527,10.899965342199206,0.6024101893954287
82.0,20.566984674779075,0.4288224452755863,0.011979675605616259,10.899460841137978,0.602418343665524
83.0,20.57067778351265,0.4290043251615157,0.01197521566265874,10.89895632418998,0.6024269637633607
84.0,20.574370735836087,0.42918622980307514,0.011970756477913042,10.898451791408485,0.6024356265431413
85.0,20.578063531248926,0.42936815913741033,0.011966298051504416,10.897947242846817,0.6024442654303375
86.0,20.581756169250372,0.42955011310160307,0.011961840383562232,10.897442678558349,0.6024528879160818
87.0,20.58544864933928,0.42973209163268566,0.011957383474220052,10.896938098596502,0.6024622045121294
88.0,20.589140971014174,0.4299140946676272,0.011952927323615612,10.896433503014743,0.6024715000750975
89.0,20.592833133773215,0.43009612214335263,0.011948471931890713,10.89592889186659,0.6024804306921387
90.0,20.596525137114252,0.43027817399672125,0.011944017299191206,10.895424265205609,0.6024890172216333
91.0,20.600216980534753,0.43046025016453887,0.011939563425666941,10.89491962308541,0.6024975504556158
92.0,20.603908663531875,0.4306423505835603,0.01193511031147168,10.894414965559658,0.6025061022703937
93.0,20.607600185602422,0.43082447519048234,0.011930657956763078,10.893910292682063,0.6025146171085736
94.0,20.61129154624286,0.43100662392194344,0.011926206361702505,10.893405604506382,0.6025230807832141
95.0,20.614982744949305,0.431188796714533,0.011921755526454948,10.892900901086422,0.60253113716281
96.0,20.61867378121754,0.4313709935047811,0.01191730545118903,10.89239618247604,0.6025390743784026
97.0,20.622364654543016,0.43155321422916687,0.011912856133678611,10.891891448729137,0.6025474936054365
98.0,20.626055364420814,0.4317354588241095,0.011908407572041141,10.891386699899664,0.6025560672223674
99.0,20.62974591034571,0.4319177272259764,0.011903959760730899,10.890881936041609,0.6025645181403333
100.0,20.633436291812114,0.43210001937107995,0.011899512697917985,10.890377157208997,0.6025727677323515
101.0,20.637126508314104,0.43228233519567705,0.01189506638393037,10.889872363455902,0.6025808067015247
102.0,20.64081655934543,0.43246467463597593,0.01189062081911261,10.889367554836445,0.6025888603626
103.0,20.64450644439948,0.43264703762811757,0.011886176003825466,10.888862731404796,0.6025971384242511
104.0,20.648196162969327,0.43282942410820263,0.011881731938445904,10.888357893215167,0.602605677466649
105.0,20.65188571454768,0.43301183401226667,0.011877288619237347,10.88785304032187,0.6026152235821814
106.0,20.65557509862694,0.4331942672762954,0.011872846046227008,10.88734817277927,0.6026250764250063
107.0,20.659264314699133,0.4333767238362256,0.011868404219862447,10.88684329064177,0.6026349050967008
108.0,20.662953362255973,0.4335592036279307,0.011863963140610518,10.886338393963827,0.6026443781451999
109.0,20.66664224078884,0.4337417065872369,0.011859522808957045,10.885833482799947,0.6026535346491974
110.0,20.67033094978875,0.43392423264991486,0.011855083225406687,10.885328557204675,0.6026624390852983
111.0,20.674019488746403,0.4341067817516768,0.01185064439048262,10.884823617232609,0.6026712141163599
112.0,20.677707857152157,0.43428935382818773,0.011846206304726199,10.88431866293839,0.602681052286215
113.0,20.681396054496037,0.43447194881505724,0.011841768968696731,10.883813694376709,0.6026910292785069
114.0,20.685084080267714,0.4346545666478388,0.01183733237417509,10.88330871160231,0.6027008038736846
115.0,20.68877193395654,0.4348372072620357,0.011832896520434556,10.882803714669992,0.6027102046455827
116.0,20.692459615051533,0.435019870593095,0.011828461408110558,10.882298703634591,0.6027193283066004
117.0,20.696147123041364,0.4352025565764122,0.011824027037863206,10.881793678550993,0.6027284741783633
118.0,20.69983445741436,0.4353852651473344,0.01181959340968001,10.881288639474127,0.6027375033672766
119.0,20.70352161765854,0.4355679962411401,0.011815160524164064,10.880783586458957,0.6027463733502596
120.0,20.707208603261567,0.4357507497930761,0.011810728382149195,10.8802785195605,0.602755186015031
121.0,20.71089541371078,0.435933525738319,0.01180629698419821,10.879773438833816,0.6027639333146949
122.0,20.71458204849316,0.43611632401200406,0.011801866328774958,10.87926834433399,0.6027727549978531
123.0,20.718268507095388,0.4362991445492035,0.011797436416790659,10.878763236116164,0.602781693993089
124.0,20.721954789003796,0.43648198728494575,0.011793007249176922,10.878258114235516,0.6027905336264043
125.0,20.725640893704366,0.4366648521542018,0.011788578826884817,10.877752978747273,0.6027992237809203
126.0,20.72932682068277,0.43684773909189273,0.011784151150883973,10.877247829706704,0.6028078070781816
127.0,20.733012569424332,0.4370306480328803,0.011779724222161666,10.876742667169127,0.6028164112733633
128.0,20.736698139414052,0.4372135789119896,0.011775298041721796,10.876237491189904,0.6028249137109726
129.0,20.74038353013659,0.4373965316639769,0.011770872610584033,10.875732301824444,0.6028334782029501
130.0,20.744068741076287,0.43757950622355346,0.011766447927785478,10.875227099128205,0.6028418924624372
131.0,20.74775377171712,0.4377625025253799,0.011762023993783684,10.874721883156695,0.602849741878291
132.0,20.75143862154278,0.43794552050406305,0.011757600809662335,10.874216653965465,0.6028570151319982
133.0,20.755123290036586,0.43812856009415485,0.011753178376519176,10.873711411610113,0.6028642411695785
134.0,20.758807776681543,0.4383116212301614,0.01174875669265982,10.873206156146301,0.6028723817202477
135.0,20.762492080960328,0.4384947038465336,0.011744335751222938,10.872700887629785,0.602880614271026
136.0,20.766176202355275,0.4386778078776709,0.011739915553364207,10.872195606116371,0.6028883607023624
137.0,20.7698601403484,0.4388609332579214,0.01173549609617647,10.871690311661892,0.6028953489729071
138.0,20.77354389442138,0.4390440799215842,0.01173107737455681,10.871185004322214,0.6029034336307769
139.0,20.77722746405556,0.4392272478029053,0.011726659389767085,10.870679684153243,0.602912269419088
140.0,20.780910848731974,0.43941043683607445,0.01172224214310132,10.870174351210931,0.6029200741600033
141.0,20.7845940479313,0.4395936469552411,0.011717825623211943,10.869669005550262,0.602928280968217
142.0,20.788277061133904,0.4397768780944918,0.011713409818610066,10.869163647225305,0.6029366291680974
143.0,20.791959887819814,0.43996013018786967,0.011708994755325317,10.86865827629215,0.6029449964063097
144.0,20.79564252746874,0.44014340316937034,0.011704580434799687,10.868152892806934,0.6029534683919621
145.0,20.799324979560044,0.4403266969729284,0.011700166829624279,10.867647496823775,0.6029622044579105
146.0,20.803007243572775,0.4405100115324317,0.011695753950453717,10.867142088398056,0.6029707970085969
147.0,20.806689318985654,0.44069334678172295,0.011691341790700149,10.866636667585688,0.6029795519739282
148.0,20.810371205277065,0.4408767026545886,0.011686930378625865,10.866131234442985,0.6029883877525343
149.0,20.814052901925066,0.44106007908476436,0.011682519715819122,10.865625789026307,0.6029970363242866
150.0,20.817734408407404,0.4412434760059407,0.011678109803886493,10.865120331392054,0.6030056635754852
151.0,20.821415724201472,0.4414268933517545,0.0116737006247026,10.864614861596436,0.6030142684396432
152.0,20.82509684878437,0.4416103310557902,0.0116692921820463,10.864109379695737,0.6030225218017774
153.0,20.828777781632844,0.4417937890515862,0.011664884494612827,10.8636038857465,0.6030306713934032
154.0,20.83245852222332,0.4419772672726306,0.011660477564097096,10.863098379805304,0.6030402399382533
155.0,20.836139070031912,0.44216076565235896,0.011656071386158975,10.862592861928512,0.6030492479396925
156.0,20.839819424534397,0.4423442841241612,0.011651665966466189,10.862087332172681,0.6030580497599652
157.0,20.843499585206224,0.44252782262137424,0.011647261308411634,10.861581790594496,0.6030669617045993
158.0,20.84717955152253,0.44271138107728186,0.011642857413737554,10.861076237250677,0.6030762946435482
159.0,20.85085932295812,0.442894959425133,0.011638454284187303,10.860570672197996,0.6030856600177109
160.0,20.85453889898747,0.44307855759810977,0.011634051913886912,10.860065095493283,0.6030948797847556
161.0,20.858218279084745,0.443262175529352,0.011629650303888269,10.859559507193419,0.6031031662268567
162.0,20.86189746272378,0.44344581315195614,0.011625249440188933,10.859053907355303,0.6031107575236708
163.0,20.865576449378075,0.4436294703989588,0.011620849318684921,10.858548296035877,0.6031181920771499
164.0,20.869255238520843,0.44381314720335835,0.011616449962661188,10.858042673292154,0.6031269103830422
165.0,20.87293382962494,0.44399684349809504,0.011612051352850001,10.857537039181432,0.6031364288980315
166.0,20.87661222216291,0.444180559216066,0.011607653497851181,10.857031393760973,0.6031454180999036
167.0,20.880290415606982,0.4443642942901202,0.011603256408846763,10.85652573708772,0.6031535462231876
168.0,20.883968409429063,0.4445480486530546,0.011598860063428874,10.856020069217646,0.6031611915612949
169.0,20.88764620310073,0.4447318222376159,0.011594464492316802,10.855514390207997,0.6031687421788225
170.0,20.891323796093246,0.4449156149765088,0.011590069695778986,10.855008700116082,0.6031763928046284
171.0,20.895001187877547,0.4450994268023891,0.011585675674605339,10.854502998999255,0.6031844439148297
172.0,20.89867837792426,0.4452832576478553,0.011581282430377983,10.853997286914904,0.6031922685511942
173.0,20.902355365703684,0.44546710744547213,0.011576889964856566,10.85349156392047,0.6031998148626885
174.0,20.90603215068579,0.4456509761277398,0.011572498279777417,10.85298583007344,0.6032074275559786
175.0,20.90970873234025,0.4458348636271265,0.011568107376851731,10.852480085431347,0.6032153529131518
176.0,20.913385110136403,0.44601876987604433,0.011563717257763608,10.851974330051771,0.603223273174043
177.0,20.91706128354327,0.4462026948068547,0.0115593279226542,10.851468563992372,0.6032312256174505
178.0,20.920737252029568,0.44638663835188397,0.011554939372889424,10.850962787310866,0.6032391408328309
179.0,20.92441301506367,0.4465706004433929,0.011550551610078987,10.850457000065015,0.6032472616542618
180.0,20.928088572113662,0.44675458101361026,0.011546164635799824,10.849951202312628,0.6032553283607107
181.0,20.931763922647278,0.4469385799947128,0.01154177845159455,10.849445394111564,0.6032633596667535
182.0,20.935439066131973,0.4471225973188262,0.011537393058969878,10.848939575519733,0.6032712786710436
183.0,20.939114002034856,0.4473066329180326,0.011533008459395323,10.84843374659509,0.6032790398936364
184.0,20.942788729822738,0.4474906867243689,0.011528624654301496,10.847927907395642,0.6032865895314818
185.0,20.946463248962104,0.44767475866982176,0.011524241645079102,10.847422057979443,0.603294029873256
186.0,20.950137558919124,0.44785884868632975,0.011519859433077392,10.8469161984046,0.6033015325756766
187.0,20.95381165915965,0.448042956705793,0.011515478019603198,10.846410328729268,0.603308979267425
188.0,20.957485549149233,0.44822708266005123,0.011511097405919692,10.845904449011655,0.6033163565960474
189.0,20.9611592283531,0.44841122648091586,0.01150671759324538,10.845398559310015,0.6033234532975058
190.0,20.964832696236165,0.44859538810013094,0.0115023385827531,10.844892659682653,0.6033302769648416
191.0,20.96850595226301,0.44877956744941083,0.011497960375569131,10.844386750187931,0.6033374357341376
192.0,20.97217899589794,0.4489637644604196,0.011493582972772372,10.843880830884256,0.6033442397156614
193.0,20.975851826604924,0.44914797906477016,0.011489206375393456,10.843374901830087,0.6033507004712265
194.0,20.979524443847616,0.4493322111940338,0.011484830584414199,10.842868963083937,0.6033595246789317
195.0,20.983196847089367,0.4495164607797341,0.011480455600766819,10.842363014704368,0.6033686893350675
196.0,20.986869035793205,0.44970072775335096,0.01147608136361197,10.84185705675036,0.6033769940582524
197.0,20.99054100942186,0.4498850120463171,0.011471707817485145,10.841351089281236,0.6033846640414248
198.0,20.99421276743774,0.45006931359002184,0.01146733507281416,10.840845112355703,0.6033919241555133
199.0,20.99788430930296,0.4502536323158037,0.01146296313061401,10.840339126032527,0.6033988622331904
200.0,21.001555634479303,0.45043796815496284,0.011458591991857094,10.839833130370517,0.6034055849093445
201.0,21.005226742428246,0.4506223210387479,0.011454221657472103,10.839327125428538,0.603412129305314
202.0,21.008897632610974,0.45080669089836745,0.011449852128343027,10.838821111265508,0.603418805097718
203.0,21.012568304488333,0.45099107766498014,0.01144548340530842,10.838315087940396,0.6034251447431472
204.0,21.01623875752089,0.45117548126970125,0.01144111548916062,10.837809055512219,0.6034311716656381
205.0,21.01990899116888,0.451359901643609,0.011436748380645055,10.83730301404005,0.603436802698729
206.0,21.023579004892227,0.4515443387177243,0.011432382080459628,10.836796963583014,0.603442910675399
207.0,21.027248798150563,0.45172879242302805,0.011428016529179286,10.836290904202128,0.603450082778327
208.0,21.03091837040321,0.4519132626904614,0.011423651749204818,10.835784835957467,0.6034569944061873
209.0,21.03458772110917,0.45209774945091413,0.01141928776588029,10.835278758908352,0.6034640823011039
210.0,21.03825684972715,0.45228225263524063,0.011414924579885945,10.834772673114154,0.603471105617572
211.0,21.041925755715553,0.452466772174236,0.011410562191874406,10.83426657863429,0.603477982249504
212.0,21.04559443853246,0.452651307998671,0.011406200602469496,10.83376047552823,0.6034849042305759
213.0,21.049262897635657,0.45283586003925186,0.011401839812265627,10.833254363855488,0.6034915141587752
214.0,21.05293113248262,0.4530204282266581,0.011397479821826767,10.832748243675628,0.6034979105277387
215.0,21.056599142530516,0.45320501249151834,0.011393120631685797,10.832242115048263,0.6035049482711016
216.0,21.06026692723621,0.45338961276441186,0.011388762242343514,10.831735978033057,0.6035127020711121
217.0,21.06393448605626,0.4535742289758824,0.01138440465426785,10.83122983268972,0.6035205557369973
218.0,21.06760181844692,0.4537588610564276,0.011380047867893017,10.830723679078012,0.6035282694001091
219.0,21.071268923864146,0.45394350893650603,0.011375691883618644,10.83021751725774,0.6035352836067572
220.0,21.07493580176357,0.4541281725465236,0.011371336700993322,10.82971134728876,0.6035425468134538
221.0,21.07860245160054,0.4543128518168473,0.0113669823174829,10.829205169230958,0.603551677916667
222.0,21.082268872830085,0.45449754667780456,0.01136262873342964,10.828698983144273,0.6035599575632489
223.0,21.08593506490695,0.45468225705967785,0.011358275938233488,10.828192789088805,0.6035678138085642
224.0,21.089601027285546,0.4548669828927039,0.011353923928555009,10.827686587124745,0.6035756503237164
225.0,21.093266759420008,0.4550517241070771,0.011349572704701355,10.827180377312326,0.6035833663351268
226.0,21.09693226076417,0.4552364806329532,0.011345222266955729,10.826674159711827,0.6035907671846862
227.0,21.10059753077154,0.4554212524004428,0.011340872615577036,10.826167934383577,0.6035978983773118
228.0,21.10426256889535,0.4556060393396129,0.011336523750798803,10.82566170138795,0.6036049262057855
229.0,21.1079273745885,0.4557908413804938,0.011332175672828751,10.82515546078537,0.6036118964330188
230.0,21.111591947303626,0.4559756584530623,0.011327828309613503,10.824649212636109,0.6036188331198064
231.0,21.115256286493036,0.45616049048726426,0.011323481716091316,10.824142957000682,0.6036261527656186
232.0,21.11892039160876,0.4563453374129969,0.011319135898439971,10.823636693939665,0.6036336077863899
233.0,21.122584262102507,0.45653019916011944,0.011314790856734721,10.823130423513685,0.603641162088447
234.0,21.126247897425703,0.4567150756584488,0.011310446591036026,10.822624145783411,0.6036487561725954
235.0,21.129911297029462,0.4568999668377538,0.01130610309871039,10.8221178608096,0.6036561844081477
236.0,21.133574460364606,0.4570848726277696,0.011301760377447952,10.821611568653095,0.6036633489025497
237.0,21.137237386881658,0.45726979295818976,0.011297418427358825,10.821105269374783,0.6036703448028983
238.0,21.14090007603084,0.4574547277586569,0.01129307724854228,10.820598963035591,0.6036769587184966
239.0,21.144562527262067,0.45763967695878716,0.011288736841086427,10.820092649696491,0.6036834899527265
240.0,21.14822474002498,0.45782464048813937,0.011284397205067912,10.819586329418495,0.603689903419298
241.0,21.151886713768896,0.45800961827624764,0.011280058340551785,10.819080002262663,0.6036969669891706
242.0,21.155548447942852,0.4581946102525863,0.011275720244829373,10.818573668290115,0.6037040536797639
243.0,21.159209941995577,0.45837961634660845,0.011271382917643076,10.818067327562026,0.6037117138055169
244.0,21.16287119537551,0.45856463648771145,0.011267046359040946,10.817560980139604,0.6037187998424564
245.0,21.16653220753079,0.45874967060526156,0.011262710569061321,10.817054626084103,0.603725627558824
246.0,21.170192977909256,0.4589347186285749,0.011258375547732596,10.816548265456815,0.6037326836725255
247.0,21.17385350595847,0.45911978048693713,0.011254041295073154,10.816041898319078,0.6037395776958178
248.0,21.177513791125676,0.4593048561095883,0.011249707810722317,10.815535524732267,0.6037462715218241
249.0,21.181173832857844,0.45948994542572996,0.011245375094629053,10.815029144757798,0.6037515473863703
250.0,21.184833630601613,0.45967504836451895,0.011241043146783137,10.814522758457128,0.6037560932973562
251.0,21.188493183803374,0.4598601648550796,0.011236711965207234,10.814016365891732,0.6037630670767242
252.0,21.192152491909184,0.4600452948264874,0.011232381549416765,10.813509967123117,0.6037698230680455
253.0,21.195811554364838,0.46023043820778925,0.011228051850958912,10.813003562212694,0.6037765309936444
254.0,21.199470370615813,0.46041559492798306,0.011223722832789728,10.812497151221812,0.6037830469153496
255.0,21.2031289401073,0.460600764916031,0.011219394521443079,10.81199073421088,0.6037898451765816
256.0,21.206787262284198,0.4607859481008525,0.011215066892774826,10.811484311239868,0.6037967948090066
257.0,21.210445336591096,0.46097114441133186,0.01121074002703327,10.810977882370443,0.6038040779069794
258.0,21.214103162472306,0.4611563537763108,0.01120641375170326,10.810471447662291,0.6038118118658805
259.0,21.217760739371847,0.46134157612459403,0.011202088128031269,10.80996500717593,0.6038201436039604
260.0,21.22141806673344,0.46152681138494306,0.01119776326105165,10.809458560973157,0.6038294848341839
261.0,21.225075144000506,0.46171205948609195,0.011193439149652545,10.808952109115825,0.6038372576336594
262.0,21.228731970616195,0.4618973203567209,0.011189115794530392,10.808445651665815,0.6038432317582882
263.0,21.23238854602335,0.4620825939254749,0.011184793196385732,10.807939188685053,0.6038494326832499
264.0,21.23604486966453,0.46226788012097303,0.011180471355822407,10.807432720235502,0.6038557359272602
265.0,21.239700940981997,0.46245317887178067,0.011176150273400342,10.80692624637917,0.6038623117610167
266.0,21.243356759417743,0.46263849010642805,0.011171829949832459,10.8064197671781,0.6038689966403271
267.0,21.247012324413443,0.4628238137534149,0.011167510385833997,10.805913282694378,0.6038757553824328
268.0,21.250667635410508,0.46300914974119284,0.01116319158212174,10.805406792990125,0.6038819244174173
269.0,21.25432269185003,0.4631944979981821,0.011158873539413871,10.804900298127503,0.6038878654083735
270.0,21.257977493172852,0.46337985845276575,0.01115455612299642,10.804393798169595,0.6038941086768498
271.0,21.261632038819496,0.4635652310332789,0.01115023934541396,10.803887293179425,0.603900757892628
272.0,21.265286328230218,0.4637506156680298,0.011145923332393172,10.803380783219236,0.6039081035405499
273.0,21.26894036084497,0.463936012285286,0.01114160808487177,10.802874268351305,0.6039163450859114
274.0,21.272594136103425,0.46412142081327373,0.011137293603785335,10.802367748637952,0.603925088055916
275.0,21.27624765344497,0.464306841180187,0.011132979890065967,10.801861224141533,0.6039336599727175
276.0,21.279900912308708,0.46449227331418097,0.011128666944641945,10.801354694924438,0.6039417803112955
277.0,21.283553912133453,0.46467771714337164,0.011124354768436663,10.8008481610491,0.6039495753408753
278.0,21.287206652357725,0.4648631725958379,0.011120043362368237,10.800341622577989,0.6039573806339921
279.0,21.29085913241977,0.4650486395996274,0.011115732727348842,10.799835079573608,0.6039653282748715
280.0,21.294511351757535,0.4652341180827404,0.01111142286428414,10.799328532098501,0.6039733745544567
281.0,21.298163309808707,0.4654196079731487,0.011107113774072802,10.798821980215251,0.6039814965943293
282.0,21.30181500601065,0.4656051091987899,0.011102805457605815,10.798315423986473,0.6039894531317519
283.0,21.305466439800483,0.4657906216875582,0.011098497915557516,10.797808863474808,0.6039974400617089
284.0,21.309117610615015,0.46597614536730597,0.011094191080064155,10.797302298742464,0.6040053702665459
285.0,21.312768517890785,0.4661616801658661,0.01108988495849409,10.796795729851809,0.6040133828032891
286.0,21.31641916106404,0.46634722601102513,0.011085579602068863,10.7962891568656,0.6040214417274631
287.0,21.320069539570756,0.4665327828305294,0.01108127501177323,10.795782579846628,0.6040296489379756
288.0,21.323719652846624,0.4667183505521025,0.011076971188591758,10.795275998857726,0.6040379042531333
289.0,21.327369500327045,0.46690392910341744,0.01107266813310419,10.794769413961758,0.6040463388564283
290.0,21.331019081447145,0.4670895184121247,0.011068365837387163,10.79426282522169,0.6040538017927808
291.0,21.334668395641753,0.4672751184058228,0.011064064302500993,10.793756232700519,0.6040608254086363
292.0,21.33831744234545,0.4674607290120964,0.011059763529513064,10.793249636461278,0.6040681921113006
293.0,21.341966220992504,0.46764635015847705,0.01105546351949719,10.792743036567032,0.6040757862028786
294.0,21.345614731016912,0.4678319817724698,0.011051164273533254,10.792236433080877,0.6040836699418825
295.0,21.349262971852404,0.46801762378153683,0.011046865792706508,10.791729826065946,0.6040914657414048
296.0,21.352910942932407,0.46820327611311746,0.011042568078107107,10.7912232155854,0.6040994437367667
