k,PSNR,SSIM,mse,Log-Gradient,Angle
46.0,20.53716702928384,0.6334705959786787,0.011768379603952625,11.089728941309435,0.5787870217506058
47.0,20.540470941460846,0.633609583885442,0.011763453470041771,11.089349119030773,0.5787884691425869
48.0,20.543774058646896,0.6337485357371918,0.011758528179059178,11.088969363321446,0.5787898453357094
49.0,20.547076379993644,0.6338874514858375,0.01175360404215849,11.088589674239747,0.5787910775613316
50.0,20.550377904653082,0.634026331083316,0.011748681150391295,11.08821005184375,0.5787921573948689
51.0,20.553678631777164,0.6341651744815896,0.011743759504074185,11.087830496191494,0.57879310426645
52.0,20.556978560513333,0.6343039816318089,0.011738838982134465,11.087451007340224,0.5787941852543972
53.0,20.560277690012025,0.6344427524857075,0.011733919612249724,11.087071585346889,0.5787953323514085
54.0,20.563576019425234,0.6345814869953347,0.011729001340952509,11.086692230267248,0.5787964566137856
55.0,20.56687354790494,0.634720185112763,0.011724084290240522,11.086312942159259,0.5787978985415416
56.0,20.570170274603093,0.6348588467900939,0.011719168231230457,11.085933721081787,0.5787995512396563
57.0,20.57346619867164,0.6349974719794544,0.011714253303060496,11.085554567093642,0.5788011716681319
58.0,20.576761319262534,0.6351360606329952,0.01170933961844314,11.085175480252623,0.5788027283390008
59.0,20.5800556355277,0.6352746127028944,0.011704427177988412,11.084796460616506,0.5788044762418579
60.0,20.583349146619057,0.6354131281413555,0.011699515838701775,11.084417508245096,0.5788060261052035
61.0,20.58664185168853,0.6355516069006099,0.011694605706399947,11.084038623196655,0.5788063115950207
62.0,20.58993374988802,0.6356900489329144,0.011689696807481418,11.08365980552887,0.5788080768714631
63.0,20.59322484036943,0.6358284541905496,0.011684788994391565,11.083281055299823,0.5788105320930362
64.0,20.596515122284657,0.6359668226258246,0.011679882433878509,11.08290237256709,0.5788125418047286
65.0,20.59980459478559,0.6361051541910762,0.011674977126732076,11.082523757388225,0.5788141409038077
66.0,20.60309325702412,0.6362434488386635,0.01167007307372697,11.082145209820753,0.5788153237424185
67.0,20.606381108152128,0.6363817065209755,0.01166517027562312,11.08176672992217,0.5788164141530315
68.0,20.6096681473215,0.6365199271904275,0.01166026873316605,11.081388317749957,0.578817542264391
69.0,20.612954373684115,0.6366581107994573,0.011655368447087516,11.081009973361558,0.5788185712416294
70.0,20.616239786391866,0.6367962573005365,0.011650469418105828,11.080631696814399,0.5788191545188471
71.0,20.619524384596627,0.6369343666461572,0.011645571646926107,11.080253488165882,0.5788192109672715
72.0,20.622808167450295,0.6370724387888401,0.011640675134240682,11.07987534747338,0.5788189569349758
73.0,20.626091134104755,0.6372104736811344,0.011635779880728975,11.079497274794242,0.5788185806411834
74.0,20.62937328371191,0.6373484712756124,0.011630885887057728,11.079119270185798,0.5788181749554316
75.0,20.632654615423665,0.6374864315248848,0.011625993148647283,11.078741333705391,0.5788188585871011
76.0,20.635935128391942,0.6376243543815897,0.011621101657755364,11.07836346541042,0.5788194397928718
77.0,20.63921482176869,0.6377622397983994,0.011616211415163715,11.07798566535826,0.5788198309395997
78.0,20.64249369470587,0.6379000877280113,0.011611322421662146,11.07760793360625,0.5788200645839513
79.0,20.645771746355464,0.6380378981231566,0.011606434678048254,11.077230270211716,0.5788200381879528
80.0,20.649048975869487,0.6381756709365919,0.011601548185126893,11.076852675231944,0.5788200561547753
81.0,20.65232538239996,0.6383134061211027,0.01159666294370983,11.076475148724203,0.5788198315031005
82.0,20.655600965098944,0.6384511036295051,0.011591778954615169,11.076097690745732,0.5788194310420776
83.0,20.658875723118513,0.6385887634146415,0.011586896218667014,11.07572030135374,0.5788201046019822
84.0,20.662149655610786,0.6387263854293869,0.011582014736694722,11.075342980605418,0.5788209907768532
85.0,20.66542276172789,0.6388639696266444,0.011577134509532535,11.074965728557924,0.5788222034997316
86.0,20.668695040621984,0.6390015159593457,0.011572255538018852,11.074588545268387,0.5788234402077398
87.0,20.671966491445268,0.6391390243804523,0.011567377822995719,11.074211430793916,0.5788243929454412
88.0,20.675237113349958,0.6392764948429507,0.011562501365307972,11.07383438519159,0.5788252575966223
89.0,20.67850690548832,0.6394139272998681,0.011557626165802918,11.07345740851846,0.5788261006082621
90.0,20.681775867012636,0.6395513217042458,0.01155275222532919,11.073080500831551,0.5788270202108067
91.0,20.68504399707522,0.6396886780091685,0.01154787954473641,11.072703662187863,0.5788281661103684
92.0,20.688311294828445,0.6398259961677409,0.0115430081248742,11.072326892644366,0.5788294553309375
93.0,20.691577759424685,0.6399632761331019,0.011538137966591581,11.071950192258004,0.5788307340921798
94.0,20.694843390016374,0.640100517858416,0.011533269070736017,11.071573561085698,0.5788320662967792
95.0,20.698108185755988,0.6402377212968825,0.011528401438152881,11.071196999184334,0.578832652165851
96.0,20.701372145796014,0.640374886401728,0.01152353506968434,11.070820506610778,0.5788329613205072
97.0,20.704635269289003,0.640512013126207,0.011518669966168809,11.070444083421865,0.5788337479752762
98.0,20.707897555387543,0.6406491014236022,0.011513806128439906,11.070067729674406,0.5788341070063908
99.0,20.711159003244248,0.6407861512472302,0.011508943557325861,11.06969144542518,0.5788343675917809
100.0,20.71441961201179,0.6409231625504387,0.011504082253648386,11.069315230730943,0.5788360327526537
101.0,20.717679380842874,0.6410601352865978,0.011499222218222053,11.068939085648422,0.5788376965012907
102.0,20.72093830889027,0.6411970694091119,0.011494363451853373,11.068563010234318,0.5788388964985272
103.0,20.72419639530676,0.6413339648714173,0.011489505955339875,11.068187004545303,0.5788395904823652
104.0,20.727453639247916,0.6414708216275757,0.011484649720435678,11.067811068637758,0.5788397564818243
105.0,20.730710039871255,0.6416076396320983,0.011479794741568308,11.067435202567856,0.5788396688572456
106.0,20.73396559632982,0.6417444188385303,0.011474941034314796,11.067059406392177,0.5788397316045607
107.0,20.737220307776685,0.6418811592004438,0.011470088597874092,11.066683680167282,0.5788394913827792
108.0,20.74047417336498,0.6420178606714404,0.011465237421973876,11.066308023949732,0.5788391701825008
109.0,20.743727192247885,0.6421545232051515,0.011460387505493901,11.065932437796066,0.5788389358106711
110.0,20.746979363578628,0.6422911467552391,0.011455538849226204,11.065556921762797,0.578838725414284
111.0,20.75023068651049,0.6424277312753958,0.011450691453960573,11.065181475906403,0.578838748425989
112.0,20.753481160196813,0.6425642767193408,0.011445845320483615,11.064806100283338,0.5788384325895012
113.0,20.756730783790985,0.6427007830408253,0.011441000449578053,11.064430794950026,0.5788389650564846
114.0,20.759979556446453,0.6428372501936312,0.011436156842021978,11.064055559962856,0.5788391748358525
115.0,20.763227477316715,0.6429736781315674,0.011431314498587933,11.063680395378197,0.5788393030912741
116.0,20.766474545555326,0.6431100668084796,0.011426473420042214,11.063305301252381,0.57883946932908
117.0,20.769720760315913,0.6432464161782335,0.011421633607144129,11.062930277641714,0.5788396978531215
118.0,20.77296612075214,0.6433827261947311,0.01141679506064507,11.06255532460247,0.5788397835756631
119.0,20.77621062601775,0.6435189968119014,0.011411957781288028,11.062180442190899,0.5788396682878824
120.0,20.779454275266534,0.6436552279837084,0.0114071217698066,11.061805630463214,0.578839533965235
121.0,20.782697067652343,0.6437914196641369,0.011402287026924428,11.061430889475602,0.5788394639049738
122.0,20.7859390023291,0.6439275718072112,0.011397453553354354,11.061056219284223,0.5788393609770716
123.0,20.789180078450787,0.6440636843669784,0.011392621349797778,11.060681619945202,0.5788397735404108
124.0,20.792420295171446,0.6441997572975188,0.011387790416944096,11.060307091514636,0.5788403388691119
125.0,20.795659651645195,0.6443357905529431,0.011382960755469755,11.059932634048595,0.5788408087545655
126.0,20.798898147026208,0.6444717840873886,0.011378132366037798,11.059558247603116,0.578841077965431
127.0,20.802135780468724,0.6446077378550267,0.011373305249297177,11.059183932234207,0.5788411965423668
128.0,20.805372551127064,0.6447436518100552,0.011368479405882159,11.058809687997845,0.5788412316477197
129.0,20.808608458155607,0.6448795259067039,0.011363654836411623,11.05843551494998,0.5788411848592134
130.0,20.811843500708797,0.645015360099231,0.01135883154148859,11.058061413146529,0.5788410117106749
131.0,20.815077677941176,0.6451511543419258,0.011354009521699545,11.057687382643381,0.5788405667701939
132.0,20.818310989007323,0.645286908589109,0.011349188777613966,11.057313423496394,0.5788399123901279
133.0,20.821543433061905,0.645422622795127,0.01134436930978383,11.056939535761394,0.5788392826908461
134.0,20.82477500925968,0.6455582969143604,0.011339551118742911,11.056565719494179,0.5788385557056976
135.0,20.828005716755456,0.645693930901218,0.011334734205006523,11.056191974750519,0.5788377973762545
136.0,20.831235554704136,0.645829524710135,0.011329918569070922,11.055818301586148,0.5788372745723256
137.0,20.834464522260685,0.6459650782955857,0.011325104211412864,11.055444700056775,0.5788366356623021
138.0,20.837692618579027,0.6461005916117818,0.011320291097193614,11.055071170217593,0.5788359216087581
139.0,20.840919842814756,0.6462360646132966,0.011315479231602693,11.05469771212365,0.5788352500578255
140.0,20.844146194131604,0.6463714972559439,0.011310668573512669,11.054324325828908,0.5788344609254686
141.0,20.847371671684826,0.6465068894943072,0.011305859187361735,11.053951011389033,0.578833500932181
142.0,20.850596274629748,0.6466422412829989,0.01130105107371072,11.053577768859652,0.5788328764036853
143.0,20.85382000212178,0.6467775525766616,0.011296244232539951,11.053204598296379,0.5788324201800515
144.0,20.85704285331644,0.6469128233299668,0.011291438664229037,11.052831499754804,0.5788316646469822
145.0,20.860264827369306,0.6470480534976186,0.01128663436932627,11.052458473290482,0.5788313233950988
146.0,20.86348592343606,0.6471832430343504,0.011281831348363396,11.05208551895894,0.5788309050497044
147.0,20.866706140672466,0.6473183918949281,0.011277029580318109,11.05171263681514,0.5788303576898826
148.0,20.86992547823437,0.6474535000341429,0.01127222905456047,11.051339826913743,0.5788300526997096
149.0,20.87314393527774,0.6475885674068212,0.011267429778464257,11.050967089309566,0.5788295304910444
150.0,20.876361510958603,0.6477235939678195,0.01126263177704882,11.050594424058021,0.5788289176826136
151.0,20.879578204433088,0.6478585796720207,0.011257835050824862,11.05022183121449,0.5788281903075557
152.0,20.88279401485743,0.6479935244743446,0.011253039600284107,11.049849310834327,0.578827472157799
153.0,20.88600894138796,0.648128428329738,0.011248245424448656,11.049476862972845,0.5788267742189676
154.0,20.889222983181096,0.6482632911931746,0.011243452484927028,11.049104487685135,0.5788259613873389
155.0,20.892436139393368,0.6483981130196711,0.011238660822047084,11.048732185026456,0.5788253062533267
156.0,20.895648409181394,0.6485328937642602,0.011233870436255247,11.048359955052037,0.5788248414560124
157.0,20.89885979170191,0.6486676333820175,0.011229081327977834,11.047987797817074,0.5788243704904327
158.0,20.90207028611175,0.6488023318280423,0.011224293497620226,11.047615713376732,0.5788257115740812
159.0,20.905279891567837,0.6489369890574667,0.011219506945566584,11.04724370178615,0.578823659560316
160.0,20.90848860722723,0.6490716050254585,0.011214721672179245,11.046871763100425,0.5788237048017492
161.0,20.91169643224708,0.6492061796872118,0.011209937677798574,11.04649989737463,0.5788235363074297
162.0,20.914903365784646,0.6493407129979514,0.011205154962742497,11.046128104663806,0.5788232502473218
163.0,20.918109406997303,0.6494752049129358,0.011200373507449402,11.045756385022859,0.5788229125594428
164.0,20.921314555042546,0.6496096553874576,0.011195593307643774,11.045384738506645,0.57882268964111
165.0,20.92451880907796,0.6497440643768376,0.01119081435650718,11.04501316516886,0.5788225730223138
166.0,20.927722168261276,0.6498784318364291,0.01118603666255671,11.04464166506369,0.5788222807498352
167.0,20.930924631750333,0.650012757721615,0.011181260241477598,11.044270238246005,0.5788219768630308
168.0,20.93412619870307,0.6501470419878149,0.011176485093540576,11.043898884770647,0.5788215613833189
169.0,20.937326868277573,0.650281284590477,0.011171711218998497,11.04352760469242,0.5788207380559872
170.0,20.94052663963204,0.6504154854850831,0.011166938617733553,11.04315639806609,0.5788212539294617
171.0,20.94372551192479,0.6505496446271435,0.011162167289217869,11.042785264946374,0.578822008694846
172.0,20.946923484314276,0.6506837619722082,0.011157397233662415,11.042414205387955,0.5788224907114604
173.0,20.950120555958524,0.650817837475789,0.011152628425651708,11.042043219444396,0.5788226457183782
174.0,20.953316726014137,0.6509518710932266,0.011147860792284905,11.041672307166214,0.5788226330298801
175.0,20.95651199363994,0.6510858627801562,0.011143094407670643,11.04130146860793,0.5788223325665002
176.0,20.959706357994904,0.6512198124922463,0.011138329253931004,11.040930703824118,0.5788219600242024
177.0,20.962899818238153,0.6513537201851964,0.011133565355089952,11.040560012869214,0.5788222151869389
178.0,20.966092373528944,0.6514875858147496,0.011128802711547203,11.04018939579762,0.5788234557780697
179.0,20.96928402302671,0.6516214093366731,0.011124041323716055,11.039818852663712,0.5788247585518977
180.0,20.972474765895967,0.6517551907074325,0.011119281156755487,11.039448383520895,0.5788243962737786
181.0,20.975664601299595,0.6518889298832811,0.011114522222689927,11.039077988422893,0.5788237584111244
182.0,20.978853528397494,0.652022626820102,0.01110976454212068,11.038707667424006,0.5788217409933542
183.0,20.982041546349706,0.6521562814738092,0.01110500811565421,11.038337420578511,0.578820880979963
184.0,20.985228654316444,0.6522898938003515,0.011100252917162304,11.037967247939811,0.5788205688112216
185.0,20.988414851458067,0.6524234637557207,0.01109549897422535,11.037597149562135,0.5788197589807623
186.0,20.991600136935098,0.652556991295937,0.011090746287725155,11.037227125499689,0.5788184921877516
187.0,20.994784509908214,0.6526904763770623,0.011085994858339037,11.036857175806649,0.5788186307122944
188.0,20.997967969538266,0.6528239189551871,0.011081244686753611,11.03648730053716,0.578819139417055
189.0,21.00115051498625,0.6529573189864467,0.011076495772945255,11.036117499745345,0.5788185039567625
190.0,21.004332145413347,0.6530906764270058,0.01107174811343708,11.03574777348527,0.5788175528443795
191.0,21.007512859980892,0.6532239912330677,0.011067001708271807,11.035378121810977,0.5788165669012185
192.0,21.010692657850388,0.6533572633608765,0.011062256558193675,11.035008544776474,0.5788154599845853
193.0,21.013871538183512,0.6534904927667066,0.011057512663955863,11.03463904243574,0.5788148029716828
194.0,21.01704950014211,0.6536236794068667,0.01105277002631959,11.034269614842728,0.57881422752809
195.0,21.0202265428882,0.6537568232377137,0.011048028646053091,11.033900262051354,0.578813604286825
196.0,21.023402665583973,0.6538899242156297,0.011043288523930602,11.033530984115508,0.5788132388002936
197.0,21.02657786739169,0.6540229822970328,0.011038549647003085,11.0331617810891,0.5788127222848071
198.0,21.02975214747388,0.65415599743838,0.011033812026800559,11.03279265302598,0.5788115446503163
199.0,21.032925504993255,0.654288969596172,0.011029075667539866,11.032423599979948,0.5788094641417911
200.0,21.036097939112757,0.6544218987269406,0.01102434057001072,11.032054622004775,0.5788075107930305
201.0,21.039269448995466,0.6545547847872563,0.01101960673500377,11.031685719154206,0.5788065319471669
202.0,21.042440033804656,0.6546876277337303,0.011014874163309533,11.03131689148195,0.5788049442602448
203.0,21.0456096927038,0.6548204275230081,0.011010142855717622,11.03094813904169,0.5788029639506248
204.0,21.04877842485653,0.6549531841117737,0.011005412813015824,11.030579461887077,0.5788009099509154
205.0,21.051946229426687,0.6550858974567482,0.011000684035989404,11.030210860071733,0.578799912587093
206.0,21.0551131055783,0.655218567514686,0.010995956525420113,11.029842333649245,0.5787989670933094
207.0,21.058279052475577,0.6553511942423885,0.010991230282085564,11.029473882673177,0.5787979483185698
208.0,21.061444069282924,0.6554837775966883,0.010986505306758295,11.029105507197054,0.5787968439209047
209.0,21.064608155164937,0.6556163175344549,0.010981781600205036,11.028737207274375,0.5787953359627096
210.0,21.06777130928641,0.6557488140125972,0.01097705916001588,11.028368982958618,0.5787934589383669
211.0,21.07093353081234,0.6558812669880675,0.01097233798070226,11.028000834303239,0.5787913997835764
212.0,21.074094818907906,0.6560136764178449,0.010967618073221882,11.027632761361643,0.5787891548244872
213.0,21.077255172738507,0.6561460422589559,0.010962899438317781,11.027264764187205,0.5787867382121759
214.0,21.080414591469726,0.6562783644684638,0.010958182070103727,11.026896842831885,0.5787843943066638
215.0,21.08357307426735,0.6564106430034674,0.010953465954416614,11.026528997345572,0.5787820099686917
216.0,21.086730620297374,0.6565428778211029,0.010948751104820723,11.02616122778157,0.5787794076124653
217.0,21.08988722872599,0.6566750688785513,0.010944037519326355,11.025793534193125,0.5787765955309424
218.0,21.093042898719602,0.6568072161330254,0.010939325198560904,11.025425916633457,0.5787736242895432
219.0,21.09619762944483,0.656939319541778,0.010934614143151247,11.025058375155757,0.578771068197352
220.0,21.099351420068494,0.6570713790621049,0.010929904353723487,11.024690909813181,0.5787694205532598
221.0,21.102504269757635,0.6572033946513365,0.010925195830902571,11.02432352065886,0.5787678999482991
222.0,21.105656177679503,0.6573353662668427,0.010920488575311811,11.023956207745899,0.5787662962580143
223.0,21.10880714300157,0.6574672938660348,0.010915782587572321,11.023588971127364,0.5787647380236026
224.0,21.111957164891532,0.6575991774063602,0.010911077868302537,11.023221810856297,0.5787631412917237
225.0,21.115106242517278,0.657731016845307,0.010906374418117544,11.022854726985706,0.5787614828683483
226.0,21.11825437504695,0.6578628121404032,0.010901672237628505,11.022487719568574,0.5787595956926531
227.0,21.12140156164889,0.6579945632492147,0.010896971327362687,11.022120788657848,0.5787582546525153
228.0,21.124547801491676,0.658126270129345,0.010892271687248895,11.02175393430645,0.57875771390257
229.0,21.127693093744124,0.658257932738444,0.010887573317889958,11.021387156567268,0.5787569627421412
230.0,21.13083743757524,0.6583895510341923,0.010882876219718294,11.02102045549316,0.5787557924519691
231.0,21.133980832154307,0.6585211249743188,0.010878180392927171,11.020653831136933,0.5787541867033762
232.0,21.1371232766508,0.6586526545165875,0.010873485837603338,11.020287283551363,0.5787522612318768
233.0,21.140264770234456,0.6587841396188018,0.010868792552750889,11.019920812789186,0.5787500783831968
234.0,21.143405312075238,0.6589155802388057,0.010864100538952249,11.019554418903104,0.5787477339175403
235.0,21.14654490134333,0.6590469763344867,0.010859409796783192,11.019188101945785,0.5787452245281269
236.0,21.14968353720918,0.6591783278637674,0.010854720326812227,11.018821861969869,0.5787429321149291
237.0,21.152821218843457,0.6593096347846169,0.0108500321295999,11.018455699027967,0.5787401148305559
238.0,21.155957945417086,0.6594408970550362,0.010845345205698227,11.018089613172652,0.5787356937699791
239.0,21.159093716101225,0.6595721146330726,0.01084065955564998,11.017723604456473,0.5787339943495143
240.0,21.16222853006728,0.6597032874768158,0.010835975179691702,11.017357672931935,0.5787317875592137
241.0,21.165362386486898,0.6598344155443853,0.010831292077982042,11.016991818651514,0.5787302878480002
242.0,21.16849528453196,0.659965498793951,0.010826610251045905,11.016626041667651,0.5787293494326252
243.0,21.171627223374628,0.6600965371837152,0.01082192969931549,11.01626034203276,0.5787284181430102
244.0,21.17475820218729,0.6602275306719297,0.010817250422708806,11.015894719799215,0.5787275728972304
245.0,21.177888220142606,0.6603584792168801,0.010812572421726068,11.015529175019369,0.5787257723239865
246.0,21.18101727641349,0.6604893827768987,0.010807895696855826,11.015163707745533,0.5787223269920313
247.0,21.1841453701731,0.6606202413103567,0.010803220248574252,11.01479831802999,0.5787185807705836
248.0,21.187272500594887,0.6607510547756649,0.010798546077344758,11.01443300592499,0.5787154566249304
249.0,21.190398666852527,0.6608818231312835,0.010793873183617422,11.014067771482752,0.5787125845020946
250.0,21.19352386811999,0.6610125463357021,0.010789201567828484,11.013702614755458,0.5787096906497248
251.0,21.1966481035715,0.6611432243474642,0.010784531230399824,11.013337535795259,0.5787070163445919
252.0,21.19977137238155,0.6612738571251454,0.010779862171738572,11.012972534654272,0.5787035480567536
253.0,21.20289367372491,0.6614044446273716,0.010775194392236577,11.012607611384585,0.5786996069605901
254.0,21.206015006776603,0.661534986812805,0.01077052789227001,11.012242766038245,0.5786980543876752
255.0,21.209135370711948,0.6616654836401535,0.010765862672198966,11.011877998667275,0.5786959489530638
256.0,21.21225476470653,0.6617959350681636,0.010761198732367097,11.011513309323657,0.5786937391532533
257.0,21.215373187936212,0.6619263410556285,0.010756536073101118,11.011148698059342,0.5786914456394016
258.0,21.218490639577144,0.6620567015613811,0.010751874694444389,11.010784164926248,0.5786890642143759
259.0,21.221607118805736,0.6621870165442961,0.010747214596588612,11.010419709976254,0.5786864396260981
260.0,21.22472262479871,0.6623172859632932,0.010742555779810405,11.01005533326121,0.5786835067478936
261.0,21.227837156733052,0.6624475097773347,0.010737898244368634,11.009691034832926,0.5786802579238991
262.0,21.23095071378604,0.6625776879454226,0.010733241988391951,11.009326814743186,0.5786772614011036
263.0,21.234063295135254,0.662707820426609,0.010728587010545243,11.008962673043744,0.5786743803051448
264.0,21.237174899958543,0.66283790717998,0.010723933309717529,11.008598609786315,0.5786717289690988
265.0,21.24028552743407,0.6629679481646713,0.010719280884991605,11.008234625022585,0.5786690721703879
266.0,21.24339517674028,0.6630979433398589,0.010714629736565206,11.007870718804202,0.5786664365481818
267.0,21.246503847055912,0.6632278926647639,0.010709979864622054,11.007506891182784,0.5786640031376579
268.0,21.249611537560014,0.6633577960986513,0.010705331269331684,11.007143142209907,0.5786607460576121
269.0,21.252718247431936,0.6634876536008253,0.01070068394952718,11.006779471937111,0.5786564383452856
270.0,21.255823975851314,0.6636174651306387,0.010696037868330014,11.006415880415794,0.5786530197574595
271.0,21.258928721998103,0.663747230647485,0.010691392948737317,11.006052367696823,0.5786497428464332
272.0,21.262032485052565,0.6638769501108057,0.01068674927362467,11.00568893383145,0.578646408518488
273.0,21.265135264195255,0.6640066234800788,0.010682106870647934,11.005325578871055,0.5786429848317288
274.0,21.26823705860705,0.6641362507148355,0.010677465737647447,11.00496230286699,0.5786403582722465
275.0,21.271337867469136,0.6642658317746425,0.010672825811071936,11.004599105869028,0.5786382237166774
276.0,21.274437689963012,0.6643953666191166,0.010668187149146593,11.00423598792843,0.578636045503034
277.0,21.277536525270484,0.6645248552079152,0.010663549753427162,11.00387294909645,0.5786336772098162
278.0,21.28063437257369,0.6646542975007438,0.010658913624034701,11.003509989424309,0.5786305298588006
279.0,21.28373123105508,0.6647836934573483,0.010654278761085679,11.003147108963189,0.578626652396616
280.0,21.286827099897422,0.6649130430375217,0.010649645164692684,11.00278430776424,0.5786225653936172
281.0,21.28992197828381,0.6650423462011025,0.010645012834965155,11.002421585878576,0.5786195721083209
282.0,21.29301586539767,0.6651716029079711,0.010640381772009828,11.002058943357273,0.5786164133774646
283.0,21.296108760422747,0.665300813118053,0.010635751975931484,11.001696380251373,0.5786132774620768
284.0,21.299200662543115,0.6654299767913238,0.010631123446609806,11.001333896611872,0.5786105946804726
285.0,21.302291570943254,0.665559093887803,0.010626496183806098,11.00097149248972,0.578607637658956
286.0,21.305381484807988,0.6656881643675674,0.010621870187447159,11.000609167935828,0.5786044286293403
287.0,21.308470403322506,0.6658171881907328,0.010617245457654332,11.000246923001066,0.5786010439628402
288.0,21.311558325672305,0.6659461653174633,0.010612621994549855,10.999884757736272,0.5785973492255564
289.0,21.314645251043242,0.6660750957079663,0.010607999798257084,10.999522672192242,0.5785934505140892
290.0,21.317731178621507,0.6662039793225009,0.010603378868900793,10.999160666419737,0.5785913434891706
291.0,21.320816107593622,0.6663328161213591,0.010598759206607376,10.998798740469478,0.5785895499310831
292.0,21.32390003714646,0.6664616060648964,0.010594140811504936,10.998436894392153,0.5785873580975249
293.0,21.326982966467245,0.666590349113493,0.010589523683723462,10.99807512823841,0.5785851356222879
294.0,21.33006489474354,0.6667190452275923,0.010584907823394898,10.997713442058856,0.578582611830891
295.0,21.333145821163264,0.666847694367672,0.010580293205691847,10.997351835903714,0.578579967645229
296.0,21.336225744914668,0.6669762964942656,0.010575679711928233,10.996990309821511,0.5785770989871436
297.0,21.339304665186376,0.6671048515679422,0.010571067485769714,10.996628863862767,0.5785743022938327
