k,PSNR,SSIM,mse,Log-Gradient,Angle
37.0,20.698944876318414,0.40471209855019247,0.012265645354524651,10.875615438579691,0.6036074146969634
38.0,20.702821076174423,0.40490711588608214,0.012262136409846297,10.875081537592777,0.6036181540726498
39.0,20.70669755012943,0.40510219040449846,0.012258627473544666,10.874547559053267,0.6036288357517522
40.0,20.710574297810517,0.4052973220520912,0.012255118545035453,10.87401350298732,0.6036394299223186
41.0,20.71445131884415,0.40549251077539794,0.01225160962353179,10.873479369421148,0.6036499452521203
42.0,20.718328612856208,0.4056877565208455,0.012248100708077162,10.872945158381008,0.6036603287420218
43.0,20.722206179471947,0.4058830592347384,0.01224459179757437,10.872410869893217,0.6036706170107422
44.0,20.726084018316012,0.4060784188632642,0.012241082890810065,10.871876503984156,0.6036810550122574
45.0,20.729962129012446,0.4062738353525022,0.012237573986475554,10.87134206068026,0.6036914373440466
46.0,20.733840511184663,0.4064693086484079,0.012234065083184255,10.870807540008034,0.6037017053017292
47.0,20.73771916445547,0.4066648386968244,0.01223055617948662,10.870272941994049,0.6037121321533439
48.0,20.741598088447045,0.4068604254434778,0.012227047248749838,10.869738266664413,0.6037223937531951
49.0,20.745477282780953,0.40705606883397466,0.012223538026489565,10.869203514040725,0.6037336185583625
50.0,20.749356747078135,0.40725176881380937,0.012220028792747322,10.868668684149768,0.603745575992179
51.0,20.75323648095889,0.40744752532835404,0.012216519546240761,10.868133777018395,0.6037573040775113
52.0,20.757116484042918,0.4076433383228644,0.012213010285675624,10.867598792673537,0.6037688059471121
53.0,20.76099675594928,0.4078392077424848,0.012209500987253444,10.867063731141803,0.6037801370285895
54.0,20.764877296296405,0.40803513353223825,0.012205991514323498,10.866528592447564,0.6037914356909463
55.0,20.768758104702115,0.4082311156370256,0.012202481925074816,10.86599337661692,0.6038028956123785
56.0,20.77263918078358,0.4084271540016395,0.012198972221576213,10.865458083676097,0.6038143989218538
57.0,20.776520524157345,0.408623248570746,0.012195462495886508,10.864922713652422,0.6038259613572409
58.0,20.780402134439335,0.40881939928890293,0.012191952747050623,10.864387266573303,0.6038376740309365
59.0,20.78428401124483,0.40901560610054194,0.012188442898302334,10.863851742465702,0.6038493485164032
60.0,20.788166154188495,0.40921186894998085,0.012184932888894813,10.863316141356503,0.6038607760991567
61.0,20.792048562884364,0.40940818778142307,0.0121814225975562,10.86278046327572,0.6038718208574543
62.0,20.795931236945826,0.4096045625389452,0.012177912195738683,10.862244708251565,0.603882618580203
63.0,20.799814175985645,0.4098009931665169,0.01217440177778391,10.86170887631176,0.6038932202236245
64.0,20.803697379615972,0.40999747960798166,0.012170891343330222,10.861172967484107,0.6039037701856403
65.0,20.80758084744829,0.4101940218070719,0.012167380892025912,10.860636981796489,0.6039142699863284
66.0,20.811464579093474,0.4103906197073904,0.012163870313349132,10.860100919277592,0.6039246527237291
67.0,20.81534857416175,0.41058727325243827,0.01216035967874781,10.859564779955699,0.6039349780134736
68.0,20.819232832262735,0.41078398238558345,0.012156849030065002,10.859028563858889,0.6039452193964825
69.0,20.823117353005372,0.41098074705008597,0.01215333836709409,10.858492271015328,0.6039554331031793
70.0,20.827002135998,0.4111775671890873,0.012149827689638855,10.857955901453257,0.6039659949960391
71.0,20.830887180848308,0.41137444274560336,0.012146316997513942,10.857419455201006,0.6039770893906763
72.0,20.83477248716335,0.4115713736625391,0.012142806290545398,10.856882932286977,0.6039887350575256
73.0,20.83865805454954,0.41176835988267535,0.01213929556857112,10.856346332739662,0.6039985323887668
74.0,20.842543882612663,0.4119654013486837,0.012135784831441253,10.855809656587631,0.6040082004753632
75.0,20.846429970957864,0.412162498003106,0.012132274079018512,10.855272903859534,0.6040181324840307
76.0,20.850316319189645,0.4123596497883765,0.012128763311178478,10.854736074584107,0.6040283266826879
77.0,20.85420292691186,0.4125568566468063,0.012125252527809823,10.854199168790165,0.6040386534884539
78.0,20.858089793727743,0.41275411852058536,0.012121741728814599,10.853662186506606,0.6040472120269998
79.0,20.861976919239872,0.4129514353517898,0.012118230914108186,10.85312512776241,0.6040561271451128
80.0,20.86586430305019,0.41314880708237617,0.01211472008361968,10.85258799258664,0.6040661786302618
81.0,20.869751944760008,0.41334623365418527,0.01211120923729182,10.852050781008442,0.6040757889094451
82.0,20.873639843969983,0.413543715008934,0.01210769837508103,10.851513493057043,0.6040850942571993
83.0,20.877528000280122,0.4137412510882239,0.012104187496957634,10.850976128761753,0.6040940523083638
84.0,20.88141641328982,0.41393884183353985,0.01210067660290569,10.850438688151966,0.6041028426672851
85.0,20.885305082597792,0.4141364871862441,0.012097165692923082,10.849901171257157,0.6041119513502247
86.0,20.88919400780214,0.41433418708758585,0.012093654767021421,10.849363578106885,0.6041218242750838
87.0,20.893083188500302,0.4145319414786903,0.012090143825226128,10.848825908730795,0.6041315510819133
88.0,20.896972624289084,0.41472975030056464,0.012086632867576202,10.848288163158609,0.6041410503274693
89.0,20.900862314764638,0.4149276134941042,0.012083121894124287,10.847750341420134,0.604150429902225
90.0,20.904752259522475,0.4151255310000781,0.012079610904936524,10.847212443545267,0.6041598659729032
91.0,20.908642458157466,0.4153235027591415,0.012076099900092433,10.846674469563979,0.6041696232870598
92.0,20.912532910263828,0.4155215287118299,0.012072588879684796,10.84613641950633,0.604179786539608
93.0,20.916423615435118,0.4157196087985573,0.012069077843819585,10.84559829340246,0.6041902144690154
94.0,20.920314573264278,0.41591774295962297,0.01206556679261574,10.845060091282598,0.6042005879322839
95.0,20.924205783343588,0.4161159311352096,0.012062055726205109,10.844521813177051,0.6042116180159759
96.0,20.928097245264663,0.4163141732653714,0.012058544644732163,10.843983459116215,0.6042225349782204
97.0,20.93198895861849,0.41651246929005725,0.01205503354835405,10.843445029130566,0.6042331941424572
98.0,20.93588092299539,0.4167108191490852,0.012051522428384368,10.842906523250658,0.6042436413757234
99.0,20.939773137985064,0.41690922278216264,0.012048011284791674,10.842367941507137,0.6042538221774966
100.0,20.94366560317653,0.4171076801288751,0.012044500117894765,10.841829283930723,0.6042638539948056
101.0,20.947558318158173,0.4173061911286924,0.012040988928037762,10.841290550552223,0.6042737613643894
102.0,20.951451282517727,0.41750475572096074,0.01203747771558954,10.840751741402526,0.6042837680238443
103.0,20.955344495842265,0.4177033738449126,0.012033966480559138,10.84021285651261,0.6042943560712798
104.0,20.959237957718216,0.41790204543965653,0.012030455220178963,10.839673895913542,0.6043050259325067
105.0,20.963131667731357,0.4181007704441861,0.012026943934931696,10.839134859636477,0.6043155183439496
106.0,20.96702562546681,0.4182995487973767,0.012023432625326264,10.83859574771265,0.6043261589123329
107.0,20.970919830509036,0.4184983804379843,0.012019921291897264,10.838056560173381,0.6043367125632361
108.0,20.974814282441866,0.4186972653046433,0.012016409934969276,10.837517297050073,0.6043471206458458
109.0,20.978708980848445,0.418896203335872,0.012012898552916726,10.836977958374222,0.6043578017605127
110.0,20.982603925311295,0.4190951944700694,0.012009387146468476,10.836438544177403,0.6043685841706942
111.0,20.986499115412258,0.4192942386455176,0.012005875716379413,10.835899054491275,0.6043794536561787
112.0,20.990394550732532,0.4194933358003788,0.012002364263429583,10.835359489347583,0.6043907047961604
113.0,20.994290230852663,0.4196924858726902,0.01199885278842297,10.834819848778151,0.6044019884988208
114.0,20.998186155352528,0.4198916888003803,0.01199534129163731,10.834280132814875,0.6044131547166449
115.0,21.002082323811358,0.42009094452125567,0.01199182977358562,10.83374034148973,0.604422977614444
116.0,21.00597873580773,0.4202902529730004,0.011988318235244743,10.833200474834774,0.6044342636271636
117.0,21.00987539091955,0.4204896140931813,0.011984806677610305,10.83266053288215,0.6044455927659229
118.0,21.01377228872407,0.42068902781924855,0.011981295101695159,10.832120515664082,0.6044563134198969
119.0,21.017669428797895,0.42088849408853274,0.011977783508528184,10.831580423212884,0.604466900134872
120.0,21.021566810716955,0.421088012838244,0.01197427189915254,10.83104025556095,0.6044774306843134
121.0,21.02546443405653,0.4212875840054757,0.011970760274624443,10.830500012740758,0.6044880694559627
122.0,21.029362298391238,0.4214872075272004,0.01196724863601161,10.829959694784877,0.6044984305581216
123.0,21.033260403295042,0.42168688334027377,0.011963736984391791,10.829419301725954,0.6045083851339094
124.0,21.03715874834123,0.4218866113814313,0.011960225320851189,10.828878833596724,0.6045179685489183
125.0,21.041057333102447,0.4220863915872896,0.011956713646483094,10.828338290430008,0.6045274953957233
126.0,21.044956157150658,0.4222862238943499,0.011953201962386265,10.827797672258713,0.6045377279829421
127.0,21.048855220057185,0.4224861082389872,0.01194969026966344,10.827256979115829,0.6045483258366263
128.0,21.05275452139267,0.4226860445574645,0.011946178569419897,10.826716211034434,0.604558074037314
129.0,21.0566540607271,0.42288603278592674,0.011942666862761804,10.826175368047693,0.6045694909286836
130.0,21.060553837629804,0.42308607286039335,0.01193915515079478,10.825634450188852,0.6045803098501241
131.0,21.064453851669445,0.423286164716769,0.011935643434622379,10.825093457491253,0.6045900691518792
132.0,21.068354102414013,0.4234863082908386,0.01193213171534462,10.824552389988312,0.6045998301609354
133.0,21.072254589430827,0.4236865035182696,0.01192861999405635,10.824011247713544,0.6046095043744916
134.0,21.07615531228657,0.4238867503346114,0.011925108271845904,10.823470030700541,0.6046189984932547
135.0,21.080056270547235,0.42408704867529495,0.011921596549793531,10.82292873898299,0.6046285551457399
136.0,21.083957463778155,0.4242873984756244,0.011918084828969977,10.822387372594658,0.604637857877487
137.0,21.087858891544006,0.42448779967079303,0.011914573110435023,10.821845931569403,0.6046467200763436
138.0,21.09176055340878,0.4246882521958754,0.011911061395235954,10.82130441594117,0.6046579240952211
139.0,21.095662448935812,0.42488875598582504,0.011907549682659923,10.820762825743994,0.6046685983882524
140.0,21.099564577687765,0.4250893109754781,0.01190403797135653,10.820221161011967,0.6046781702685755
141.0,21.10346693922665,0.4252899170995488,0.011900526262333656,10.819679421779265,0.6046855256580396
142.0,21.107369533113783,0.425490574292636,0.011897014556662382,10.81913760808015,0.6046962149539827
143.0,21.11127235890983,0.42569128248921784,0.01189350285539822,10.818595719948977,0.6047059257131455
144.0,21.11517541617478,0.4258920416236551,0.01188999112317498,10.81805375741866,0.6047160071984469
145.0,21.119078704467956,0.4260928516301876,0.011886479385987544,10.817511720523381,0.6047259603992428
146.0,21.122982223347996,0.42629371244293995,0.011882967654344066,10.81696960929772,0.6047362704271418
147.0,21.126885972372893,0.4264946239959129,0.011879455929255567,10.81642742377634,0.6047480348928699
148.0,21.13078995109995,0.426695586222994,0.011875944211714643,10.815885163993986,0.6047603149988691
149.0,21.134694159085797,0.4268965990579519,0.011872432502694086,10.815342829985497,0.604772763653778
150.0,21.1385985958864,0.4270976624344287,0.011868920803145265,10.814800421785796,0.604784411081266
151.0,21.14250326105706,0.4272987762859583,0.011865409110777117,10.814257939429918,0.604794020740231
152.0,21.146408154152375,0.42749994054595036,0.01186189742340085,10.813715382953013,0.6048033267848069
153.0,21.150313274726315,0.42770115514769214,0.011858385741934246,10.813172752390312,0.604812672937372
154.0,21.154218622332127,0.4279024200243626,0.0118548740536089,10.812630047776716,0.6048223805265254
155.0,21.158124196522415,0.42810373510901245,0.011851362349044858,10.812087269146915,0.604832499358635
156.0,21.162029996849117,0.42830510033457886,0.011847850650516436,10.811544416536417,0.6048416205325696
157.0,21.16593602286347,0.4285065156338809,0.011844338958555167,10.811001489980825,0.6048501337989544
158.0,21.169842274116043,0.4287079809396089,0.011840827274014682,10.810458489515822,0.6048587279596397
159.0,21.173748750156744,0.42890949618435154,0.011837315597722923,10.809915415177185,0.6048675521757366
160.0,21.17765545053478,0.42911106130056725,0.011833803930480858,10.809372267000779,0.6048765012142819
161.0,21.18156237479871,0.4293126762205995,0.0118302922720794,10.808829045022526,0.6048854508885277
162.0,21.18546952249639,0.42951434087667195,0.011826780622689183,10.808285749278431,0.6048942383622272
163.0,21.189376893175016,0.4297160552008871,0.011823268981871787,10.807742379804576,0.6049029295245193
164.0,21.193284486381096,0.4299178191252364,0.011819757349208305,10.807198936637139,0.6049117169786489
165.0,21.197192301660465,0.4301196325815915,0.011816245723621643,10.806655419812389,0.604920665699292
166.0,21.201100338558277,0.4303214955016949,0.011812734105905505,10.806111829366682,0.6049306168424078
167.0,21.205008596619006,0.4305234078171824,0.0118092224968235,10.805568165336464,0.6049408774314418
168.0,21.208917075386452,0.4307253694595666,0.011805710897107958,10.805024427758273,0.6049509170374422
169.0,21.212825774403726,0.4309273803602436,0.011802199305034879,10.804480616668751,0.6049607380766566
170.0,21.21673469321327,0.4311294404504893,0.011798687720898452,10.803936732104633,0.6049708300625951
171.0,21.220643831356824,0.4313315496614609,0.011795176145390211,10.803392774102742,0.6049806293577241
172.0,21.22455318837548,0.43153370792419815,0.01179166457916943,10.802848742699991,0.6049902672015123
173.0,21.22846276380961,0.43173591516962523,0.011788153022862364,10.802304637933391,0.6050003781479373
174.0,21.232372557198936,0.43193817132854023,0.011784641477061465,10.80176045984003,0.6050106160647498
175.0,21.23628256808248,0.43214047633162944,0.01178112994232468,10.8012162084571,0.6050209331393791
176.0,21.240192795998585,0.432342830109464,0.011777618419174902,10.800671883821874,0.6050316299603024
177.0,21.24410324048491,0.43254523259248684,0.011774106908099428,10.80012748597172,0.6050422470395809
178.0,21.24801390107843,0.4327476837110287,0.011770595409549443,10.799583014944098,0.6050526862594392
179.0,21.251924777315445,0.43295018339530317,0.011767083923939697,10.799038470776557,0.6050630834352732
180.0,21.255835868731552,0.4331527315754032,0.011763572451648153,10.79849385350674,0.6050725546414478
181.0,21.25974717486168,0.4333553281813025,0.011760060993015757,10.79794916317238,0.6050820211316624
182.0,21.263658695240064,0.43355797314286165,0.01175654954834626,10.797404399811303,0.6050934387045297
183.0,21.267570429400262,0.4337606663898177,0.011753038116686649,10.796859563461348,0.6051043158104622
184.0,21.271482376875124,0.4339634078517894,0.011749526600376288,10.796314654154775,0.6051145789513548
185.0,21.275394537196824,0.4341661974582805,0.011746015088077441,10.795769671929687,0.6051239170460365
186.0,21.279306909896857,0.4343690351386816,0.011742503580085143,10.795224616824276,0.6051334272996064
187.0,21.283219494506014,0.4345719208222533,0.011738992076670686,10.794679488876834,0.6051432518142155
188.0,21.287132290554403,0.4347748544381464,0.011735480578081582,10.79413428812574,0.605153075257124
189.0,21.291045297571443,0.4349778359153916,0.011731969079005233,10.793589014609454,0.6051630386176219
190.0,21.29495851508587,0.43518086518290167,0.011728457402744414,10.793043668366074,0.6051730292114219
191.0,21.29887194262573,0.435383942169474,0.011724945722393318,10.792498249434287,0.6051828681849232
192.0,21.302785579718368,0.43558706680378245,0.011721434038334262,10.791952757852865,0.60519251134897
193.0,21.30669942589046,0.43579023901438724,0.011717922350941915,10.791407193660685,0.6052016409480994
194.0,21.310613480667968,0.4359934587297329,0.011714410660582078,10.790861556896704,0.6052102353765999
195.0,21.31452774357618,0.43619672587813807,0.011710898967611143,10.79031584759998,0.6052187256548921
196.0,21.318442214139687,0.4364000403878132,0.011707387272375738,10.789770065809657,0.6052275113785124
197.0,21.32235689188239,0.43660340218684474,0.01170387557521241,10.789224211564978,0.6052363217984311
198.0,21.326271776327495,0.4368068112032033,0.011700363876447331,10.788678284905272,0.6052454808888302
199.0,21.330186866997533,0.4370102673647424,0.011696852176395971,10.788132285869967,0.6052551736893231
200.0,21.334102163414315,0.43721377059919897,0.01169334047536292,10.787586214498578,0.6052649053239098
201.0,21.33801766509897,0.43741732083418716,0.011689828773641407,10.78704007083072,0.6052749169903441
202.0,21.341933371571944,0.4376209179972077,0.011686317071513217,10.786493854906093,0.6052846498015155
203.0,21.345849282352983,0.437824562015648,0.011682805369248267,10.785947566764495,0.6052924855816763
204.0,21.349765396961132,0.4380282528167667,0.011679293667104292,10.785401206445819,0.6053007949647844
205.0,21.353681714914753,0.43823199032771476,0.011675781912080338,10.784854773989863,0.6053092483802239
206.0,21.357598235731498,0.4384357744755225,0.011672270112779652,10.784308269436544,0.6053177317680123
207.0,21.361514958928346,0.4386396051871074,0.011668758292713802,10.783761692825871,0.6053265477254175
208.0,21.36543188402156,0.4388434823892555,0.011665246468722724,10.78321504419808,0.6053355091923657
209.0,21.369349010526722,0.4390474060086534,0.011661734641067718,10.782668323593493,0.6053444150032147
210.0,21.373266337958707,0.43925137597185876,0.011658222810002504,10.782121531052535,0.6053531031751739
211.0,21.377183865831704,0.43945539220531643,0.011654710973905013,10.781574666615716,0.6053617706098502
212.0,21.381101593659196,0.4396594546353507,0.011651199132091202,10.781027730323641,0.6053706688030543
213.0,21.385019520953968,0.43986356318817493,0.01164768728479371,10.78048072221701,0.605379609849355
214.0,21.388937647228108,0.44006771778987835,0.011644175432236982,10.779933642336617,0.6053884617457078
215.0,21.392855971993008,0.4402719183664396,0.011640663574636735,10.77938649072335,0.6053972048252103
216.0,21.396774494759363,0.4404761648437134,0.011637151712199159,10.77883926741819,0.6054058622042866
217.0,21.40069321503717,0.4406804571474461,0.011633639845120293,10.778291972462219,0.6054144774886062
218.0,21.404612132335714,0.440884795203259,0.011630127973585255,10.77774460589661,0.6054229403199224
219.0,21.4085312461636,0.4410891789366563,0.011626616097767623,10.777197167762631,0.6054312542810188
220.0,21.412450556028713,0.4412936082730343,0.011623104217828731,10.776649658101652,0.6054393092995091
221.0,21.41637006143825,0.4414980831376651,0.011619592333916939,10.77610207695513,0.6054471107812492
222.0,21.420289761898697,0.4417026034557057,0.011616080446167167,10.775554424364627,0.6054546458643532
223.0,21.424209656915853,0.4419071691521961,0.011612568551661612,10.775006700371671,0.6054618852334402
224.0,21.428129745994802,0.44211178015206215,0.011609056618648838,10.77445890501656,0.6054689004330438
225.0,21.432050028639935,0.44231643638010687,0.011605544680861614,10.773911038341083,0.6054760359860246
226.0,21.435970504354923,0.4425211377610247,0.011602032738377285,10.773363100387128,0.605483354898679
227.0,21.439891172642763,0.4427258842193876,0.011598520791255921,10.772815091196676,0.6054907692899674
228.0,21.443812033005724,0.442930675679655,0.011595008839540042,10.772267010811811,0.6054991481063564
229.0,21.447733084945376,0.4431355120661646,0.011591496883254162,10.771718859274715,0.6055082934581285
230.0,21.451654327962597,0.4433403933031439,0.011587984922404515,10.771170636627671,0.6055178236339214
231.0,21.455575761557544,0.4435453193147001,0.011584472956978892,10.770622342913054,0.6055272658986822
232.0,21.45949738522968,0.4437502900248258,0.011580960986946385,10.770073978173349,0.6055368996556562
233.0,21.463419198477762,0.4439553053573966,0.011577449012257369,10.769525542451131,0.6055464675266096
234.0,21.467341200799833,0.44416036523616936,0.011573937032843382,10.768977035789083,0.6055562503245704
235.0,21.471263391693242,0.44436546958479256,0.011570424985410445,10.768428458228003,0.6055662814976825
236.0,21.47518577065462,0.4445706183267905,0.011566912898912084,10.767879809809779,0.6055763071675211
237.0,21.4791083371799,0.4447758113855751,0.011563400802136331,10.767331090577397,0.6055863196829073
238.0,21.483031090764303,0.4449810486844399,0.011559888695090314,10.766782300573942,0.6055962828970128
239.0,21.48695403090234,0.44518633014656483,0.011556376577768451,10.766233439842605,0.6056059981473557
240.0,21.490877157087816,0.4453916556950179,0.011552864450152406,10.765684508426677,0.6056156646825434
241.0,21.494800468813846,0.44559702525273753,0.011549352312211051,10.765135506369557,0.6056255532488477
242.0,21.498723965572797,0.4458024387425635,0.011545840150396593,10.764586433714735,0.6056357208669153
243.0,21.50264764685636,0.44600789608720715,0.011542327829176935,10.764037290505712,0.6056458575489342
244.0,21.506571512155503,0.4462133972092725,0.011538815498826566,10.76348807678619,0.6056553677663002
245.0,21.510495560960486,0.4464189420312403,0.011535303159403135,10.762938792599972,0.6056637749103516
246.0,21.51441979276086,0.44662453047548184,0.011531790810952043,10.762389437990961,0.6056708131607123
247.0,21.518344207045462,0.44683016246425167,0.011528278453506126,10.761840013003171,0.6056800436642389
248.0,21.522268803302435,0.4470358379196833,0.011524766087085556,10.761290517680715,0.6056899836249604
249.0,21.52619358101918,0.4472415567638055,0.011521253711698005,10.76074095206781,0.6056999386585765
250.0,21.530118539682398,0.44744731891852046,0.011517741326043527,10.760191316208775,0.6057097649174852
251.0,21.534043678778104,0.4476531243056259,0.011514228924863278,10.759641610148032,0.6057191368503599
252.0,21.537968997791573,0.44785897284679427,0.011510716508192624,10.759091833930098,0.6057280459586168
253.0,21.541894496207362,0.4480648644635869,0.011507204076061978,10.7585419875996,0.60573682394095
254.0,21.545820173509334,0.448270799077452,0.011503691628496938,10.757992071201258,0.6057456598148018
255.0,21.549746029180632,0.448476776609717,0.011500179165518655,10.757442084779903,0.605754487327283
256.0,21.553672062703683,0.4486827969816061,0.011496666687143869,10.756892028380465,0.6057635369665415
257.0,21.557598273560195,0.4488888601142172,0.011493154193385311,10.756341902047978,0.6057725647961028
258.0,21.56152466123118,0.44909496592853326,0.011489641684251792,10.755791705827578,0.6057816464485072
259.0,21.565451225196902,0.4493011143454319,0.011486129159748393,10.755241439764502,0.6057910606020691
260.0,21.569377964936955,0.4495073052856664,0.011482616619876746,10.754691103904092,0.605800577756528
261.0,21.573304879930166,0.4497135386698779,0.0114791040646352,10.754140698291788,0.6058101015162872
262.0,21.57723196965469,0.44991981441859696,0.01147559149385608,10.753590222973132,0.6058197048073729
263.0,21.58115923358794,0.45012613245223815,0.011472078907365544,10.75303967799376,0.6058292728540889
264.0,21.58508667120662,0.45033249269109676,0.011468566305154087,10.752489063399409,0.6058389606873629
265.0,21.589014281986714,0.450538895055356,0.011465053687209683,10.751938379235918,0.6058490310674142
266.0,21.5929420654035,0.4507453394650928,0.011461541053518208,10.751387625549233,0.6058590402398462
267.0,21.596870020931508,0.4509518258402512,0.011458028404063306,10.750836802385397,0.6058689251245927
268.0,21.600798148044596,0.45115835410068145,0.011454515738826707,10.750285909790556,0.6058784634703955
269.0,21.604726446215857,0.45136492416610885,0.011451003057788206,10.749734947810959,0.6058872064521151
270.0,21.608654914917697,0.4515715359561421,0.011447490313603594,10.749183916491107,0.6058949970398702
271.0,21.612583553621786,0.4517781893902857,0.011443977539437029,10.748632815876928,0.6059023009187864
272.0,21.61651236179907,0.45198488438792045,0.01144046474761022,10.74808164601493,0.6059096187793543
273.0,21.62044133891979,0.45219162086832027,0.01143695193810547,10.74753040695173,0.6059171084706106
274.0,21.62437048445345,0.45239839875063953,0.011433439110904213,10.746979098734048,0.6059246465347792
275.0,21.62829979786885,0.45260521795392056,0.011429926265987328,10.746427721408708,0.6059324429636808
276.0,21.632229278634046,0.4528120783970985,0.011426413403335361,10.745876275022633,0.6059399916497198
277.0,21.636158926216396,0.4530189799989823,0.011422900522928924,10.745324759622855,0.605947325009533
278.0,21.640088740082525,0.45322592267827794,0.011419387624748758,10.74477317525651,0.6059549845326624
279.0,21.64401871969833,0.4534329063535741,0.01141587470877588,10.74422152197083,0.6059631760713938
280.0,21.647948864528995,0.45363993094334737,0.01141236177499183,10.743669799813159,0.6059718067836216
281.0,21.651879174038985,0.45384699636595655,0.011408848823378696,10.743118008830939,0.6059804787716726
282.0,21.65580964769203,0.4540541025396511,0.011405335853919202,10.742566149071715,0.6059891164727731
283.0,21.65974028495114,0.45426124938256623,0.011401822849901983,10.742014220583414,0.6059980104944924
284.0,21.6636710852786,0.454468436812727,0.011398309777393423,10.7414622234146,0.6060074968402307
285.0,21.667602048135986,0.4546756647480385,0.011394796685249377,10.740910157613124,0.6060175519132266
286.0,21.671533172984134,0.454882933106298,0.011391283573478525,10.74035802322694,0.6060256921831098
287.0,21.67546445928316,0.45509024180519253,0.011387770442092418,10.739805820304106,0.6060340427612231
288.0,21.679395906492452,0.45529759076229004,0.011384257291105296,10.739253548892776,0.6060426101803772
289.0,21.683327514070676,0.45550497989504657,0.011380744120534142,10.738701209041214,0.6060514063474088
290.0,21.687259281475775,0.4557124091208074,0.011377230930398741,10.738148800797777,0.6060599937723855
291.0,21.691191208164966,0.4559198783568075,0.0113737177207217,10.73759632421093,0.6060683499913294
292.0,21.695123293594722,0.4561273875201611,0.011370204491528431,10.737043779329237,0.6060770316434093
293.0,21.69905553722081,0.45633493652787943,0.011366691242847272,10.736491166201365,0.6060861128205797
294.0,21.702987938498257,0.45654252529685646,0.011363177974709269,10.735938484876081,0.606094747229495
295.0,21.70692049688137,0.45675015374387523,0.011359664687148285,10.735385735402254,0.606103607414863
296.0,21.710853211823718,0.4569578217856036,0.011356151380200833,10.734832917828854,0.6061127435059229
