k,PSNR,SSIM,mse,Log-Gradient,Angle
105.0,20.82501614223367,0.4840116009087181,0.011894098901372703,10.904512478389423,0.5993509445430237
106.0,20.82872349410454,0.4841923464736808,0.011890495264275516,10.904028476260768,0.599360647830614
107.0,20.832430871103064,0.48437312034637053,0.011886891718608253,10.90354444825414,0.5993704772341737
108.0,20.83613827263565,0.48455392246510787,0.011883288264781673,10.903060394434359,0.5993797457846722
109.0,20.839845698107982,0.48473475276813316,0.0118796848990149,10.90257631486636,0.5993885751217213
110.0,20.84355314692505,0.4849156111935978,0.011876081619856,10.90209220961517,0.5993973957017394
111.0,20.847260618491106,0.4850964976795676,0.011872478418321996,10.901608078745783,0.5994061176540263
112.0,20.850968112209728,0.4852774121640216,0.011868875272661407,10.901123922323029,0.599414540171127
113.0,20.854675627483754,0.4854583545848555,0.011865272216299691,10.900639740412187,0.5994229247145729
114.0,20.858383163715327,0.4856393248798769,0.01186166921474626,10.900155533077756,0.5994320226676392
115.0,20.862090720305876,0.48582032298680716,0.011858066295928907,10.899671300384986,0.5994412442924576
116.0,20.865798296656116,0.48600134884328283,0.011854463468832203,10.899187042399406,0.5994502254147581
117.0,20.869505892166053,0.486182402386852,0.011850860734138647,10.898702759186625,0.599458472078119
118.0,20.873213506234976,0.4863634835549851,0.011847258092547332,10.898218450812335,0.5994665549106599
119.0,20.876921138261473,0.48654459228505403,0.011843655544773166,10.89773411734231,0.5994745712173483
120.0,20.88062878764341,0.4867257285143558,0.01184005309154599,10.897249758842403,0.5994824763829091
121.0,20.88433645377796,0.48690689218009786,0.011836450733609722,10.896765375378546,0.5994903571985524
122.0,20.888044136061556,0.4870880832194003,0.011832848471721424,10.896280967016757,0.5994982867788496
123.0,20.891751833889927,0.4872693015693028,0.0118292463066504,10.895796533823132,0.5995064486072581
124.0,20.89545954665812,0.4874505471667527,0.011825644239177114,10.895312075863846,0.5995150146886666
125.0,20.899167273760412,0.4876318199486174,0.01182204227009242,10.894827593205159,0.599523499754511
126.0,20.90287501459043,0.487813119851675,0.011818440399841198,10.894343085913405,0.5995318622171584
127.0,20.906582768541032,0.48799444681262183,0.0118148386269493,10.893858554054981,0.5995401449697598
128.0,20.9102905350044,0.48817580076806627,0.011811236952242196,10.893373997696363,0.5995484069669984
129.0,20.913998313371984,0.48835718165453024,0.011807635376553575,10.892889416904111,0.5995566695941208
130.0,20.917706103034533,0.4885385894084546,0.011804033879242105,10.892404811742875,0.5995649511681782
131.0,20.921413903382067,0.4887200239661924,0.011800432472501244,10.891920182278563,0.599573267877121
132.0,20.9251217138039,0.48890148526401117,0.0117968311658148,10.891435528577983,0.5995816461628052
133.0,20.92882953368862,0.48908297323809297,0.01179322996006915,10.89095085070802,0.5995900487157563
134.0,20.932537362424114,0.4892644878245356,0.011789628856153662,10.890466148735644,0.5995981619337919
135.0,20.93624519939754,0.4894460289593547,0.011786027854959828,10.889981422727907,0.5996059877697986
136.0,20.939953043995366,0.4896275965784734,0.011782426955747204,10.889496672751935,0.599613946692115
137.0,20.94366089560331,0.4898091906177402,0.011778826155424962,10.889011898874925,0.5996220617039737
138.0,20.947368753606398,0.489990811012907,0.01177522545495038,10.888527101164154,0.5996302764922326
139.0,20.951076617388935,0.49017245769965073,0.011771624855283639,10.888042279686982,0.599638944703458
140.0,20.954784486334507,0.49035413061355754,0.011768024357386445,10.887557434510844,0.5996480608556669
141.0,20.958492359825996,0.49053582969013226,0.011764423962220756,10.887072565703264,0.5996568642037838
142.0,20.96220023724554,0.49071755486479335,0.011760823670747239,10.886587673331837,0.5996654171565007
143.0,20.96590811797459,0.4908993060728741,0.011757223483923983,10.886102757464245,0.5996737585362131
144.0,20.969616001393856,0.4910810832496258,0.011753623402705034,10.88561781816825,0.5996819152370584
145.0,20.973323886883357,0.49126288633021004,0.011750023428038943,10.88513285551169,0.5996900358571181
146.0,20.977031773822368,0.4914447152497076,0.011746423559795955,10.884647869562478,0.599697806737526
147.0,20.98073966158946,0.49162656994311754,0.011742823798791605,10.884162860388601,0.599705236778104
148.0,20.984447549562493,0.4918084503453481,0.011739224145955152,10.88367782805813,0.5997123467833162
149.0,20.988155437118593,0.49199035639122757,0.011735624602205508,10.88319277263921,0.5997193613927915
150.0,20.991863323634178,0.4921722880154997,0.01173202516844965,10.88270769420008,0.5997263615995151
151.0,20.995571208484943,0.49235424515281867,0.011728425845581127,10.882222592809049,0.5997332740287523
152.0,20.999279091045867,0.4925362277377623,0.011724826634478564,10.881737468534512,0.5997402906861887
153.0,21.002986970691214,0.4927182357048198,0.011721227536004217,10.881252321444945,0.5997471447928218
154.0,21.00669484679452,0.49290026898839695,0.011717628551002349,10.880767151608909,0.5997537221278033
155.0,21.010402718728617,0.49308232752281445,0.011714029650062999,10.880281959094772,0.5997602316550189
156.0,21.014110585865588,0.49326441124230996,0.011710430856122903,10.879796743971188,0.5997667090198919
157.0,21.017818447576836,0.49344652008104123,0.011706832177709108,10.87931150630696,0.5997732408451325
158.0,21.021526303233017,0.4936286539730724,0.011703233615611198,10.87882624617098,0.5997800015673299
159.0,21.025234152204085,0.49381081285239237,0.011699635170593851,10.878340963632215,0.5997870794014867
160.0,21.028941993859252,0.49399299665290286,0.011696036839803192,10.877855658759746,0.5997946645139324
161.0,21.032649827567035,0.494175205308419,0.011692438618898274,10.877370331622755,0.5998029038804616
162.0,21.0363576526952,0.49435743875268107,0.011688840508655835,10.876884982290518,0.5998112820004985
163.0,21.04006546861083,0.49453969691933836,0.011685242509832425,10.876399610832387,0.5998196574385112
164.0,21.04377327468025,0.49472197974195514,0.011681644623163335,10.875914217317797,0.5998282163334993
165.0,21.047481070269093,0.4949042871540181,0.011678046848576889,10.875428801816266,0.5998367469528973
166.0,21.05118885474226,0.4950866190889256,0.011674449184972372,10.874943364397387,0.5998454025052852
167.0,21.054896627463926,0.495268975479997,0.011670851633027581,10.874457905130837,0.5998540612805144
168.0,21.058604387797537,0.49545135626046505,0.011667254192517093,10.873972424086372,0.5998626064602731
169.0,21.062312135105845,0.49563376136347786,0.01166365686247739,10.873486921333813,0.5998710517630769
170.0,21.066019868750857,0.4958161907221063,0.011660059640346023,10.873001396942975,0.5998793840847817
171.0,21.069727588093862,0.49599864426933055,0.011656462495104264,10.87251585098285,0.5998878437152583
172.0,21.073435292495432,0.496181121938055,0.01165286546176736,10.87203028352351,0.5998963240555663
173.0,21.0771429813154,0.4963636236610906,0.011649268539321512,10.87154469463505,0.5999047498462383
174.0,21.08085065391291,0.4965461493711776,0.01164567170339497,10.871059084386665,0.5999130450992274
175.0,21.08455830964634,0.49672869900096656,0.011642074981411534,10.870573452848697,0.5999212685927522
176.0,21.088265947873378,0.4969112724830261,0.011638478373903834,10.870087800091566,0.5999293452141119
177.0,21.09197356795097,0.49709386974984077,0.011634881881376923,10.869602126185779,0.599937358602888
178.0,21.09568116923535,0.49727649073381275,0.011631285504307797,10.869116431201927,0.599945439819493
179.0,21.09938875108202,0.49745913536726416,0.011627689243145228,10.868630715210692,0.5999536448172184
180.0,21.103096312845764,0.49764180358243215,0.011624093098309324,10.868144978282835,0.5999618896171844
181.0,21.106803853880646,0.49782449531147455,0.011620497070191192,10.867659220489209,0.5999702894353546
182.0,21.110511373540003,0.4980072104864582,0.011616901158640202,10.867173441900736,0.5999784755928105
183.0,21.114218871176448,0.4981899490393756,0.01161330536400254,10.866687642588431,0.5999864053935277
184.0,21.11792634614186,0.49837271090213675,0.011609709686102991,10.866201822623383,0.599993933422006
185.0,21.121633797787418,0.4985554960065624,0.011606114123247538,10.865715982076752,0.6000009789018518
186.0,21.125341225463554,0.4987383042843993,0.011602518580394785,10.865230121017005,0.6000076725186593
187.0,21.129048628519985,0.4989211356673066,0.011598923129529313,10.864744239515073,0.6000158791968068
188.0,21.132756006305705,0.49910399008686496,0.011595327778950172,10.864258337642394,0.6000237730025332
189.0,21.136463358168974,0.4992868674745668,0.01159173252838785,10.86377241547049,0.6000313840933378
190.0,21.14017068345733,0.49946976776183033,0.01158813737831459,10.863286473070977,0.6000387960719704
191.0,21.14387798151759,0.4996526908799859,0.011584542329199676,10.862800510515545,0.6000461635687768
192.0,21.14758525169585,0.49983563676028714,0.011580947381509235,10.86231452787598,0.6000533651623225
193.0,21.15129249333748,0.5000186053338989,0.011577352535706334,10.861828525224153,0.6000605051207621
194.0,21.15499970578712,0.5002015965319117,0.011573757792251,10.861342502632017,0.6000677911715703
195.0,21.158706888388682,0.500384610285331,0.01157016315160019,10.860856460171615,0.6000750417282239
196.0,21.162414040485366,0.5005676465250789,0.01156656861420789,10.860370397915078,0.6000822818837918
197.0,21.166121161419632,0.5007507051819987,0.011562974180525232,10.859884315934622,0.6000899543248857
198.0,21.169828250533232,0.5009337861868527,0.011559379851000445,10.859398214302551,0.6000978071964408
199.0,21.17353530716718,0.5011168894703177,0.01155578562607906,10.858912093091254,0.6001057771855537
200.0,21.177242330661773,0.5013000149629951,0.01155219150620393,10.85842595237321,0.6001138367831038
201.0,21.18094932035657,0.5014831625954002,0.011548597476765805,10.857939792220915,0.6001218693779166
202.0,21.18465627559043,0.5016663322979712,0.011545003440010557,10.857453612706498,0.6001297447374594
203.0,21.18836319570145,0.5018495240010593,0.011541409504154198,10.856967413902675,0.6001375784701611
204.0,21.192070080027044,0.5020327376349435,0.011537815669730042,10.856481195882244,0.6001453247783798
205.0,21.19577692790388,0.5022159731298113,0.011534221937280055,10.855994958718098,0.6001530180629965
206.0,21.19948373866788,0.5023992304157797,0.011530628307354468,10.855508702483212,0.6001605140045828
207.0,21.203190511654284,0.5025825094228795,0.011527034780511501,10.855022427250649,0.6001678434952035
208.0,21.206897246197578,0.5027658100810585,0.011523441357317131,10.854536133093562,0.6001747947828608
209.0,21.21060394163152,0.5029491323201908,0.01151984803834475,10.85404982008519,0.6001828415958451
210.0,21.214310597289156,0.5031324760700634,0.011516254824174897,10.853563488298859,0.6001912692368818
211.0,21.2180172125028,0.503315841260385,0.011512661715394898,10.853077137807984,0.6001985212888118
212.0,21.22172378660405,0.5034992278207883,0.011509068712598526,10.852590768686067,0.6002054653131746
213.0,21.225430318923753,0.5036826356808194,0.011505475816385514,10.852104381006697,0.6002120031483497
214.0,21.229136808792063,0.5038660647699472,0.011501883027361338,10.851617974843549,0.6002183656832024
215.0,21.232843255538384,0.5040495150175607,0.011498290344702322,10.851131550270395,0.6002254940643058
216.0,21.23654965849141,0.5042329863529685,0.011494697767929633,10.850645107361094,0.6002336790721475
217.0,21.24025601697909,0.5044164787053973,0.011491105297676128,10.8501586461896,0.600244026011098
218.0,21.243962330328667,0.5045999920039966,0.011487512926933199,10.849672166829592,0.6002526481736047
219.0,21.247668597866646,0.5047835261778373,0.01148392065542599,10.849185669354997,0.6002610892352529
220.0,21.251374818918816,0.5049670811559059,0.011480328488129498,10.84869915384004,0.600269449426018
221.0,21.25508099281023,0.5051506568671148,0.011476736425726533,10.848212620359025,0.6002779325077724
222.0,21.258787118865218,0.5053342532402915,0.011473144468681864,10.84772606898634,0.6002863127148599
223.0,21.262493196407387,0.505517870204189,0.011469552617377685,10.847239499796457,0.6002946145637436
224.0,21.26619922475962,0.5057015076874757,0.011465960872520317,10.846752912863927,0.6003028044520395
225.0,21.26990520324407,0.505885165618745,0.011462369234821183,10.846266308263386,0.600311104628276
226.0,21.27361113118216,0.5060688439265136,0.011458777704996249,10.845779686069564,0.6003194683940699
227.0,21.27731700789459,0.5062525425392109,0.011455186278540976,10.845293046357313,0.6003277185249484
228.0,21.28102283270134,0.506436261385195,0.011451594931516032,10.844806389201771,0.6003356518140607
229.0,21.28472860492166,0.5066200003927389,0.011448003694832946,10.844319714677912,0.600343230754322
230.0,21.288434323874064,0.5068037594900424,0.011444412569284973,10.843833022860792,0.6003505101056935
231.0,21.29213998887636,0.5069875386052217,0.011440821555664627,10.843346313825554,0.6003575565719805
232.0,21.295845599245624,0.5071713376663213,0.01143723065476271,10.842859587647423,0.6003646840579094
233.0,21.299551154298186,0.5073551566012989,0.011433639867367236,10.842372844401714,0.6003716867489572
234.0,21.303256653349667,0.507538995338039,0.011430049194262425,10.841886084163818,0.6003787571777106
235.0,21.30696209571497,0.5077228538043471,0.011426458636227679,10.841399307009219,0.6003856994834256
236.0,21.31066748070825,0.5079067319279483,0.011422868194036529,10.840912513013478,0.6003919770920546
237.0,21.314372807642954,0.5080906296364905,0.011419277868455566,10.840425702252245,0.6003982336912795
238.0,21.318078075831792,0.5082745468575474,0.011415687660243411,10.839938874801252,0.600407443541686
239.0,21.32178328458675,0.5084584835186097,0.011412097469264628,10.839452030734213,0.6004154431926979
240.0,21.325488433219085,0.5086424395470914,0.011408507364099593,10.838965170126416,0.6004229368098973
241.0,21.32919352103933,0.5088264148703295,0.011404917374345189,10.83847829305385,0.6004305469368239
242.0,21.33289854735728,0.5090104094155822,0.011401327500811704,10.837991399592584,0.6004379515164932
243.0,21.33660351148201,0.5091944231100329,0.01139773774429994,10.837504489818773,0.6004452011288699
244.0,21.34030841272187,0.5093784558807842,0.01139414810560043,10.83701756380866,0.600453214808367
245.0,21.344013250384492,0.5095625076548629,0.011390558585492217,10.836530621638564,0.600461207361484
246.0,21.34771802377675,0.5097465783592195,0.011386969184741923,10.836043663384896,0.6004690283745334
247.0,21.351422732204842,0.5099306679207241,0.01138337990410252,10.835556689124143,0.6004766125280429
248.0,21.355127374974185,0.5101147762661746,0.011379790744312371,10.835069698932886,0.6004845113115114
249.0,21.358831951389504,0.5102989033222851,0.01137620170084232,10.83458269288762,0.6004923364145335
250.0,21.362536460754793,0.5104830490157003,0.011372612695971103,10.83409567106265,0.600500573669484
251.0,21.366240902373303,0.5106672132729806,0.01136902381022843,10.833608633534825,0.6005087159554653
252.0,21.369945275547586,0.5108513960206169,0.011365435044273677,10.833121580381079,0.6005166088751899
253.0,21.373649579579443,0.5110355971850162,0.011361846398750377,10.832634511678437,0.6005243047997867
254.0,21.377353813769965,0.5112198166925193,0.011358257874285321,10.832147427504003,0.6005317494290018
255.0,21.381057977419495,0.5114040544693758,0.011354669471488067,10.831660327934971,0.6005390020319228
256.0,21.384762069827666,0.5115883104417719,0.0113510811909499,10.831173213048617,0.6005460117663354
257.0,21.38846609029339,0.5117725845358099,0.01134749303324339,10.830686082922302,0.6005521321491546
258.0,21.392170038114827,0.5119568766775225,0.01134390499892149,10.830198937633474,0.6005564783209784
259.0,21.395873912589426,0.5121411867928569,0.011340317088516922,10.82971177725966,0.6005649319211883
260.0,21.399577713013915,0.5123255148076936,0.011336729302541504,10.829224601878481,0.6005725893795958
261.0,21.403281438684267,0.5125098606478327,0.011333141641485415,10.828737411567634,0.6005803528189632
262.0,21.40698508889576,0.5126942242389995,0.011329554105816738,10.828250206404904,0.6005884074754473
263.0,21.410688662942917,0.5128786055068407,0.011325966695980788,10.82776298646816,0.6005963194487907
264.0,21.41439216011955,0.5130630043769299,0.011322379412344123,10.827275751835357,0.6006041075497942
265.0,21.418095579718738,0.5132474207747658,0.011318792254100561,10.82678850258454,0.6006120858362007
266.0,21.421798921032828,0.513431854625772,0.011315205221517669,10.826301238793839,0.6006198179585612
267.0,21.42550218335344,0.5136163058552916,0.011311618314743073,10.825813960541463,0.6006267743816526
268.0,21.42920536597147,0.5138007743886007,0.011308031534109964,10.82532666790571,0.6006336195455901
269.0,21.432908468177075,0.5139852601508905,0.011304444879928809,10.824839360964956,0.6006406843978179
270.0,21.436611489259697,0.5141697630672861,0.011300858352487075,10.824352039797665,0.600648312524047
271.0,21.440314428508035,0.5143542830628304,0.011297271950137031,10.823864704482396,0.600655978176425
272.0,21.44401728521007,0.5145388200624961,0.01129368566242338,10.823377355097564,0.6006638329120838
273.0,21.447720058653047,0.5147233739911785,0.011290099472576436,10.82288999172126,0.6006717596141377
274.0,21.451422748123473,0.514907944773698,0.01128651334961586,10.822402614431061,0.6006789644499223
275.0,21.455125352907146,0.5150925323348029,0.011282927284340756,10.821915223304533,0.600684811727729
276.0,21.458827872289117,0.5152771365991636,0.011279341337099812,10.82142781842066,0.6006917334907586
277.0,21.46253030555371,0.5154617574913744,0.011275755508216826,10.820940399858499,0.600699200644698
278.0,21.466232651984516,0.5156463949359625,0.011272169798008462,10.820452967697205,0.6007068830160798
279.0,21.469934910864403,0.5158310488573742,0.011268584205253432,10.819965522016016,0.6007143715727007
280.0,21.473637081475502,0.5160157191799831,0.011264998727752237,10.819478062894248,0.6007233102138418
281.0,21.477339163099224,0.5162004058280886,0.011261413365866786,10.8189905904113,0.6007314300714025
282.0,21.481041155016243,0.5163851087259165,0.01125782812011983,10.818503104646652,0.600739244965931
283.0,21.48474305650649,0.5165698277976181,0.011254242982168422,10.818015605679557,0.6007468789491922
284.0,21.488444866849186,0.5167545629672698,0.01125065791460271,10.817528093588043,0.6007542441087043
285.0,21.492146585322818,0.5169393141588764,0.011247072961776372,10.817040568451823,0.6007614526198035
286.0,21.49584821120512,0.5171240812963654,0.011243488124078035,10.81655303035069,0.6007699371636831
287.0,21.499549743773127,0.5173088643035926,0.011239903346558212,10.816065479364692,0.6007786216593959
288.0,21.503251182303124,0.5174936631043449,0.01123631867933117,10.815577915573828,0.6007868721929729
289.0,21.506952526070663,0.5176784776223248,0.011232734126966373,10.81509033905817,0.6007947847412004
290.0,21.51065377435057,0.5178633077811693,0.01122914968983782,10.814602749897881,0.6008026351107189
291.0,21.51435492641695,0.518048153504442,0.011225565368308977,10.814115148173212,0.6008103127496432
292.0,21.518055981543146,0.5182330147156303,0.011221981162733053,10.813627533964496,0.6008179404660591
293.0,21.5217569390018,0.5184178913381489,0.011218397073453037,10.813139907352161,0.6008254998160665
294.0,21.525457798064814,0.5186027832953427,0.011214813100801926,10.812652268416715,0.6008331807283019
295.0,21.529158558003353,0.5187876905104748,0.011211229245102643,10.812164617238759,0.6008406719132329
296.0,21.532859218087847,0.5189726129067488,0.011207645506668461,10.811676953898978,0.6008479466103427
297.0,21.536559777587996,0.519157550407284,0.011204061885802908,10.811189278478146,0.6008554025606212
