k,PSNR,SSIM,mse,Log-Gradient,Angle
51.0,20.554217645127352,0.6341878351071979,0.011817285087663963,11.087768421210155,0.5787933031413072
52.0,20.55753872246404,0.6343275314502165,0.011813783907033927,11.087386492584866,0.5787944395056667
53.0,20.5608594055931,0.6344672085137132,0.01181028283912959,11.087004583802957,0.5787956045925766
54.0,20.564179693549683,0.6346068662438685,0.01180678182880681,11.086622694921344,0.5787967302865816
55.0,20.56749958536819,0.6347465045868491,0.01180328099982301,11.086240825999191,0.5787981391791082
56.0,20.57081908008222,0.6348861234888094,0.011799780123474289,11.085858977096601,0.5787998067010033
57.0,20.57413817672462,0.6350257228958837,0.011796279335200128,11.085477148273709,0.5788014271480008
58.0,20.577456874327478,0.6351653027541889,0.011792778749603812,11.085095339589662,0.5788030412549985
59.0,20.580775171922063,0.6353048630098277,0.011789278367320027,11.084713551103635,0.5788047857829522
60.0,20.58409306853891,0.635444403608889,0.01178577805133905,11.0843317828768,0.5788062420762333
61.0,20.587410563207765,0.6355839244974435,0.01178227789647835,11.083950034968982,0.578806123687222
62.0,20.590727654957597,0.6357234256215422,0.011778777942965477,11.083568307439384,0.5788086993638809
63.0,20.594044342816616,0.6358629069272256,0.011775278026819847,11.083186600347696,0.5788110316866634
64.0,20.597360625812236,0.6360023683605154,0.011771778322518465,11.082804913753131,0.5788129625672741
65.0,20.60067650297112,0.6361418098674205,0.011768278830874846,11.082423247714917,0.5788144508761348
66.0,20.60399197331913,0.6362812313939274,0.01176477955268713,11.082041602292309,0.5788155857237322
67.0,20.607307035881377,0.6364206328860148,0.011761280488738441,11.081659977544579,0.5788166934784084
68.0,20.6106216896822,0.6365600142896399,0.011757781639797434,11.081278373531024,0.5788178272000696
69.0,20.613935933745143,0.6366993755507468,0.011754283006618618,11.080896790310964,0.5788187831479575
70.0,20.617249767092986,0.6368387166152617,0.011750784589942874,11.080515227943737,0.5788192701039642
71.0,20.620563188747745,0.636978037429096,0.011747286390497724,11.08013368648871,0.5788192026498552
72.0,20.62387619773066,0.6371173379381495,0.011743788408997575,11.079752166005266,0.5788189479245399
73.0,20.627188793062196,0.6372566180882999,0.011740290646143677,11.079370666552812,0.578818540941974
74.0,20.630500973762032,0.6373958778254131,0.011736793102624401,11.078989188190786,0.5788183896032182
75.0,20.633812738849112,0.6375351170953488,0.011733295770393653,11.078607730978714,0.5788190717395668
76.0,20.63712408734159,0.6376743358439536,0.011729798645158373,11.078226294976197,0.5788195800969665
77.0,20.640435018256873,0.6378135340170633,0.01172630172772423,11.077844880242859,0.5788199138367776
78.0,20.64374553061161,0.6379527115604969,0.011722805018904856,11.077463486838338,0.5788200621747229
79.0,20.647055623421686,0.6380918684200653,0.011719308519521535,11.0770821148223,0.578820011568801
80.0,20.650365295702212,0.638231004541558,0.011715812230402788,11.076700764254428,0.5788199860148234
81.0,20.653674546467563,0.6383701198707603,0.01171231615238394,11.076319435194426,0.5788196263863605
82.0,20.65698337473134,0.6385092143534346,0.01170882028630656,11.075938127702022,0.578819585786981
83.0,20.66029177950639,0.6386482879353403,0.011705324633018101,11.075556841836965,0.5788204625167565
84.0,20.663599759804804,0.6387873405622115,0.011701829193371241,11.075175577659023,0.5788214099296153
85.0,20.666907314637896,0.6389263721797812,0.011698333968223368,11.074794335227985,0.5788227755102491
86.0,20.670214443016242,0.6390653827337595,0.011694838958435996,11.074413114603665,0.5788238886650251
87.0,20.673521143949657,0.6392043721698467,0.011691344164874058,11.074031915845893,0.5788247894423704
88.0,20.676827416447182,0.6393433404337338,0.011687849588405337,11.073650739014523,0.5788256507946478
89.0,20.680133259517124,0.6394822874710909,0.011684355229899766,11.07326958416943,0.5788264296010923
90.0,20.683438672167007,0.6396212132275814,0.011680861090228648,11.072888451370513,0.5788276016968521
91.0,20.686743653403607,0.6397601176488527,0.011677367170264038,11.072507340677687,0.5788287969093747
92.0,20.690048202232955,0.639899000680539,0.011673873470877881,11.07212625215089,0.5788301148391909
93.0,20.69335231766031,0.6400378622682609,0.011670379992941331,11.071745185850082,0.5788314035863135
94.0,20.69665599869017,0.6401767023576284,0.01166688673732389,11.071364141835243,0.5788329915048144
95.0,20.699959244326283,0.6403155208942367,0.011663393704892664,11.070983120166375,0.5788322873770083
96.0,20.703262053571642,0.640454317823668,0.011659900896511576,11.070602120903503,0.5788334094104027
97.0,20.706564425428482,0.6405930930914899,0.011656408313040401,11.070221144106668,0.5788339867964337
98.0,20.709866358898275,0.6407318466432609,0.01165291595533408,11.069840189835938,0.5788342257417486
99.0,20.71316785298174,0.6408705784245227,0.011649423824241799,11.069459258151397,0.5788352379443523
100.0,20.716468906678838,0.6410092883808071,0.011645931920606138,11.069078349113154,0.578837074021631
101.0,20.719769518988777,0.6411479764576294,0.011642440245262198,11.068697462781335,0.5788384578791647
102.0,20.723069688910005,0.6412866426004966,0.011638948799036826,11.068316599216093,0.5788393397877193
103.0,20.72636941544021,0.6414252867548966,0.011635457582747652,11.067935758477597,0.5788396813529753
104.0,20.72966869758003,0.6415639088671218,0.011631966585323597,11.067554940625683,0.5788394925154171
105.0,20.732967534329347,0.6417025088834586,0.01162847580742282,11.067174145720204,0.5788396486663795
106.0,20.736265924683693,0.6418410867493799,0.011624985261272168,11.066793373821387,0.5788394743273997
107.0,20.73956386763783,0.6419796424103449,0.011621494939409985,11.066412624989498,0.5788391691102702
108.0,20.742861362185753,0.6421181758117985,0.011618004836229158,11.066031899284852,0.5788388812602149
109.0,20.74615840732072,0.6422566868991764,0.011614514952546794,11.06565119676777,0.5788386566318899
110.0,20.749455002035223,0.6423951756178963,0.01161102528917827,11.065270517498607,0.5788387285252587
111.0,20.752751145321,0.6425336419133694,0.011607535846936495,11.064889861537727,0.5788379464130248
112.0,20.756046836169023,0.6426720857309868,0.011604046626631106,11.06450922894552,0.5788388094497859
113.0,20.759342073569545,0.6428105070161338,0.011600557629067703,11.064128619782387,0.5788389994708142
114.0,20.762636856512017,0.6429489057141747,0.011597068855046883,11.063748034108759,0.5788391468026537
115.0,20.765931183985163,0.6430872817704695,0.011593580305363702,11.06336747198508,0.5788392866062869
116.0,20.76922505497695,0.6432256351303601,0.011590091980806572,11.062986933471814,0.5788395200533399
117.0,20.77251846847457,0.643363965739175,0.01158660388215672,11.062606418629446,0.5788396190928736
118.0,20.7758114234645,0.6435022735422332,0.011583116010187312,11.06222592751848,0.5788395129145271
119.0,20.77910391893242,0.643640558484838,0.011579628365662667,11.061845460199438,0.5788393594009998
120.0,20.782395953863283,0.6437788205122789,0.011576140949337503,11.06146501673286,0.578839276051528
121.0,20.785687527241272,0.6439170595698358,0.011572653761956302,11.061084597179313,0.578839163658586
122.0,20.78897863804982,0.6440552756027748,0.011569166804252379,11.060704201599375,0.5788395432416553
123.0,20.792269285271615,0.6441934685563457,0.011565680076947341,11.060323830053646,0.5788401117906452
124.0,20.795559467888584,0.644331638375788,0.01156219358075034,11.059943482602746,0.5788405830164544
125.0,20.7988491848819,0.6444697850063287,0.011558707316357348,11.059563159307315,0.5788408651100638
126.0,20.80213843523197,0.6446079083931809,0.011555221284450438,11.059182860228008,0.5788409916999577
127.0,20.805427217918485,0.6447460084815441,0.011551735485697306,11.058802585425505,0.5788410625330908
128.0,20.808715531920342,0.6448840852166048,0.011548249920750469,11.058422334960502,0.5788410445244062
129.0,20.81200337621571,0.645022138543537,0.011544764590246647,11.058042108893714,0.5788408942978137
130.0,20.81529074978199,0.6451601684075036,0.0115412794948063,11.057661907285878,0.5788404645100036
131.0,20.818577651595845,0.6452981747536494,0.01153779463503287,11.057281730197746,0.578839827981533
132.0,20.821864080633183,0.6454361575271131,0.011534310011512382,11.056901577690093,0.5788392151737025
133.0,20.825150035869143,0.6455741166730138,0.011530825624812736,11.05652144982371,0.5788384714853039
134.0,20.82843551627814,0.6457120521364633,0.011527341475483297,11.05614134665941,0.5788377645047088
135.0,20.83172052083382,0.6458499638625548,0.01152385756405434,11.055761268258026,0.578837219152539
136.0,20.835005048509082,0.645987851796375,0.011520373891036568,11.055381214680406,0.578836531200258
137.0,20.838289098275734,0.6461257158829051,0.01151689044674284,11.055001185987276,0.5788357993417592
138.0,20.841572669104124,0.6462635560669385,0.011513407208790098,11.054621182239066,0.5788351153086623
139.0,20.844855759971157,0.646401372294445,0.011509924136283189,11.054241203494994,0.5788343090827205
140.0,20.848138369849796,0.6465391645109021,0.011506441277867938,11.053861249815588,0.5788332480047479
141.0,20.851420497709157,0.6466769326613223,0.011502958651993229,11.05348132126187,0.5788328422351602
142.0,20.854702142517596,0.6468146766907082,0.011499476258572549,11.053101417894894,0.5788323004355356
143.0,20.85798330324271,0.6469523965440452,0.011495994098096006,11.052721539775742,0.5788316701257016
144.0,20.861263978851383,0.6470900921663052,0.011492512171143058,11.05234168696551,0.5788313439244652
145.0,20.86454416830972,0.6472277635024493,0.011489030478276697,11.051961859525315,0.5788308190207363
146.0,20.867823870583102,0.6473654104974259,0.01148554901289357,11.051582057516109,0.5788303523909172
147.0,20.871103084636147,0.6475030330961716,0.011482067750114216,11.051202280998218,0.5788299492884982
148.0,20.87438180943272,0.6476406312436075,0.011478586684704768,11.050822530031843,0.5788292416476489
149.0,20.87766004393597,0.647778204884645,0.011475105854162244,11.050442804678184,0.5788282121355658
150.0,20.880937787108273,0.6479157539641812,0.011471625259026412,11.050063104998463,0.5788275571286952
151.0,20.88421503791128,0.6480532784271059,0.011468144899817874,11.049683431053921,0.5788268501723767
152.0,20.887491795305884,0.6481907782182881,0.011464664777037462,11.049303782905818,0.578826118601846
153.0,20.890768058252256,0.6483282532825889,0.011461184859963969,11.048924160615272,0.5788252436967428
154.0,20.8940438257098,0.6484657035648583,0.01145770516996149,11.04854456424353,0.5788248394185445
155.0,20.897319096637194,0.6486031290099336,0.011454225717358116,11.048164993851909,0.5788242900365845
156.0,20.900593869992377,0.6487405295626353,0.011450746502606442,11.047785449501745,0.5788241319874385
157.0,20.903868144732535,0.648877905167779,0.011447267526137872,11.047405931254394,0.5788233424658092
158.0,20.907141919814123,0.6490152557701654,0.01144378878836191,11.047026439171225,0.5788235859782926
159.0,20.91041519419287,0.6491525813145826,0.011440310289665804,11.046646973313628,0.578823487239618
160.0,20.91368796682374,0.6492898817458054,0.011436832030414169,11.046267533743016,0.5788232683154911
161.0,20.916960236660987,0.6494271570086002,0.011433354010948572,11.045888120520813,0.5788229449867278
162.0,20.920232002658118,0.6495644070477226,0.011429876224524745,11.045508733708433,0.5788227012288876
163.0,20.923503263767902,0.649701631807912,0.0114263986419296,11.045129373367153,0.5788225895711989
164.0,20.926774018942375,0.6498388312338971,0.011422921270404821,11.044750039557345,0.5788223727724812
165.0,20.93004426713285,0.6499760052703989,0.011419444113808047,11.044370732339615,0.57882207114348
166.0,20.933314007289884,0.650113153862128,0.011415967190498599,11.043991451775476,0.5788217401696097
167.0,20.936583238363337,0.6502502769537745,0.011412490500765756,11.043612197926453,0.5788210189021922
168.0,20.9398519593023,0.6503873744900293,0.011409014044880149,11.04323297085409,0.5788213581513352
169.0,20.943120169055163,0.6505244464155657,0.011405537822699258,11.042853770619944,0.5788222717743882
170.0,20.94638786656958,0.6506614926750454,0.01140206183374651,11.042474597285565,0.578822855419534
171.0,20.949655050792476,0.650798513213123,0.011398586076372648,11.04209545091252,0.5788231215313697
172.0,20.952921720669497,0.6509355079743739,0.011395110526385204,11.041716331561359,0.5788232135644361
173.0,20.956187875143826,0.651072476903133,0.011391635116940902,11.041337239289447,0.5788230028189693
174.0,20.959453513160184,0.6512094199440052,0.011388159910317112,11.040958174158376,0.5788226382144805
175.0,20.962718633662597,0.6513463370415947,0.011384684901096256,11.040579136229777,0.5788226168785521
176.0,20.965983235594372,0.6514832281404942,0.011381210107112846,11.04020012556522,0.5788231531901542
177.0,20.969247317898116,0.6516200931852912,0.01137773552876557,11.039821142226295,0.578824313291597
178.0,20.972510879517174,0.6517569321207497,0.011374261156348195,11.039442186274337,0.5788238311172874
179.0,20.975773919399593,0.6518937448923396,0.011370786952054771,11.039063257769673,0.578823113143242
180.0,20.979036436485874,0.6520305314446282,0.011367312960976927,11.038684356773969,0.578820977444206
181.0,20.98229842971582,0.6521672917221689,0.011363839183709866,11.038305483348918,0.57882048051034
182.0,20.985559898028523,0.6523040256695093,0.011360365607034718,11.037926637555781,0.5788201553324701
183.0,20.988820840362386,0.6524407332311898,0.011356892232000378,11.03754781945587,0.5788193694204713
184.0,20.992081255655087,0.6525774143517483,0.011353419073035186,11.037169029110954,0.5788179135558167
185.0,20.995341142843607,0.652714068975707,0.011349946130809906,11.03679026658283,0.5788191395049793
186.0,20.99860050086425,0.6528506970475908,0.011346473406005381,11.036411531933313,0.5788191917593758
187.0,21.00185932865258,0.6529872985119061,0.01134300089893078,11.036032825224243,0.5788184070056697
188.0,21.005117625143484,0.6531238733131675,0.011339528605487176,11.03565414651746,0.5788174799461893
189.0,21.008375389271137,0.6532604213958663,0.011336056525871517,11.035275495874826,0.5788164617490184
190.0,21.011632619969042,0.6533969427045007,0.01133258466082491,11.034896873358221,0.5788154439999075
191.0,21.01488931616997,0.653533437183553,0.011329113011098343,11.034518279029548,0.5788148925953103
192.0,21.018145476806012,0.6536699047775079,0.011325641577451516,11.034139712950731,0.5788143029032836
193.0,21.021401100808568,0.6538063454308355,0.011322170360652013,11.033761175183715,0.578813769888142
194.0,21.02465618710834,0.6539427590880038,0.011318699361474109,11.03338266579046,0.5788133719806468
195.0,21.027910734635196,0.6540791456934687,0.011315228565844248,11.033004184833008,0.5788125822156905
196.0,21.031164742318445,0.6542155051916826,0.011311757986934035,11.032625732373377,0.5788107819614351
197.0,21.034418209086724,0.654351837527095,0.011308287628445636,11.032247308473597,0.5788085646952057
198.0,21.037671133867953,0.65448814264415,0.011304817491172384,11.031868913195723,0.5788073203639185
199.0,21.040923515589412,0.6546244204872845,0.011301347575908931,11.031490546601825,0.5788058576455887
200.0,21.044175353177636,0.6547606710009348,0.011297877883450378,11.031112208753997,0.5788039384646376
201.0,21.047426645558524,0.6548968941295233,0.011294408414591358,11.030733899714354,0.5788017329935259
202.0,21.050677391657246,0.6550330898174712,0.011290939170125152,11.03035561954503,0.5788004114963118
203.0,21.053927590398317,0.6551692580091976,0.011287470150842865,11.029977368308183,0.5787994522516526
204.0,21.05717724070553,0.6553053986491104,0.011284001357532492,11.029599146065985,0.5787984435116815
205.0,21.06042634150203,0.6554415116816138,0.011280532790978213,11.029220952880634,0.5787973596763119
206.0,21.063674891710264,0.6555775970511121,0.011277064451959556,11.028842788814348,0.5787958924125017
207.0,21.066922890251995,0.6557136547019963,0.011273596338750611,11.028464653929369,0.578794020334945
208.0,21.070170336048303,0.6558496845786598,0.011270128442393852,11.028086548287984,0.5787918313883954
209.0,21.073417228019593,0.6559856866254846,0.011266660776655084,11.027708471952469,0.5787895476512366
210.0,21.076663565085596,0.6561216607868552,0.011263193342297246,11.027330424985122,0.5787870987323277
211.0,21.079909346165344,0.656257607007145,0.011259726140073744,11.02695240744826,0.578784662495096
212.0,21.083154570177214,0.6563935252307259,0.01125625917020711,11.026574419403929,0.578782226104721
213.0,21.086399236038904,0.6565294154019663,0.011252792421780566,11.026196460909885,0.5787795804402317
214.0,21.089643342667408,0.6566652774652267,0.01124932589726161,11.025818532028508,0.5787767064794711
215.0,21.092886888979066,0.6568011113648692,0.011245859596444214,11.025440632822193,0.5787738303142312
216.0,21.09612987388955,0.656936917045244,0.011242393519948882,11.025062763353358,0.5787713412576032
217.0,21.09937229631384,0.6570726944507047,0.011238927668395647,11.02468492368444,0.5787697117767105
218.0,21.102614155166272,0.6572084435255968,0.011235462042404174,11.024307113877903,0.5787682463739116
219.0,21.10585544936049,0.6573441642142612,0.011231996642593183,11.023929333996227,0.5787667183605324
220.0,21.109096177809494,0.6574798564610388,0.011228531469580165,11.023551584101918,0.5787651994508284
221.0,21.11233633942558,0.6576155202102653,0.011225066523980616,11.023173864257505,0.578763773819844
222.0,21.115575933120418,0.6577511554062716,0.011221601806407718,11.022796174525528,0.5787623222798783
223.0,21.118814957804986,0.6578867619933882,0.011218137317471656,11.022418514968562,0.5787607969153903
224.0,21.12205341238962,0.6580223399159363,0.011214673057778951,11.022040885649194,0.5787591312956221
225.0,21.125291295783978,0.6581578891182406,0.011211209027931872,11.021663286630032,0.5787572835814506
226.0,21.12852860689706,0.6582934095446209,0.011207745228527816,11.021285717973713,0.5787552068709351
227.0,21.131765344637206,0.6584289011393895,0.011204281659933618,11.020908179742886,0.5787535364177111
228.0,21.135001507912115,0.6585643638468631,0.011200818322215077,11.020530672000227,0.5787526187596118
229.0,21.138237095628803,0.6586997976113517,0.011197355215511769,11.02015319480843,0.5787513812911991
230.0,21.141472106693655,0.6588352023771608,0.011193892338721699,11.019775748230195,0.5787496249011242
231.0,21.144706540012375,0.6589705780885994,0.011190429692077055,11.019398332328235,0.578747443511579
232.0,21.147940394490035,0.6591059246899665,0.01118696727595878,11.019020947165272,0.5787451979542
233.0,21.15117366903105,0.6592412421255655,0.011183505090938583,11.01864359280405,0.5787428462595544
234.0,21.154406362539177,0.6593765303396945,0.011180043137581079,11.018266269307334,0.5787380732185184
235.0,21.15763847391754,0.6595117892766515,0.011176581416443137,11.01788897673791,0.578736742775539
236.0,21.160870002068588,0.6596470188807277,0.01117311992807316,11.017511715158577,0.5787346679233961
237.0,21.16410094589416,0.6597822190962159,0.011169658673010492,11.017134484632162,0.5787325081521042
238.0,21.167331304295416,0.6599173898674121,0.011166197651784738,11.016757285221509,0.5787308779935885
239.0,21.170561076172902,0.6600525311386005,0.011162736864915191,11.016380116989481,0.5787292840629671
240.0,21.173790260426482,0.6601876428540722,0.011159276312799477,11.01600297999896,0.5787278199072451
241.0,21.177018855955417,0.6603227249581082,0.011155815995330635,11.015625874312844,0.5787261050379459
242.0,21.180246861658283,0.6604577773949935,0.011152355912402679,11.015248799994046,0.5787228073217804
243.0,21.183474276433046,0.6605928001090086,0.011148896064510286,11.014871757105503,0.5787191051260718
244.0,21.186701099177036,0.6607277930444334,0.011145436452136474,11.014494745710172,0.57871592278738
245.0,21.189927328786936,0.6608627561455507,0.011141977075751831,11.014117765871028,0.5787131046964841
246.0,21.193152964158802,0.6609976893566362,0.011138517935814206,11.01374081765106,0.5787102283973238
247.0,21.19637800418806,0.6611325926219701,0.011135059032767998,11.013363901113285,0.5787075613585835
248.0,21.199602447769493,0.6612674658858301,0.011131600367043642,11.01298701632073,0.5787030777499441
249.0,21.202826293797273,0.6614023090924999,0.011128141939057161,11.012610163336449,0.578700372158992
250.0,21.20604954116494,0.6615371221862502,0.011124683749209514,11.012233342223508,0.5786985242301269
251.0,21.209272188765404,0.6616719051113642,0.011121225797886464,11.011856553044993,0.5786963420985053
252.0,21.212494235490947,0.661806657812119,0.011117768085457698,11.01147979586401,0.5786940420244403
253.0,21.215715680233245,0.6619413802327897,0.01111431061227672,11.011103070743683,0.5786916785431465
254.0,21.218936521883332,0.6620760723176606,0.011110853378680216,11.010726377747153,0.5786891848671262
255.0,21.222156759331632,0.6622107340110086,0.011107396384987952,11.010349716937581,0.5786863538911259
256.0,21.225376391467957,0.6623453652571126,0.01110393963150202,11.009973088378144,0.5786832218467167
257.0,21.228595417181495,0.6624799660002555,0.011100483118506836,11.009596492132038,0.5786799574064666
258.0,21.231813835360814,0.6626145361847177,0.011097026843708552,11.00921992826248,0.5786770614422622
259.0,21.23503164489388,0.6627490757547813,0.011093570806041264,11.00884339683271,0.5786744130635365
260.0,21.238248844668032,0.6628835846547299,0.011090115004110097,11.008466897905981,0.5786717810441289
261.0,21.241465433570028,0.663018062828852,0.011086659436988078,11.008090431545565,0.5786691555022377
262.0,21.24468141048598,0.6631525102214274,0.011083204104900147,11.00771399781475,0.5786666559518782
263.0,21.24789677430141,0.6632869267767504,0.011079749008057319,11.007337596776848,0.578663738385676
264.0,21.25111152390125,0.6634213124391061,0.011076294146656349,11.006961228495177,0.5786594387991875
265.0,21.254325658169794,0.6635556671527869,0.011072839519405155,11.006584893033073,0.5786558133251526
266.0,21.257539175990765,0.6636899908620855,0.011069385085058127,11.006208590453774,0.5786525438712743
267.0,21.260752076247265,0.663824283511297,0.01106593084410721,11.005832320820433,0.5786492570045597
268.0,21.263964357821806,0.6639585450447202,0.011062476739330333,11.005456084195838,0.5786459468953326
269.0,21.267176019596302,0.6640927754066505,0.011059022864073703,11.005079880643374,0.5786427975313293
270.0,21.27038706045207,0.6642269745413917,0.01105556921760125,11.004703710226446,0.5786399466478593
271.0,21.273597479269824,0.6643611423932474,0.011052115777253782,11.004327573007815,0.5786369664763767
272.0,21.27680727492969,0.6644952789065246,0.01104866252879032,11.003951469049955,0.5786338208993177
273.0,21.280016446311212,0.6646293840255316,0.011045209505175232,11.003575398416329,0.5786301068156018
274.0,21.283224992293324,0.6647634576945812,0.011041756706533281,11.00319936117042,0.5786256055827871
275.0,21.286432911754392,0.6648974998579874,0.011038304132983493,11.002823357375727,0.5786215609023159
276.0,21.28964020357217,0.6650315104600727,0.011034851784639746,11.00244738709576,0.5786186011153703
277.0,21.292846866623858,0.6651654894451501,0.011031399661611738,11.002071450394054,0.5786156458038433
278.0,21.296052899786055,0.6652994367575493,0.011027947764005643,11.001695547334151,0.5786130755199269
279.0,21.29925830193478,0.6654333523416005,0.011024496091924635,11.001319677979614,0.5786104621886029
280.0,21.302463071945464,0.665567236141629,0.011021044645469623,11.000943842394022,0.5786073831313715
281.0,21.305667208692995,0.6657010881019757,0.011017593424739765,11.000568040640967,0.5786040546104029
282.0,21.30887071105164,0.6658349081669757,0.011014142429832858,11.000192272784057,0.5786004552756457
283.0,21.31207357789512,0.6659686962809727,0.01101069166084603,10.999816538886915,0.5785965242750241
284.0,21.31527580809657,0.6661024523883139,0.011007241117875972,10.999440839013179,0.5785931261123777
285.0,21.318477400528554,0.6662361764333529,0.011003790801019342,10.999065173226501,0.578591236815687
286.0,21.32167835406307,0.6663698683604392,0.011000340710274085,10.998689541590545,0.5785891959235535
287.0,21.324878667571557,0.6665035281139361,0.010996890845587273,10.998313944168984,0.5785868549492427
288.0,21.328078339924904,0.6666371556382106,0.010993441206864131,10.997938381025502,0.5785843240814749
289.0,21.331277369993508,0.6667707508776447,0.010989991793960537,10.997562852223785,0.5785816913525965
290.0,21.334475756647194,0.6669043137766225,0.010986542606996996,10.997187357827535,0.5785788962305585
291.0,21.337673498755233,0.6670378442795316,0.01098309353171116,10.996811897898766,0.5785760708674577
292.0,21.340870595186324,0.6671713423307661,0.010979644627723098,10.996436472500418,0.5785730584214196
293.0,21.344067044808597,0.6673048078747237,0.010976195949350065,10.996061081696258,0.5785698127172866
294.0,21.34726284648964,0.6674382408558112,0.010972747496870654,10.995685725550064,0.5785661548087769
295.0,21.350457999096463,0.6675716412184355,0.01096929927056562,10.995310404125629,0.5785623546669556
296.0,21.35365250149556,0.6677050089070128,0.010965851270005255,10.99493511748676,0.578558387137243
297.0,21.356846352552825,0.6678383438659597,0.010962403493984784,10.994559865697262,0.5785544306354524
